Generation,Train,Test
4048,2.41849,1.24469
4049,2.41849,1.24469
4050,2.41849,1.24469
4051,2.41849,1.24469
4052,2.41849,1.24469
4053,2.41849,1.24469
4054,2.41849,1.24469
4055,2.41849,1.24469
4056,2.41849,1.24469
4057,2.41849,1.24469
4058,2.41849,1.24469
4059,2.41849,1.24469
4060,2.41849,1.24469
4061,2.41849,1.24469
4062,2.41849,1.24469
4063,2.41849,1.24469
4064,2.41849,1.24469
4065,2.41849,1.24469
4066,2.41849,1.24469
4067,2.41849,1.24469
4068,2.41849,1.24469
4069,2.41849,1.24469
4070,2.41849,1.24469
4071,2.41849,1.24469
4072,2.41849,1.24469
4073,2.41849,1.24469
4074,2.41849,1.24469
4075,2.41849,1.24469
4076,2.41849,1.24469
4077,2.41849,1.24469
4078,2.41849,1.24469
4079,2.41849,1.24469
4080,2.41849,1.24469
4081,2.41849,1.24469
4082,2.41849,1.24469
4083,2.41849,1.24469
4084,2.41849,1.24469
4085,2.41849,1.24469
4086,2.41849,1.24469
4087,2.41849,1.24469
4088,2.41849,1.24469
4089,2.41849,1.24469
4090,2.41849,1.24469
4091,2.41849,1.24469
4092,2.41849,1.24469
4093,2.41849,1.24469
4094,2.41849,1.24469
4095,2.41849,1.24469
4096,2.41849,1.24469
4097,2.41849,1.24469
4098,2.41849,1.24469
4099,2.41849,1.24469
4100,2.41849,1.24469
4101,2.41849,1.24469
4102,2.41849,1.24469
4103,2.41849,1.24469
4104,2.41849,1.24469
4105,2.41849,1.24469
4106,2.41849,1.24469
4107,2.41849,1.24469
4108,2.41849,1.24469
4109,2.41849,1.24469
4110,2.41849,1.24469
4111,2.41849,1.24469
4112,2.41849,1.24469
4113,2.41849,1.24469
4114,2.41849,1.24469
4115,2.41849,1.24469
4116,2.41849,1.24469
4117,2.41849,1.24469
4118,2.41849,1.24469
4119,2.41849,1.24469
4120,2.41849,1.24469
4121,2.41849,1.24469
4122,2.41849,1.24469
4123,2.41849,1.24469
4124,2.41849,1.24469
4125,2.41849,1.24469
4126,2.41849,1.24469
4127,2.41849,1.24469
4128,2.41849,1.24469
4129,2.41849,1.24469
4130,2.41849,1.24469
4131,2.41849,1.24469
4132,2.41849,1.24469
4133,2.41849,1.24469
4134,2.41849,1.24469
4135,2.41849,1.24469
4136,2.41849,1.24469
4137,2.41849,1.24469
4138,2.41849,1.24469
4139,2.41849,1.24469
4140,2.41849,1.24469
4141,2.41849,1.24469
4142,2.41849,1.24469
4143,2.41849,1.24469
4144,2.41849,1.24469
4145,2.41849,1.24469
4146,2.41849,1.24469
4147,2.41849,1.24469
4148,2.41849,1.24469
4149,2.41849,1.24469
4150,2.41849,1.24469
4151,2.41849,1.24469
4152,2.41849,1.24469
4153,2.41849,1.24469
4154,2.41849,1.24469
4155,2.41849,1.24469
4156,2.41849,1.24469
4157,2.41849,1.24469
4158,2.41849,1.24469
4159,2.41849,1.24469
4160,2.41849,1.24469
4161,2.41849,1.24469
4162,2.41849,1.24469
4163,2.41849,1.24469
4164,2.41849,1.24469
4165,2.41849,1.24469
4166,2.41849,1.24469
4167,2.41849,1.24469
4168,2.41849,1.24469
4169,2.41849,1.24469
4170,2.41849,1.24469
4171,2.41849,1.24469
4172,2.41849,1.24469
4173,2.41849,1.24469
4174,2.41849,1.24469
4175,2.41849,1.24469
4176,2.41849,1.24469
4177,2.41849,1.24469
4178,2.41849,1.24469
4179,2.41849,1.24469
4180,2.41849,1.24469
4181,2.41849,1.24469
4182,2.41849,1.24469
4183,2.41849,1.24469
4184,2.41849,1.24469
4185,2.41849,1.24469
4186,2.41849,1.24469
4187,2.41849,1.24469
4188,2.41849,1.24469
4189,2.41849,1.24469
4190,2.41849,1.24469
4191,2.41849,1.24469
4192,2.41849,1.24469
4193,2.41849,1.24469
4194,2.41849,1.24469
4195,2.41849,1.24469
4196,2.41849,1.24469
4197,2.41849,1.24469
4198,2.41849,1.24469
4199,2.41849,1.24469
4200,2.41849,1.24469
4201,2.41849,1.24469
4202,2.41849,1.24469
4203,2.41849,1.24469
4204,2.41849,1.24469
4205,2.41849,1.24469
4206,2.41849,1.24469
4207,2.41849,1.24469
4208,2.41849,1.24469
4209,2.41849,1.24469
4210,2.41849,1.24469
4211,2.41849,1.24469
4212,2.41849,1.24469
4213,2.41849,1.24469
4214,2.41849,1.24469
4215,2.41849,1.24469
4216,2.41849,1.24469
4217,2.41849,1.24469
4218,2.41849,1.24469
4219,2.41849,1.24469
4220,2.41849,1.24469
4221,2.41849,1.24469
4222,2.41849,1.24469
4223,2.41849,1.24469
4224,2.41849,1.24469
4225,2.41849,1.24469
4226,2.41849,1.24469
4227,2.41849,1.24469
4228,2.41849,1.24469
4229,2.41849,1.24469
4230,2.41849,1.24469
4231,2.41849,1.24469
4232,2.41849,1.24469
4233,2.41849,1.24469
4234,2.41849,1.24469
4235,2.41849,1.24469
4236,2.41849,1.24469
4237,2.41849,1.24469
4238,2.41849,1.24469
4239,2.41849,1.24469
4240,2.41849,1.24469
4241,2.41849,1.24469
4242,2.41849,1.24469
4243,2.41849,1.24469
4244,2.41849,1.24469
4245,2.41849,1.24469
4246,2.41849,1.24469
4247,2.41849,1.24469
4248,2.41849,1.24469
4249,2.41849,1.24469
4250,2.41849,1.24469
4251,2.41849,1.24469
4252,2.41849,1.24469
4253,2.41849,1.24469
4254,2.41849,1.24469
4255,2.41849,1.24469
4256,2.41849,1.24469
4257,2.41849,1.24469
4258,2.41849,1.24469
4259,2.41849,1.24469
4260,2.41849,1.24469
4261,2.41849,1.24469
4262,2.41849,1.24469
4263,2.41849,1.24469
4264,2.41849,1.24469
4265,2.41849,1.24469
4266,2.41849,1.24469
4267,2.41849,1.24469
4268,2.41849,1.24469
4269,2.41849,1.24469
4270,2.41849,1.24469
4271,2.41849,1.24469
4272,2.41849,1.24469
4273,2.41849,1.24469
4274,2.41849,1.24469
4275,2.41849,1.24469
4276,2.41849,1.24469
4277,2.41849,1.24469
4278,2.41849,1.24469
4279,2.41849,1.24469
4280,2.41849,1.24469
4281,2.41849,1.24469
4282,2.41849,1.24469
4283,2.41849,1.24469
4284,2.41849,1.24469
4285,2.41849,1.24469
4286,2.41849,1.24469
4287,2.41849,1.24469
4288,2.41849,1.24469
4289,2.41849,1.24469
4290,2.41849,1.24469
4291,2.41849,1.24469
4292,2.41849,1.24469
4293,2.41849,1.24469
4294,2.41849,1.24469
4295,2.41849,1.24469
4296,2.41849,1.24469
4297,2.41849,1.24469
4298,2.41849,1.24469
4299,2.41849,1.24469
4300,2.41849,1.24469
4301,2.41849,1.24469
4302,2.41849,1.24469
4303,2.41849,1.24469
4304,2.41849,1.24469
4305,2.41849,1.24469
4306,2.41849,1.24469
4307,2.41849,1.24469
4308,2.41849,1.24469
4309,2.41849,1.24469
4310,2.41849,1.24469
4311,2.41849,1.24469
4312,2.41849,1.24469
4313,2.41849,1.24469
4314,2.41849,1.24469
4315,2.41849,1.24469
4316,2.41849,1.24469
4317,2.41849,1.24469
4318,2.41849,1.24469
4319,2.41849,1.24469
4320,2.41849,1.24469
4321,2.41849,1.24469
4322,2.41849,1.24469
4323,2.41849,1.24469
4324,2.41849,1.24469
4325,2.41849,1.24469
4326,2.41849,1.24469
4327,2.41849,1.24469
4328,2.41849,1.24469
4329,2.41849,1.24469
4330,2.41849,1.24469
4331,2.41849,1.24469
4332,2.41849,1.24469
4333,2.41849,1.24469
4334,2.41849,1.24469
4335,2.41849,1.24469
4336,2.41849,1.24469
4337,2.41849,1.24469
4338,2.41849,1.24469
4339,2.41849,1.24469
4340,2.41849,1.24469
4341,2.41849,1.24469
4342,2.41849,1.24469
4343,2.41849,1.24469
4344,2.41849,1.24469
4345,2.41849,1.24469
4346,2.41849,1.24469
4347,2.41849,1.24469
4348,2.41849,1.24469
4349,2.41849,1.24469
4350,2.41849,1.24469
4351,2.41849,1.24469
4352,2.41849,1.24469
4353,2.41849,1.24469
4354,2.41849,1.24469
4355,2.41849,1.24469
4356,2.41849,1.24469
4357,2.41849,1.24469
4358,2.41849,1.24469
4359,2.41849,1.24469
4360,2.41849,1.24469
4361,2.41849,1.24469
4362,2.41849,1.24469
4363,2.41849,1.24469
4364,2.41849,1.24469
4365,2.41949,1.24222
4366,2.41949,1.24222
4367,2.41949,1.24222
4368,2.41949,1.24222
4369,2.41949,1.24222
4370,2.41949,1.24222
4371,2.41949,1.24222
4372,2.41949,1.24222
4373,2.41949,1.24222
4374,2.41949,1.24222
4375,2.41949,1.24222
4376,2.41949,1.24222
4377,2.41949,1.24222
4378,2.41949,1.24222
4379,2.41949,1.24222
4380,2.41949,1.24222
4381,2.41949,1.24222
4382,2.41949,1.24222
4383,2.41949,1.24222
4384,2.41949,1.24222
4385,2.41949,1.24222
4386,2.41949,1.24222
4387,2.41949,1.24222
4388,2.41949,1.24222
4389,2.41949,1.24222
4390,2.41949,1.24222
4391,2.41949,1.24222
4392,2.41949,1.24222
4393,2.41949,1.24222
4394,2.41949,1.24222
4395,2.41949,1.24222
4396,2.41949,1.24222
4397,2.41949,1.24222
4398,2.41949,1.24222
4399,2.41949,1.24222
4400,2.41949,1.24222
4401,2.41949,1.24222
4402,2.41949,1.24222
4403,2.41949,1.24222
4404,2.41949,1.24222
4405,2.41949,1.24222
4406,2.41949,1.24222
4407,2.41949,1.24222
4408,2.41949,1.24222
4409,2.41949,1.24222
4410,2.41949,1.24222
4411,2.41949,1.24222
4412,2.41949,1.24222
4413,2.41949,1.24222
4414,2.41949,1.24222
4415,2.41949,1.24222
4416,2.41949,1.24222
4417,2.41949,1.24222
4418,2.41949,1.24222
4419,2.41949,1.24222
4420,2.41949,1.24222
4421,2.41949,1.24222
4422,2.41949,1.24222
4423,2.41949,1.24222
4424,2.41949,1.24222
4425,2.41949,1.24222
4426,2.41949,1.24222
4427,2.41949,1.24222
4428,2.41949,1.24222
4429,2.41949,1.24222
4430,2.41949,1.24222
4431,2.41949,1.24222
4432,2.41949,1.24222
4433,2.41949,1.24222
4434,2.41949,1.24222
4435,2.41949,1.24222
4436,2.41949,1.24222
4437,2.41949,1.24222
4438,2.41949,1.24222
4439,2.41949,1.24222
4440,2.41949,1.24222
4441,2.41949,1.24222
4442,2.41949,1.24222
4443,2.41949,1.24222
4444,2.41949,1.24222
4445,2.41949,1.24222
4446,2.41949,1.24222
4447,2.41949,1.24222
4448,2.41949,1.24222
4449,2.41949,1.24222
4450,2.41949,1.24222
4451,2.41949,1.24222
4452,2.41949,1.24222
4453,2.41949,1.24222
4454,2.41949,1.24222
4455,2.4641,1.24281
4456,2.4641,1.24281
4457,2.4641,1.24281
4458,2.4641,1.24281
4459,2.4641,1.24281
4460,2.4641,1.24281
4461,2.53347,1.25158
4462,2.53347,1.25158
4463,2.53347,1.25158
4464,2.64209,1.25139
4465,2.64209,1.25139
4466,2.64209,1.25139
4467,2.64209,1.25139
4468,2.64209,1.25139
4469,2.64209,1.25139
4470,2.64209,1.25139
4471,2.64209,1.25139
4472,2.64209,1.25139
4473,2.64209,1.25139
4474,2.64209,1.25139
4475,2.64209,1.25139
4476,2.64209,1.25139
4477,2.66734,1.25139
4478,2.66734,1.25139
4479,2.66734,1.25139
4480,2.66734,1.25139
4481,2.66734,1.25139
4482,2.66734,1.25139
4483,2.66734,1.25139
4484,2.66734,1.25139
4485,2.66734,1.25139
4486,2.66734,1.25139
4487,2.66734,1.25139
4488,2.66734,1.25139
4489,2.66734,1.25139
4490,2.66734,1.25139
4491,2.66734,1.25139
4492,2.67744,1.25158
4493,2.67744,1.25158
4494,2.67744,1.25158
4495,2.67744,1.25158
4496,2.67744,1.25158
4497,2.67744,1.25158
4498,2.67744,1.25158
4499,2.67744,1.25158
4500,2.67744,1.25158
4501,2.67744,1.25158
4502,2.67744,1.25158
4503,2.67744,1.25158
4504,2.67744,1.25158
4505,2.67744,1.25158
4506,2.67744,1.25158
4507,2.67744,1.25158
4508,2.67744,1.25158
4509,2.67877,1.25158
4510,2.67877,1.25158
4511,2.67877,1.25158
4512,2.67877,1.25158
4513,2.67877,1.25158
4514,2.67877,1.25158
4515,2.67877,1.25158
4516,2.67877,1.25158
4517,2.67877,1.25158
4518,2.67877,1.25158
4519,2.67877,1.25158
4520,2.67877,1.25158
4521,2.67877,1.25158
4522,2.67877,1.25158
4523,2.67877,1.25158
4524,2.67877,1.25158
4525,2.67877,1.25158
4526,2.67877,1.25158
4527,2.67877,1.25158
4528,2.67877,1.25158
4529,2.67877,1.25158
4530,2.67877,1.25158
4531,2.67877,1.25158
4532,2.67877,1.25158
4533,2.67877,1.25158
4534,2.67877,1.25158
4535,2.67877,1.25158
4536,2.67877,1.25158
4537,2.67877,1.25158
4538,2.67877,1.25158
4539,2.67877,1.25158
4540,2.67877,1.25158
4541,2.67877,1.25158
4542,2.67877,1.25158
4543,2.67877,1.25158
4544,2.67877,1.25158
4545,2.67877,1.25158
4546,2.67877,1.25158
4547,2.67877,1.25158
4548,2.67877,1.25158
4549,2.67877,1.25158
4550,2.67877,1.25158
4551,2.67877,1.25158
4552,2.67877,1.25158
4553,2.67877,1.25158
4554,2.67877,1.25158
4555,2.67877,1.25158
4556,2.67877,1.25158
4557,2.67877,1.25158
4558,2.67877,1.25158
4559,2.67877,1.25158
4560,2.67877,1.25158
4561,2.67877,1.25158
4562,2.67877,1.25158
4563,2.67877,1.25158
4564,2.67877,1.25158
4565,2.67877,1.25158
4566,2.67877,1.25158
4567,2.67877,1.25158
4568,2.67877,1.25158
4569,2.67877,1.25158
4570,2.67877,1.25158
4571,2.67877,1.25158
4572,2.67877,1.25158
4573,2.67877,1.25158
4574,2.67877,1.25158
4575,2.67877,1.25158
4576,2.67877,1.25158
4577,2.68375,1.25158
4578,2.68375,1.25158
4579,2.70621,1.25158
4580,2.80134,1.25158
4581,2.80134,1.25158
4582,2.80134,1.25158
4583,2.80134,1.25158
4584,2.80134,1.25158
4585,2.80134,1.25158
4586,2.80437,1.25158
4587,2.80437,1.25158
4588,2.80437,1.25158
4589,2.80437,1.25158
4590,2.80437,1.25158
4591,2.80437,1.25158
4592,2.80578,1.25158
4593,2.82677,1.25139
4594,2.82677,1.25139
4595,2.89135,1.25158
4596,2.89135,1.25158
4597,2.97521,1.25158
4598,2.97521,1.25158
4599,2.97521,1.25158
4600,2.97521,1.25158
4601,2.97521,1.25158
4602,2.97521,1.25158
4603,2.97521,1.25158
4604,2.97521,1.25158
4605,2.97521,1.25158
4606,2.97521,1.25158
4607,2.97993,1.25158
4608,2.97993,1.25158
4609,2.97993,1.25158
4610,2.97993,1.25158
4611,2.97993,1.25158
4612,3.00445,1.24904
4613,3.00445,1.24904
4614,3.00445,1.24904
4615,3.00445,1.24904
4616,3.00445,1.24904
4617,3.00445,1.24904
4618,3.00445,1.24904
4619,3.00445,1.24904
4620,3.00445,1.24904
4621,3.00445,1.24904
4622,3.00445,1.24904
4623,3.00445,1.24904
4624,3.00445,1.24904
4625,3.00445,1.24904
4626,3.00445,1.24904
4627,3.00445,1.24904
4628,3.00445,1.24904
4629,3.00445,1.24904
4630,3.00445,1.24904
4631,3.00445,1.24904
4632,3.00445,1.24904
4633,3.00445,1.24904
4634,3.00445,1.24904
4635,3.00445,1.24904
4636,3.00445,1.24904
4637,3.00445,1.24904
4638,3.00445,1.24904
4639,3.00445,1.24904
4640,3.00445,1.24904
4641,3.00445,1.24904
4642,3.00445,1.24904
4643,3.00445,1.24904
4644,3.00445,1.24904
4645,3.00445,1.24904
4646,3.00779,1.24323
4647,3.00779,1.24323
4648,3.00779,1.24323
4649,3.00779,1.24323
4650,3.00922,1.24382
4651,3.00922,1.24382
4652,3.05997,1.24382
4653,3.05997,1.24382
4654,3.1061,1.24323
4655,3.1061,1.24323
4656,3.1061,1.24323
4657,3.1061,1.24323
4658,3.1061,1.24323
4659,3.11147,1.24323
4660,3.11147,1.24323
4661,3.11147,1.24323
4662,3.11147,1.24323
4663,3.11147,1.24323
4664,3.11147,1.24323
4665,3.11147,1.24323
4666,3.11147,1.24323
4667,3.11147,1.24323
4668,3.11147,1.24323
4669,3.11147,1.24323
4670,3.11147,1.24323
4671,3.11147,1.24323
4672,3.11147,1.24323
4673,3.11147,1.24323
4674,3.11147,1.24323
4675,3.11147,1.24323
4676,3.11147,1.24323
4677,3.11147,1.24323
4678,3.11147,1.24323
4679,3.11147,1.24323
4680,3.11147,1.24323
4681,3.11147,1.24323
4682,3.11147,1.24323
4683,3.11147,1.24323
4684,3.11147,1.24323
4685,3.11147,1.24323
4686,3.11147,1.24323
4687,3.11147,1.24323
4688,3.11147,1.24323
4689,3.11147,1.24323
4690,3.11147,1.24323
4691,3.11147,1.24323
4692,3.11147,1.24323
4693,3.11147,1.24323
4694,3.11147,1.24323
4695,3.11147,1.24323
4696,3.11147,1.24323
4697,3.11147,1.24323
4698,3.11147,1.24323
4699,3.11147,1.24323
4700,3.11147,1.24323
4701,3.11147,1.24323
4702,3.11147,1.24323
4703,3.11147,1.24323
4704,3.11147,1.24323
4705,3.11147,1.24323
4706,3.11147,1.24323
4707,3.11147,1.24323
4708,3.11147,1.24323
4709,3.11147,1.24323
4710,3.11147,1.24323
4711,3.11147,1.24323
4712,3.11147,1.24323
4713,3.11147,1.24323
4714,3.11147,1.24323
4715,3.11147,1.24323
4716,3.11147,1.24323
4717,3.11175,1.24323
4718,3.11175,1.24323
4719,3.11175,1.24323
4720,3.11175,1.24323
4721,3.11175,1.24323
4722,3.11175,1.24323
4723,3.11175,1.24323
4724,3.11175,1.24323
4725,3.11175,1.24323
4726,3.11175,1.24323
4727,3.11175,1.24323
4728,3.11175,1.24323
4729,3.11175,1.24323
4730,3.11175,1.24323
4731,3.11175,1.24323
4732,3.11175,1.24323
4733,3.11175,1.24323
4734,3.11175,1.24323
4735,3.11175,1.24323
4736,3.11175,1.24323
4737,3.11175,1.24323
4738,3.11175,1.24323
4739,3.11175,1.24323
4740,3.11175,1.24323
4741,3.11175,1.24323
4742,3.11175,1.24323
4743,3.11175,1.24323
4744,3.11175,1.24323
4745,3.11175,1.24323
4746,3.11175,1.24323
4747,3.11175,1.24323
4748,3.11175,1.24323
4749,3.11175,1.24323
4750,3.11175,1.24323
4751,3.11175,1.24323
4752,3.11175,1.24323
4753,3.11175,1.24323
4754,3.11175,1.24323
4755,3.11175,1.24323
4756,3.11175,1.24323
4757,3.11175,1.24323
4758,3.11175,1.24323
4759,3.11175,1.24323
4760,3.11175,1.24323
4761,3.11175,1.24323
4762,3.11175,1.24323
4763,3.11175,1.24323
4764,3.11175,1.24323
4765,3.11175,1.24323
4766,3.11175,1.24323
4767,3.11175,1.24323
4768,3.11175,1.24323
4769,3.11175,1.24323
4770,3.11175,1.24323
4771,3.11175,1.24323
4772,3.18575,1.24323
4773,3.18575,1.24323
4774,3.18575,1.24323
4775,3.18575,1.24323
4776,3.18575,1.24323
4777,3.18575,1.24323
4778,3.19265,1.24323
4779,3.19265,1.24323
4780,3.19265,1.24323
4781,3.19265,1.24323
4782,3.19265,1.24323
4783,3.20142,1.24323
4784,3.20142,1.24323
4785,3.20206,1.24323
4786,3.29562,1.24323
4787,3.29562,1.24323
4788,3.29562,1.24323
4789,3.30126,1.24323
4790,3.30126,1.24323
4791,3.30126,1.24323
4792,3.30126,1.24323
4793,3.30126,1.24323
4794,3.30126,1.24323
4795,3.30126,1.24323
4796,3.30126,1.24323
4797,3.30126,1.24323
4798,3.30126,1.24323
4799,3.30126,1.24323
4800,3.30126,1.24323
4801,3.30126,1.24323
4802,3.30126,1.24323
4803,3.30126,1.24323
4804,3.30126,1.24323
4805,3.30126,1.24323
4806,3.30126,1.24323
4807,3.30126,1.24323
4808,3.30126,1.24323
4809,3.30126,1.24323
4810,3.30126,1.24323
4811,3.30126,1.24323
4812,3.30126,1.24323
4813,3.30126,1.24323
4814,3.30126,1.24323
4815,3.30126,1.24323
4816,3.30126,1.24323
4817,3.30126,1.24323
4818,3.30126,1.24323
4819,3.30126,1.24323
4820,3.30126,1.24323
4821,3.30126,1.24323
4822,3.30126,1.24323
4823,3.30126,1.24323
4824,3.30126,1.24323
4825,3.30126,1.24323
4826,3.30126,1.24323
4827,3.30126,1.24323
4828,3.30126,1.24323
4829,3.30126,1.24323
4830,3.30126,1.24323
4831,3.30126,1.24323
4832,3.30126,1.24323
4833,3.30126,1.24323
4834,3.30126,1.24323
4835,3.30126,1.24323
4836,3.30126,1.24323
4837,3.30126,1.24323
4838,3.30126,1.24323
4839,3.30126,1.24323
4840,3.30126,1.24323
4841,3.30126,1.24323
4842,3.30433,1.24323
4843,3.30433,1.24323
4844,3.30433,1.24323
4845,3.30433,1.24323
4846,3.30433,1.24323
4847,3.30433,1.24323
4848,3.30433,1.24323
4849,3.30433,1.24323
4850,3.30433,1.24323
4851,3.30433,1.24323
4852,3.30433,1.24323
4853,3.30433,1.24323
4854,3.30433,1.24323
4855,3.30433,1.24323
4856,3.30433,1.24323
4857,3.30433,1.24323
4858,3.30433,1.24323
4859,3.30433,1.24323
4860,3.30433,1.24323
4861,3.30433,1.24323
4862,3.30433,1.24323
4863,3.30433,1.24323
4864,3.30433,1.24323
4865,3.30433,1.24323
4866,3.30433,1.24323
4867,3.30433,1.24323
4868,3.30433,1.24323
4869,3.30433,1.24323
4870,3.30433,1.24323
4871,3.30433,1.24323
4872,3.30433,1.24323
4873,3.30433,1.24323
4874,3.30433,1.24323
4875,3.30433,1.24323
4876,3.30433,1.24323
4877,3.30433,1.24323
4878,3.30433,1.24323
4879,3.30433,1.24323
4880,3.30433,1.24323
4881,3.30433,1.24323
4882,3.30433,1.24323
4883,3.30433,1.24323
4884,3.30433,1.24323
4885,3.30433,1.24323
4886,3.30433,1.24323
4887,3.30433,1.24323
4888,3.30433,1.24323
4889,3.30433,1.24323
4890,3.30433,1.24323
4891,3.30433,1.24323
4892,3.30433,1.24323
4893,3.30433,1.24323
4894,3.30433,1.24323
4895,3.30433,1.24323
4896,3.30433,1.24323
4897,3.30433,1.24323
4898,3.30433,1.24323
4899,3.30433,1.24323
4900,3.30433,1.24323
4901,3.30433,1.24323
4902,3.30433,1.24323
4903,3.30433,1.24323
4904,3.30433,1.24323
4905,3.30433,1.24323
4906,3.30433,1.24323
4907,3.30433,1.24323
4908,3.30433,1.24323
4909,3.30433,1.24323
4910,3.30433,1.24323
4911,3.30433,1.24323
4912,3.30433,1.24323
4913,3.3092,1.24166
4914,3.3092,1.24166
4915,3.3092,1.24166
4916,3.3092,1.24166
4917,3.3092,1.24166
4918,3.3092,1.24166
4919,3.3092,1.24166
4920,3.3092,1.24166
4921,3.3092,1.24166
4922,3.3092,1.24166
4923,3.3092,1.24166
4924,3.3092,1.24166
4925,3.3092,1.24166
4926,3.3092,1.24166
4927,3.3092,1.24166
4928,3.3092,1.24166
4929,3.3092,1.24166
4930,3.3092,1.24166
4931,3.3092,1.24166
4932,3.3092,1.24166
4933,3.3092,1.24166
4934,3.3092,1.24166
4935,3.3092,1.24166
4936,3.3092,1.24166
4937,3.3092,1.24166
4938,3.3092,1.24166
4939,3.3092,1.24166
4940,3.3092,1.24166
4941,3.3092,1.24166
4942,3.3092,1.24166
4943,3.3092,1.24166
4944,3.3092,1.24166
4945,3.3092,1.24166
4946,3.3092,1.24166
4947,3.3092,1.24166
4948,3.3092,1.24166
4949,3.3092,1.24166
4950,3.3092,1.24166
4951,3.3092,1.24166
4952,3.3092,1.24166
4953,3.3092,1.24166
4954,3.3092,1.24166
4955,3.3092,1.24166
4956,3.3092,1.24166
4957,3.3092,1.24166
4958,3.3092,1.24166
4959,3.3092,1.24166
4960,3.3092,1.24166
4961,3.3092,1.24166
4962,3.3092,1.24166
4963,3.3092,1.24166
4964,3.3092,1.24166
4965,3.3092,1.24166
4966,3.3092,1.24166
4967,3.3092,1.24166
4968,3.3092,1.24166
4969,3.3092,1.24166
4970,3.3092,1.24166
4971,3.3092,1.24166
4972,3.3092,1.24166
4973,3.3092,1.24166
4974,3.3092,1.24166
4975,3.3092,1.24166
4976,3.3092,1.24166
4977,3.3092,1.24166
4978,3.3092,1.24166
4979,3.3092,1.24166
4980,3.3092,1.24166
4981,3.3092,1.24166
4982,3.3092,1.24166
4983,3.3092,1.24166
4984,3.3092,1.24166
4985,3.3092,1.24166
4986,3.3092,1.24166
4987,3.3092,1.24166
4988,3.3092,1.24166
4989,3.3092,1.24166
4990,3.3092,1.24166
4991,3.3092,1.24166
4992,3.3092,1.24166
4993,3.3092,1.24166
4994,3.3092,1.24166
4995,3.3092,1.24166
4996,3.3092,1.24166
4997,3.3092,1.24166
4998,3.3092,1.24166
4999,3.3092,1.24166
5000,3.3092,1.24166
5001,3.3092,1.24166
5002,3.3092,1.24166
5003,3.3092,1.24166
5004,3.30975,1.24166
5005,3.30975,1.24166
5006,3.3943,1.24166
5007,3.3943,1.24166
5008,3.3943,1.24166
5009,3.3943,1.24166
5010,3.3943,1.24166
5011,3.3943,1.24166
5012,3.3943,1.24166
5013,3.3943,1.24166
5014,3.3943,1.24166
5015,3.3943,1.24166
5016,3.3943,1.24166
5017,3.3943,1.24166
5018,3.3943,1.24166
5019,3.3943,1.24166
5020,3.3943,1.24166
5021,3.3943,1.24166
5022,3.3943,1.24166
5023,3.3943,1.24166
5024,3.3943,1.24166
5025,3.3943,1.24166
5026,3.3943,1.24166
5027,3.3943,1.24166
5028,3.3943,1.24166
5029,3.3943,1.24166
5030,3.3943,1.24166
5031,3.3943,1.24166
5032,3.3943,1.24166
5033,3.3943,1.24166
5034,3.3943,1.24166
5035,3.3943,1.24166
5036,3.3943,1.24166
5037,3.3943,1.24166
5038,3.3943,1.24166
5039,3.3943,1.24166
5040,3.3943,1.24166
5041,3.3943,1.24166
5042,3.3943,1.24166
5043,3.3943,1.24166
5044,3.3943,1.24166
5045,3.3943,1.24166
5046,3.3943,1.24166
5047,3.3943,1.24166
5048,3.3943,1.24166
5049,3.3943,1.24166
5050,3.3943,1.24166
5051,3.3943,1.24166
5052,3.3943,1.24166
5053,3.3943,1.24166
5054,3.3943,1.24166
5055,3.3943,1.24166
5056,3.3943,1.24166
5057,3.3943,1.24166
5058,3.3943,1.24166
5059,3.3943,1.24166
5060,3.3943,1.24166
5061,3.3943,1.24166
5062,3.3943,1.24166
5063,3.3943,1.24166
5064,3.3943,1.24166
5065,3.3943,1.24166
5066,3.3943,1.24166
5067,3.3943,1.24166
5068,3.3943,1.24166
5069,3.3943,1.24166
5070,3.3943,1.24166
5071,3.3943,1.24166
5072,3.3943,1.24166
5073,3.3943,1.24166
5074,3.3943,1.24166
5075,3.3943,1.24166
5076,3.3943,1.24166
5077,3.3943,1.24166
5078,3.3943,1.24166
5079,3.3943,1.24166
5080,3.3943,1.24166
5081,3.3943,1.24166
5082,3.3943,1.24166
5083,3.3943,1.24166
5084,3.3943,1.24166
5085,3.3943,1.24166
5086,3.3943,1.24166
5087,3.3943,1.24166
5088,3.3943,1.24166
5089,3.3943,1.24166
5090,3.3943,1.24166
5091,3.3943,1.24166
5092,3.3943,1.24166
5093,3.3943,1.24166
5094,3.3943,1.24166
5095,3.3943,1.24166
5096,3.3943,1.24166
5097,3.3943,1.24166
5098,3.3943,1.24166
5099,3.3943,1.24166
5100,3.3943,1.24166
5101,3.3943,1.24166
5102,3.3943,1.24166
5103,3.3943,1.24166
5104,3.3943,1.24166
5105,3.3943,1.24166
5106,3.3943,1.24166
5107,3.3943,1.24166
5108,3.3943,1.24166
5109,3.3943,1.24166
5110,3.3943,1.24166
5111,3.3943,1.24166
5112,3.3943,1.24166
5113,3.3943,1.24166
5114,3.3943,1.24166
5115,3.3943,1.24166
5116,3.3943,1.24166
5117,3.3943,1.24166
5118,3.3943,1.24166
5119,3.3943,1.24166
5120,3.3943,1.24166
5121,3.3943,1.24166
5122,3.3943,1.24166
5123,3.3943,1.24166
