Generation,Train,Test
1565,1.33264,1
1566,1.33264,1
1567,1.33264,1
1568,1.33264,1
1569,1.33264,1
1570,1.33264,1
1571,1.33264,1
1572,1.33264,1
1573,1.33264,1
1574,1.33264,1
1575,1.33264,1
1576,1.33264,1
1577,1.33264,1
1578,1.33264,1
1579,1.33264,1
1580,1.33264,1
1581,1.33264,1
1582,1.33264,1
1583,1.33264,1
1584,1.33264,1
1585,1.33264,1
1586,1.33264,1
1587,1.33264,1
1588,1.33264,1
1589,1.33264,1
1590,1.33264,1
1591,1.33264,1
1592,1.33264,1
1593,1.33264,1
1594,1.33264,1
1595,1.33264,1
1596,1.33264,1
1597,1.33264,1
1598,1.33264,1
1599,1.33264,1
1600,1.33264,1
1601,1.33264,1
1602,1.33264,1
1603,1.33264,1
1604,1.33264,1
1605,1.33264,1
1606,1.33264,1
1607,1.33264,1
1608,1.33264,1
1609,1.33264,1
1610,1.33264,1
1611,1.33264,1
1612,1.33264,1
1613,1.33264,1
1614,1.33264,1
1615,1.33264,1
1616,1.33264,1
1617,1.33264,1
1618,1.3415,1
1619,1.3415,1
1620,1.3415,1
1621,1.3415,1
1622,1.3415,1
1623,1.3415,1
1624,1.3415,1
1625,1.3415,1
1626,1.3415,1
1627,1.3415,1
1628,1.3415,1
1629,1.3415,1
1630,1.3415,1
1631,1.3415,1
1632,1.3415,1
1633,1.3415,1
1634,1.3415,1
1635,1.3415,1
1636,1.3415,1
1637,1.3415,1
1638,1.3415,1
1639,1.3415,1
1640,1.3415,1
1641,1.3415,1
1642,1.3415,1
1643,1.3415,1
1644,1.3415,1
1645,1.3415,1
1646,1.3415,1
1647,1.3415,1
1648,1.3415,1
1649,1.3415,1
1650,1.3415,1
1651,1.3415,1
1652,1.3415,1
1653,1.3415,1
1654,1.3415,1
1655,1.3415,1
1656,1.3415,1
1657,1.3415,1
1658,1.3415,1
1659,1.3415,1
1660,1.3415,1
1661,1.3415,1
1662,1.3415,1
1663,1.39486,1
1664,1.39486,1
1665,1.39486,1
1666,1.39486,1
1667,1.39486,1
1668,1.39486,1
1669,1.39486,1
1670,1.39486,1
1671,1.39486,1
1672,1.39486,1
1673,1.39486,1
1674,1.39486,1
1675,1.39486,1
1676,1.39486,1
1677,1.39486,1
1678,1.39486,1
1679,1.39486,1
1680,1.39486,1
1681,1.39486,1
1682,1.39486,1
1683,1.39486,1
1684,1.39486,1
1685,1.39486,1
1686,1.39486,1
1687,1.39486,1
1688,1.39486,1
1689,1.39486,1
1690,1.39486,1
1691,1.39486,1
1692,1.39486,1
1693,1.39486,1
1694,1.39486,1
1695,1.39486,1
1696,1.39486,1
1697,1.39486,1
1698,1.39486,1
1699,1.39486,1
1700,1.39486,1
1701,1.39486,1
1702,1.39486,1
1703,1.39486,1
1704,1.39486,1
1705,1.39486,1
1706,1.39486,1
1707,1.39486,1
1708,1.39486,1
1709,1.39486,1
1710,1.39486,1
1711,1.39486,1
1712,1.39486,1
1713,1.39486,1
1714,1.39486,1
1715,1.39486,1
1716,1.39486,1
1717,1.39486,1
1718,1.39486,1
1719,1.39486,1
1720,1.39486,1
1721,1.39486,1
1722,1.39486,1
1723,1.39486,1
1724,1.39486,1
1725,1.39486,1
1726,1.39486,1
1727,1.39486,1
1728,1.39486,1
1729,1.39486,1
1730,1.39486,1
1731,1.39486,1
1732,1.39486,1
1733,1.39486,1
1734,1.39486,1
1735,1.39486,1
1736,1.39486,1
1737,1.39486,1
1738,1.39486,1
1739,1.39486,1
1740,1.39486,1
1741,1.39486,1
1742,1.39486,1
1743,1.39486,1
1744,1.39486,1
1745,1.39486,1
1746,1.39486,1
1747,1.39486,1
1748,1.39486,1
1749,1.39486,1
1750,1.39486,1
1751,1.39486,1
1752,1.39486,1
1753,1.39486,1
1754,1.39486,1
1755,1.39486,1
1756,1.39486,1
1757,1.39486,1
1758,1.39486,1
1759,1.39486,1
1760,1.39486,1
1761,1.39486,1
1762,1.39486,1
1763,1.39486,1
1764,1.39486,1
1765,1.39486,1
1766,1.39486,1
1767,1.39486,1
1768,1.39486,1
1769,1.39486,1
1770,1.39486,1
1771,1.39486,1
1772,1.39486,1
1773,1.39486,1
1774,1.39486,1
1775,1.39486,1
1776,1.39486,1
1777,1.39486,1
1778,1.39486,1
1779,1.39486,1
1780,1.39486,1
1781,1.39486,1
1782,1.39486,1
1783,1.39486,1
1784,1.39486,1
1785,1.39486,1
1786,1.39486,1
1787,1.39486,1
1788,1.39486,1
1789,1.39486,1
1790,1.39486,1
1791,1.39486,1
1792,1.39486,1
1793,1.39486,1
1794,1.39486,1
1795,1.39486,1
1796,1.39486,1
1797,1.39486,1
1798,1.39486,1
1799,1.39486,1
1800,1.39486,1
1801,1.39486,1
1802,1.39486,1
1803,1.39486,1
1804,1.39486,1
1805,1.39486,1
1806,1.39486,1
1807,1.39486,1
1808,1.39486,1
1809,1.39486,1
1810,1.39486,1
1811,1.39486,1
1812,1.39486,1
1813,1.39486,1
1814,1.39486,1
1815,1.39486,1
1816,1.39486,1
1817,1.39486,1
1818,1.39486,1
1819,1.39486,1
1820,1.39486,1
1821,1.39486,1
1822,1.39486,1
1823,1.39486,1
1824,1.39486,1
1825,1.39486,1
1826,1.39486,1
1827,1.39486,1
1828,1.39486,1
1829,1.39486,1
1830,1.39486,1
1831,1.39486,1
1832,1.39486,1
1833,1.39486,1
1834,1.39486,1
1835,1.39486,1
1836,1.39486,1
1837,1.39486,1
1838,1.39486,1
1839,1.39486,1
1840,1.39486,1
1841,1.39486,1
1842,1.39486,1
1843,1.39486,1
1844,1.39486,1
1845,1.39486,1
1846,1.39486,1
1847,1.39486,1
1848,1.39486,1
1849,1.39486,1
1850,1.39486,1
1851,1.39486,1
1852,1.39486,1
1853,1.39486,1
1854,1.39486,1
1855,1.39486,1
1856,1.39486,1
1857,1.39486,1
1858,1.39486,1
1859,1.39486,1
1860,1.39486,1
1861,1.39486,1
1862,1.39486,1
1863,1.39486,1
1864,1.39486,1
1865,1.39486,1
1866,1.39486,1
1867,1.39486,1
1868,1.39486,1
1869,1.39486,1
1870,1.39486,1
1871,1.39486,1
1872,1.39486,1
1873,1.39486,1
1874,1.39486,1
1875,1.39486,1
1876,1.39486,1
1877,1.39486,1
1878,1.39486,1
1879,1.39486,1
1880,1.39486,1
1881,1.39486,1
1882,1.39486,1
1883,1.39486,1
1884,1.39486,1
1885,1.39486,1
1886,1.39486,1
1887,1.39486,1
1888,1.39486,1
1889,1.39486,1
1890,1.39486,1
1891,1.39486,1
1892,1.39486,1
1893,1.39486,1
1894,1.39486,1
1895,1.39486,1
1896,1.39486,1
1897,1.39486,1
1898,1.39486,1
1899,1.39486,1
1900,1.39486,1
1901,1.39486,1
1902,1.39486,1
1903,1.39486,1
1904,1.39486,1
1905,1.39486,1
1906,1.39486,1
1907,1.39486,1
1908,1.39486,1
1909,1.39486,1
1910,1.39486,1
1911,1.39486,1
1912,1.39486,1
1913,1.39486,1
1914,1.39486,1
1915,1.39486,1
1916,1.39486,1
1917,1.39486,1
1918,1.39486,1
1919,1.39486,1
1920,1.39486,1
1921,1.39486,1
1922,1.39486,1
1923,1.39486,1
1924,1.39486,1
1925,1.39486,1
1926,1.39486,1
1927,1.39486,1
1928,1.39486,1
1929,1.39486,1
1930,1.39486,1
1931,1.39486,1
1932,1.39486,1
1933,1.39486,1
1934,1.39486,1
1935,1.39486,1
1936,1.39486,1
1937,1.39486,1
1938,1.39486,1
1939,1.39486,1
1940,1.39486,1
1941,1.39486,1
1942,1.39486,1
1943,1.39486,1
1944,1.39486,1
1945,1.39486,1
1946,1.39486,1
1947,1.39486,1
1948,1.39486,1
1949,1.39486,1
1950,1.39486,1
1951,1.39486,1
1952,1.39486,1
1953,1.39486,1
1954,1.39486,1
1955,1.39486,1
1956,1.39486,1
1957,1.39486,1
1958,1.39486,1
1959,1.39486,1
1960,1.39486,1
1961,1.39486,1
1962,1.39486,1
1963,1.39486,1
1964,1.39486,1
1965,1.39486,1
1966,1.39486,1
1967,1.39486,1
1968,1.39486,1
1969,1.39486,1
1970,1.39486,1
1971,1.39486,1
1972,1.39486,1
1973,1.39486,1
1974,1.39486,1
1975,1.39486,1
1976,1.39486,1
1977,1.39486,1
1978,1.39486,1
1979,1.39486,1
1980,1.39486,1
1981,1.39486,1
1982,1.39486,1
1983,1.39486,1
1984,1.39486,1
1985,1.39486,1
1986,1.39486,1
1987,1.39486,1
1988,1.39486,1
1989,1.39486,1
1990,1.39486,1
1991,1.39486,1
1992,1.39486,1
1993,1.39486,1
1994,1.39486,1
1995,1.39486,1
1996,1.39486,1
1997,1.39486,1
1998,1.39486,1
1999,1.39486,1.0662
2000,1.46813,1.07034
2001,1.47697,1.08297
2002,1.47697,1.08297
2003,1.55945,1.08706
2004,1.55945,1.08706
2005,1.55945,1.08706
2006,1.56212,1.12049
2007,1.56212,1.12049
2008,1.73202,1.18611
2009,1.73202,1.18611
2010,1.73202,1.18611
2011,1.73202,1.18611
2012,1.73202,1.18611
2013,1.73774,1.01557
2014,1.73774,1.01557
2015,1.73774,1.01557
2016,1.73774,1.01557
2017,1.73774,1.01557
2018,1.73774,1.01557
2019,1.73774,1.01557
2020,1.81501,1.01557
2021,1.81501,1.01557
2022,1.81501,1.01557
2023,1.81501,1.01557
2024,1.81501,1.01557
2025,1.81501,1.01557
2026,1.81501,1.01557
2027,1.81501,1.01557
2028,1.81501,1.01557
2029,1.81501,1.01557
2030,1.81501,1.01557
2031,1.81501,1.01557
2032,1.81501,1.01557
2033,1.81501,1.01557
2034,1.81501,1.01557
2035,1.81501,1.01557
2036,1.81501,1.01557
2037,1.81501,1.01557
2038,1.81501,1.01557
2039,1.81501,1.01557
2040,1.81501,1.01557
2041,1.81501,1.01557
2042,1.81501,1.01557
2043,1.81501,1.01557
2044,1.81501,1.01557
2045,1.81501,1.01557
2046,1.81501,1.01557
2047,1.81501,1.01557
2048,1.81501,1.01557
2049,1.81501,1.01557
2050,1.81501,1.01557
2051,1.81501,1.01557
2052,1.81501,1.01557
2053,1.81501,1.01557
2054,1.81501,1.01557
2055,1.81501,1.01557
2056,1.81501,1.01557
2057,1.81501,1.01557
2058,1.81501,1.01557
2059,1.81501,1.01557
2060,1.81501,1.01557
2061,1.81501,1.01557
2062,1.81501,1.01557
2063,1.81501,1.01557
2064,1.81501,1.01557
2065,1.81501,1.01557
2066,1.81501,1.01557
2067,1.81501,1.01557
2068,1.81501,1.01557
2069,1.81501,1.01557
2070,1.81501,1.01557
2071,1.81501,1.01557
2072,1.81501,1.01557
2073,1.81501,1.01557
2074,1.81501,1.01557
2075,1.81501,1.01557
2076,1.81501,1.01557
2077,1.81501,1.01557
2078,1.81501,1.01557
2079,1.81501,1.01557
2080,1.81501,1.01557
2081,1.81501,1.01557
2082,1.81501,1.01557
2083,1.81501,1.01557
2084,1.81501,1.01557
2085,1.81501,1.01557
2086,1.81501,1.01557
2087,1.81501,1.01557
2088,1.81501,1.01557
2089,1.81501,1.01557
2090,1.81501,1.01557
2091,1.81501,1.01557
2092,1.81501,1.01557
2093,1.81501,1.01557
2094,1.81501,1.01557
2095,1.81501,1.01557
2096,1.81501,1.01557
2097,1.81501,1.01557
2098,1.81501,1.01557
2099,1.81501,1.01557
2100,1.81501,1.01557
2101,1.81501,1.01557
2102,1.81501,1.01557
2103,1.81501,1.01557
2104,1.81501,1.01557
2105,1.81501,1.01557
2106,1.81501,1.01557
2107,1.81501,1.01557
2108,1.81501,1.01557
2109,1.81501,1.01557
2110,1.81501,1.01557
2111,1.81501,1.01557
2112,1.81501,1.01557
2113,1.81501,1.01557
2114,1.81501,1.01557
2115,1.81501,1.01557
2116,1.81501,1.01557
2117,1.81501,1.01557
2118,1.81501,1.01557
2119,1.81501,1.01557
2120,1.81501,1.01557
2121,1.81501,1.01557
2122,1.81501,1.01557
2123,1.81501,1.01557
2124,1.82186,1.01557
2125,1.82186,1.01557
2126,1.82186,1.01557
2127,1.82186,1.01557
2128,1.82186,1.01557
2129,1.82186,1.01557
2130,1.82186,1.01557
2131,1.82186,1.01557
2132,1.91582,0.914055
2133,1.91582,0.914055
2134,1.91582,0.914055
2135,1.91582,0.914055
2136,1.91582,0.914055
2137,1.91582,0.914055
2138,1.91582,0.914055
2139,1.91582,0.914055
2140,1.91582,0.914055
2141,1.93392,0.958335
2142,1.93392,0.958335
2143,2.01435,0.94832
2144,2.01435,0.94832
2145,2.01435,0.94832
2146,2.01435,0.94832
2147,2.01435,0.94832
2148,2.01435,0.94832
2149,2.01435,0.94832
2150,2.01435,0.94832
2151,2.01435,0.94832
2152,2.01435,0.94832
2153,2.01435,0.94832
2154,2.01435,0.94832
2155,2.01435,0.94832
2156,2.01435,0.94832
2157,2.01435,0.94832
2158,2.01435,0.94832
2159,2.04672,0.94832
2160,2.04672,0.94832
2161,2.04672,0.94832
2162,2.04672,0.94832
2163,2.04672,0.94832
2164,2.04672,0.94832
2165,2.04672,0.94832
2166,2.04672,0.94832
2167,2.04672,0.94832
2168,2.04672,0.94832
2169,2.04672,0.94832
2170,2.04672,0.94832
2171,2.04672,0.94832
2172,2.04672,0.94832
2173,2.06668,0.937889
2174,2.06668,0.937889
2175,2.06668,0.937889
2176,2.06668,0.937889
2177,2.06668,0.937889
2178,2.06668,0.937889
2179,2.2171,0.94832
2180,2.2171,0.94832
2181,2.2171,0.94832
2182,2.2171,0.94832
2183,2.2171,0.94832
2184,2.2171,0.94832
2185,2.2171,0.94832
2186,2.2171,0.94832
2187,2.2171,0.94832
2188,2.2171,0.94832
2189,2.2171,0.94832
2190,2.21914,0.949671
2191,2.21914,0.949671
2192,2.21914,0.949671
2193,2.23108,1.05507
2194,2.23108,1.05507
2195,2.23108,1.05507
2196,2.23108,1.05507
2197,2.23108,1.05507
2198,2.23108,1.05507
2199,2.23108,1.05507
2200,2.23108,1.05507
2201,2.23108,1.05507
2202,2.23108,1.05507
2203,2.23108,1.05507
2204,2.23108,1.05507
2205,2.23108,1.05507
2206,2.23108,1.05507
2207,2.23108,1.05507
2208,2.23108,1.05507
2209,2.23108,1.05507
2210,2.23108,1.05507
2211,2.23108,1.05507
2212,2.23108,1.05507
2213,2.23108,1.05507
2214,2.23108,1.05507
2215,2.23108,1.05507
2216,2.23108,1.05507
2217,2.23108,1.05507
2218,2.23108,1.05507
2219,2.23108,1.05507
2220,2.23108,1.05507
2221,2.23108,1.05507
2222,2.23108,1.05507
2223,2.23108,1.05507
2224,2.23108,1.05507
2225,2.23108,1.05507
2226,2.27837,0.916758
2227,2.27837,0.916758
2228,2.27837,0.916758
2229,2.27837,0.916758
2230,2.27837,0.916758
2231,2.27837,0.916758
2232,2.35109,0.946871
2233,2.35109,0.946871
2234,2.35109,0.946871
2235,2.35109,0.946871
2236,2.4306,0.932453
2237,2.4306,0.932453
2238,2.4306,0.932453
2239,2.51941,0.932453
2240,2.51941,0.932453
2241,2.51941,0.932453
2242,2.51941,0.932453
2243,2.51941,0.932453
2244,2.51941,0.932453
2245,2.51941,0.932453
2246,2.51941,0.932453
2247,2.54951,0.925993
2248,2.54951,0.925993
2249,2.54951,0.925993
2250,2.54951,0.925993
2251,2.54951,0.925993
2252,2.54951,0.925993
2253,2.54951,0.925993
2254,2.54951,0.925993
2255,2.54951,0.925993
2256,2.54951,0.925993
2257,2.54951,0.925993
2258,2.54951,0.925993
2259,2.54951,0.925993
2260,2.54951,0.925993
2261,2.54951,0.925993
2262,2.54951,0.925993
2263,2.54951,0.925993
2264,2.54951,0.925993
2265,2.54951,0.925993
2266,2.58518,0.948029
2267,2.58518,0.948029
2268,2.62256,0.958696
2269,2.62256,0.958696
2270,2.62256,0.958696
2271,2.67164,0.933994
2272,2.67164,0.933994
2273,2.67164,0.933994
2274,2.67164,0.933994
2275,2.67164,0.933994
2276,2.67164,0.933994
2277,2.68122,0.943682
2278,2.68122,0.943682
2279,2.68122,0.943682
2280,2.725,0.922988
2281,2.725,0.922988
2282,2.725,0.922988
2283,2.725,0.922988
2284,2.725,0.922988
2285,2.725,0.922988
2286,2.725,0.922988
2287,2.725,0.922988
2288,2.725,0.922988
2289,2.725,0.922988
2290,2.725,0.922988
2291,2.725,0.922988
2292,2.725,0.922988
2293,2.725,0.922988
2294,2.725,0.922988
2295,2.725,0.922988
2296,2.725,0.922988
2297,2.725,0.922988
2298,2.725,0.922988
2299,2.725,0.922988
2300,2.725,0.922988
2301,2.725,0.922988
2302,2.725,0.922988
2303,2.725,0.922988
2304,2.725,0.922988
2305,2.725,0.922988
2306,2.725,0.922988
2307,2.725,0.922988
2308,2.725,0.922988
2309,2.725,0.922988
2310,2.725,0.922988
2311,2.725,0.922988
2312,2.725,0.922988
2313,2.725,0.922988
2314,2.725,0.922988
2315,2.725,0.922988
2316,2.74157,0.922988
2317,2.74157,0.922988
2318,2.74157,0.922988
2319,2.74157,0.922988
2320,2.74157,0.922988
2321,2.74157,0.922988
2322,2.74157,0.922988
2323,2.74157,0.922988
2324,2.74157,0.922988
2325,2.74157,0.922988
2326,2.74157,0.922988
2327,2.74157,0.922988
2328,2.74157,0.922988
2329,2.74157,0.922988
2330,2.74157,0.922988
2331,2.74157,0.922988
2332,2.74157,0.922988
2333,2.74157,0.922988
2334,2.74157,0.922988
2335,2.74157,0.922988
2336,2.74157,0.922988
2337,2.74157,0.922988
2338,2.74157,0.922988
2339,2.74157,0.922988
2340,2.74157,0.922988
2341,2.74157,0.922988
2342,2.74157,0.922988
2343,2.74157,0.922988
2344,2.74157,0.922988
2345,2.74157,0.922988
2346,2.74157,0.922988
2347,2.74157,0.922988
2348,2.74157,0.922988
2349,2.74157,0.922988
2350,2.74157,0.922988
2351,2.74157,0.922988
2352,2.74157,0.922988
2353,2.74157,0.922988
2354,2.74157,0.922988
2355,2.74157,0.922988
2356,2.74157,0.922988
2357,2.74157,0.922988
2358,2.74157,0.922988
2359,2.74157,0.922988
2360,2.74157,0.922988
2361,2.74157,0.922988
2362,2.74157,0.922988
2363,2.74157,0.922988
2364,2.74157,0.922988
2365,2.74157,0.922988
2366,2.74157,0.922988
2367,2.74157,0.922988
2368,2.74157,0.922988
2369,2.74157,0.922988
2370,2.74157,0.922988
2371,2.74157,0.922988
2372,2.74157,0.922988
2373,2.74157,0.922988
2374,2.74157,0.922988
2375,2.74157,0.922988
2376,2.74157,0.922988
2377,2.74157,0.922988
2378,2.74157,0.922988
2379,2.74157,0.922988
2380,2.74157,0.922988
2381,2.74157,0.922988
2382,2.79518,0.922988
2383,2.79518,0.922988
2384,2.79518,0.922988
2385,2.79518,0.922988
2386,2.79518,0.922988
2387,2.79518,0.922988
2388,2.79518,0.922988
2389,2.79518,0.922988
2390,2.79518,0.922988
2391,2.79518,0.922988
2392,2.79518,0.922988
2393,2.79518,0.922988
2394,2.82287,0.922988
2395,2.82287,0.922988
2396,2.82287,0.922988
2397,2.82287,0.922988
2398,2.82287,0.922988
2399,2.82287,0.922988
2400,2.82287,0.922988
2401,2.82287,0.922988
2402,2.82287,0.922988
2403,2.82287,0.922988
2404,2.82287,0.922988
2405,2.82287,0.922988
2406,2.89621,0.922988
2407,2.89621,0.922988
2408,2.89621,0.922988
2409,2.89621,0.922988
2410,2.89621,0.922988
2411,2.89621,0.922988
2412,2.89621,0.922988
2413,2.89621,0.922988
2414,2.89621,0.922988
2415,2.89621,0.922988
2416,2.89621,0.922988
2417,2.89621,0.922988
2418,2.89621,0.922988
2419,2.89621,0.922988
2420,2.89621,0.922988
2421,2.89621,0.922988
2422,2.89621,0.922988
2423,2.89621,0.922988
2424,2.89621,0.922988
2425,2.89621,0.922988
2426,2.89621,0.922988
2427,2.89621,0.922988
2428,2.89621,0.922988
2429,2.89621,0.922988
2430,2.89621,0.922988
2431,3.06082,0.93485
2432,3.06082,0.93485
2433,3.06082,0.93485
2434,3.06082,0.93485
2435,3.06082,0.93485
2436,3.06082,0.93485
2437,3.06082,0.93485
2438,3.06082,0.93485
2439,3.06082,0.93485
2440,3.06082,0.93485
2441,3.06082,0.93485
2442,3.06082,0.93485
2443,3.06082,0.93485
2444,3.06082,0.93485
2445,3.06082,0.93485
2446,3.06082,0.93485
2447,3.06082,0.93485
2448,3.06082,0.93485
2449,3.06082,0.93485
2450,3.06082,0.93485
2451,3.06082,0.93485
2452,3.06082,0.93485
2453,3.06082,0.93485
2454,3.06082,0.93485
2455,3.06082,0.93485
2456,3.06082,0.93485
2457,3.06082,0.93485
2458,3.06082,0.93485
2459,3.06082,0.93485
2460,3.06082,0.93485
2461,3.06082,0.93485
2462,3.06082,0.93485
2463,3.06082,0.93485
2464,3.06082,0.93485
2465,3.06082,0.93485
2466,3.06082,0.93485
2467,3.06082,0.93485
2468,3.06082,0.93485
2469,3.06082,0.93485
2470,3.06082,0.93485
2471,3.06082,0.93485
2472,3.06082,0.93485
2473,3.06082,0.93485
2474,3.06082,0.93485
2475,3.06082,0.93485
2476,3.06082,0.93485
2477,3.06082,0.93485
2478,3.06082,0.93485
2479,3.06082,0.93485
2480,3.06082,0.93485
2481,3.06082,0.93485
2482,3.06082,0.93485
2483,3.06082,0.93485
2484,3.06082,0.93485
2485,3.06082,0.93485
2486,3.06082,0.93485
2487,3.06082,0.93485
2488,3.06082,0.93485
2489,3.06082,0.93485
2490,3.06082,0.93485
2491,3.06082,0.93485
2492,3.06082,0.93485
2493,3.06082,0.93485
2494,3.06082,0.93485
2495,3.06082,0.93485
2496,3.06082,0.93485
2497,3.06082,0.93485
2498,3.06082,0.93485
2499,3.06082,0.93485
2500,3.06082,0.93485
2501,3.09663,0.93485
2502,3.09663,0.93485
2503,3.09663,0.93485
2504,3.18222,0.93485
2505,3.18222,0.93485
2506,3.18222,0.93485
2507,3.18222,0.93485
2508,3.18222,0.93485
2509,3.18222,0.93485
2510,3.18222,0.93485
2511,3.18222,0.93485
2512,3.35176,0.958696
2513,3.35176,0.958696
2514,3.35176,0.958696
2515,3.35176,0.958696
2516,3.35176,0.958696
2517,3.35176,0.958696
2518,3.35176,0.958696
2519,3.35176,0.958696
2520,3.35176,0.958696
2521,3.35176,0.958696
2522,3.35176,0.958696
2523,3.35176,0.958696
2524,3.35176,0.958696
2525,3.35176,0.958696
2526,3.35176,0.958696
2527,3.35176,0.958696
2528,3.35176,0.958696
2529,3.35176,0.958696
2530,3.35176,0.958696
2531,3.35176,0.958696
2532,3.35176,0.958696
2533,3.35176,0.958696
2534,3.35176,0.958696
2535,3.35176,0.958696
2536,3.35176,0.958696
2537,3.35176,0.958696
2538,3.35176,0.958696
2539,3.35176,0.958696
2540,3.35176,0.958696
2541,3.35176,0.958696
2542,3.35176,0.958696
2543,3.35176,0.958696
2544,3.35176,0.958696
2545,3.35176,0.958696
2546,3.35176,0.958696
2547,3.35176,0.958696
2548,3.35176,0.958696
2549,3.35176,0.958696
2550,3.35176,0.958696
2551,3.35176,0.958696
2552,3.35176,0.958696
2553,3.35176,0.958696
2554,3.35176,0.958696
2555,3.35176,0.958696
2556,3.35176,0.958696
2557,3.35176,0.958696
2558,3.35176,0.958696
2559,3.35176,0.958696
2560,3.35176,0.958696
2561,3.35176,0.958696
2562,3.35176,0.958696
2563,3.35176,0.958696
2564,3.35176,0.958696
2565,3.35176,0.958696
2566,3.49485,0.958696
2567,3.49485,0.958696
2568,3.49485,0.958696
2569,3.49485,0.958696
2570,3.49485,0.958696
2571,3.49485,0.958696
2572,3.49485,0.958696
2573,3.49485,0.958696
2574,3.49485,0.958696
2575,3.49485,0.958696
2576,3.49485,0.958696
2577,3.53262,0.958696
2578,3.53262,0.958696
2579,3.53262,0.958696
2580,3.53262,0.958696
2581,3.56602,0.958696
2582,3.56602,0.958696
2583,3.56602,0.958696
2584,3.56602,0.958696
2585,3.56602,0.958696
2586,3.56602,0.958696
2587,3.56602,0.958696
2588,3.56602,0.958696
2589,3.56602,0.958696
2590,3.56602,0.958696
2591,3.56602,0.958696
2592,3.56602,0.958696
2593,3.56602,0.958696
2594,3.56602,0.958696
2595,3.56602,0.958696
2596,3.56602,0.958696
2597,3.56602,0.958696
2598,3.56602,0.958696
2599,3.56602,0.958696
2600,3.56602,0.958696
2601,3.56602,0.958696
2602,3.56602,0.958696
2603,3.56602,0.958696
2604,3.56602,0.958696
2605,3.56602,0.958696
2606,3.56602,0.958696
2607,3.56602,0.958696
2608,3.56602,0.958696
2609,3.56602,0.958696
2610,3.56602,0.958696
2611,3.56602,0.958696
2612,3.56602,0.958696
2613,3.56602,0.958696
2614,3.56602,0.958696
2615,3.56602,0.958696
2616,3.56602,0.958696
2617,3.56602,0.958696
2618,3.56602,0.958696
2619,3.56602,0.958696
2620,3.56602,0.958696
2621,3.56602,0.958696
2622,3.56602,0.958696
2623,3.56602,0.958696
2624,3.56602,0.958696
2625,3.56602,0.958696
2626,3.56602,0.958696
2627,3.56602,0.958696
2628,3.56602,0.958696
2629,3.56602,0.958696
2630,3.56602,0.958696
2631,3.56602,0.958696
2632,3.56602,0.958696
2633,3.56602,0.958696
2634,3.56602,0.958696
2635,3.56602,0.958696
2636,3.56602,0.958696
2637,3.56602,0.958696
2638,3.56602,0.958696
2639,3.56602,0.958696
2640,3.56602,0.958696
2641,3.56602,0.958696
2642,3.56602,0.958696
2643,3.56602,0.958696
2644,3.56602,0.958696
2645,3.56602,0.958696
2646,3.56602,0.958696
2647,3.56602,0.958696
2648,3.56602,0.958696
2649,3.56602,0.958696
2650,3.56602,0.958696
2651,3.56602,0.958696
2652,3.56602,0.958696
2653,3.56602,0.958696
2654,3.56602,0.958696
2655,3.56602,0.958696
2656,3.56602,0.958696
2657,3.56602,0.958696
2658,3.56602,0.958696
2659,3.56602,0.958696
2660,3.56602,0.958696
2661,3.56602,0.958696
2662,3.56602,0.958696
2663,3.56602,0.958696
2664,3.56602,0.958696
2665,3.56602,0.958696
2666,3.56602,0.958696
2667,3.56602,0.958696
2668,3.56602,0.958696
2669,3.56602,0.958696
2670,3.56602,0.958696
2671,3.56602,0.958696
2672,3.56602,0.958696
2673,3.56602,0.958696
2674,3.56602,0.958696
2675,3.56602,0.958696
2676,3.56602,0.958696
2677,3.56602,0.958696
2678,3.56602,0.958696
2679,3.56602,0.958696
2680,3.56602,0.958696
2681,3.56602,0.958696
2682,3.56602,0.958696
2683,3.56602,0.958696
2684,3.56602,0.958696
2685,3.56602,0.958696
2686,3.57175,0.958696
2687,3.57175,0.958696
2688,3.57175,0.958696
2689,3.57175,0.958696
2690,3.57175,0.958696
2691,3.57175,0.958696
2692,3.57175,0.958696
2693,3.57175,0.958696
2694,3.57175,0.958696
2695,3.57175,0.958696
2696,3.57175,0.958696
2697,3.57175,0.958696
2698,3.57175,0.958696
2699,3.57175,0.958696
2700,3.57175,0.958696
2701,3.57175,0.958696
2702,3.57175,0.958696
2703,3.57175,0.958696
2704,3.57175,0.958696
2705,3.57175,0.958696
2706,3.57175,0.958696
2707,3.57175,0.958696
2708,3.57175,0.958696
2709,3.57175,0.958696
2710,3.57175,0.958696
2711,3.57175,0.958696
2712,3.57175,0.958696
2713,3.57175,0.958696
2714,3.57175,0.958696
2715,3.57175,0.958696
2716,3.57175,0.958696
2717,3.57175,0.958696
2718,3.57175,0.958696
2719,3.57175,0.958696
2720,3.57175,0.958696
2721,3.57175,0.958696
2722,3.57175,0.958696
2723,3.57175,0.958696
2724,3.57175,0.958696
2725,3.57175,0.958696
2726,3.57175,0.958696
2727,3.57175,0.958696
2728,3.57175,0.958696
2729,3.57175,0.958696
2730,3.57175,0.958696
2731,3.57175,0.958696
2732,3.57175,0.958696
2733,3.57175,0.958696
2734,3.57175,0.958696
2735,3.57175,0.958696
2736,3.57175,0.958696
2737,3.57175,0.958696
2738,3.57175,0.958696
2739,3.57175,0.958696
2740,3.57175,0.958696
2741,3.57175,0.958696
2742,3.57175,0.958696
2743,3.57175,0.958696
