Generation,Train,Test
4255,3.34396,1.53826
4256,3.34396,1.53826
4257,3.34396,1.53826
4258,3.34396,1.53826
4259,3.34396,1.53826
4260,3.34396,1.53826
4261,3.34396,1.53826
4262,3.34396,1.53826
4263,3.34396,1.53826
4264,3.34396,1.53826
4265,3.34396,1.53826
4266,3.34396,1.53826
4267,3.34396,1.53826
4268,3.34396,1.53826
4269,3.34396,1.53826
4270,3.34396,1.53826
4271,3.34396,1.53826
4272,3.34396,1.53826
4273,3.34396,1.53826
4274,3.34396,1.53826
4275,3.34396,1.53826
4276,3.34396,1.53826
4277,3.34396,1.53826
4278,3.34396,1.53826
4279,3.34396,1.53826
4280,3.34396,1.53826
4281,3.34396,1.53826
4282,3.34396,1.53826
4283,3.34396,1.53826
4284,3.34396,1.53826
4285,3.34396,1.53826
4286,3.34396,1.53826
4287,3.34396,1.53826
4288,3.34396,1.53826
4289,3.34396,1.53826
4290,3.34396,1.53826
4291,3.34396,1.53826
4292,3.34396,1.53826
4293,3.34396,1.53826
4294,3.34396,1.53826
4295,3.34396,1.53826
4296,3.34396,1.53826
4297,3.34396,1.53826
4298,3.34396,1.53826
4299,3.34396,1.53826
4300,3.34396,1.53826
4301,3.34396,1.53826
4302,3.34396,1.53826
4303,3.34396,1.53826
4304,3.34396,1.53826
4305,3.34396,1.53826
4306,3.34396,1.53826
4307,3.34396,1.53826
4308,3.34396,1.53826
4309,3.34396,1.53826
4310,3.34396,1.53826
4311,3.34396,1.53826
4312,3.34396,1.53826
4313,3.34396,1.53826
4314,3.34396,1.53826
4315,3.34396,1.53826
4316,3.34396,1.53826
4317,3.34396,1.53826
4318,3.34396,1.53826
4319,3.34396,1.53826
4320,3.34396,1.53826
4321,3.34396,1.53826
4322,3.34396,1.53826
4323,3.34396,1.53826
4324,3.34396,1.53826
4325,3.34396,1.53826
4326,3.34396,1.53826
4327,3.34396,1.53826
4328,3.34396,1.53826
4329,3.34396,1.53826
4330,3.34396,1.53826
4331,3.34396,1.53826
4332,3.34396,1.53826
4333,3.34396,1.53826
4334,3.34396,1.53826
4335,3.34396,1.53826
4336,3.34396,1.53826
4337,3.34396,1.53826
4338,3.34396,1.53826
4339,3.34396,1.53826
4340,3.34396,1.53826
4341,3.34396,1.53826
4342,3.34396,1.53826
4343,3.34396,1.53826
4344,3.34396,1.53826
4345,3.34396,1.53826
4346,3.34396,1.53826
4347,3.34396,1.53826
4348,3.34396,1.53826
4349,3.34396,1.53826
4350,3.34396,1.53826
4351,3.34396,1.53826
4352,3.34396,1.53826
4353,3.34396,1.53826
4354,3.34396,1.53826
4355,3.34396,1.53826
4356,3.34396,1.53826
4357,3.34396,1.53826
4358,3.34396,1.53826
4359,3.34396,1.53826
4360,3.34396,1.53826
4361,3.34396,1.53826
4362,3.34396,1.53826
4363,3.34396,1.53826
4364,3.34396,1.53826
4365,3.34396,1.53826
4366,3.34396,1.53826
4367,3.34396,1.53826
4368,3.34396,1.53826
4369,3.34396,1.53826
4370,3.34396,1.53826
4371,3.34396,1.53826
4372,3.34396,1.53826
4373,3.34396,1.53826
4374,3.34396,1.53826
4375,3.34396,1.53826
4376,3.34396,1.53826
4377,3.34396,1.53826
4378,3.34396,1.53826
4379,3.34396,1.53826
4380,3.34396,1.53826
4381,3.34396,1.53826
4382,3.34396,1.53826
4383,3.34396,1.53826
4384,3.34396,1.53826
4385,3.34396,1.53826
4386,3.34396,1.53826
4387,3.34396,1.53826
4388,3.34396,1.53826
4389,3.34396,1.53826
4390,3.34396,1.53826
4391,3.34396,1.53826
4392,3.34396,1.53826
4393,3.34396,1.53826
4394,3.34396,1.53826
4395,3.34396,1.53826
4396,3.34396,1.53826
4397,3.34396,1.53826
4398,3.34396,1.53826
4399,3.34396,1.53826
4400,3.34396,1.53826
4401,3.34396,1.53826
4402,3.34396,1.53826
4403,3.34396,1.53826
4404,3.34396,1.53826
4405,3.34396,1.53826
4406,3.34396,1.53826
4407,3.34396,1.53826
4408,3.34396,1.53826
4409,3.34396,1.53826
4410,3.34396,1.53826
4411,3.34396,1.53826
4412,3.34396,1.53826
4413,3.34396,1.53826
4414,3.34396,1.53826
4415,3.34396,1.53826
4416,3.34396,1.53826
4417,3.34396,1.53826
4418,3.34396,1.53826
4419,3.34396,1.53826
4420,3.34396,1.53826
4421,3.34396,1.53826
4422,3.34396,1.53826
4423,3.34396,1.53826
4424,3.34396,1.53826
4425,3.34396,1.53826
4426,3.34396,1.53826
4427,3.34396,1.53826
4428,3.34396,1.53826
4429,3.34396,1.53826
4430,3.34396,1.53826
4431,3.34396,1.53826
4432,3.34396,1.53826
4433,3.34396,1.53826
4434,3.34396,1.53826
4435,3.34396,1.53826
4436,3.34396,1.53826
4437,3.34396,1.53826
4438,3.34396,1.53826
4439,3.34396,1.53826
4440,3.34396,1.53826
4441,3.34396,1.53826
4442,3.34396,1.53826
4443,3.34396,1.53826
4444,3.34396,1.53826
4445,3.34396,1.53826
4446,3.34396,1.53826
4447,3.34396,1.53826
4448,3.34396,1.53826
4449,3.34396,1.53826
4450,3.34396,1.53826
4451,3.34396,1.53826
4452,3.34396,1.53826
4453,3.34396,1.53826
4454,3.34396,1.53826
4455,3.34396,1.53826
4456,3.34396,1.53826
4457,3.34396,1.53826
4458,3.34396,1.53826
4459,3.34396,1.53826
4460,3.34396,1.53826
4461,3.34396,1.53826
4462,3.34396,1.53826
4463,3.34396,1.53826
4464,3.34396,1.53826
4465,3.34396,1.53826
4466,3.34396,1.53826
4467,3.34396,1.53826
4468,3.34396,1.53826
4469,3.34396,1.53826
4470,3.34396,1.53826
4471,3.34396,1.53826
4472,3.34396,1.53826
4473,3.34396,1.53826
4474,3.34396,1.53826
4475,3.34396,1.53826
4476,3.34396,1.53826
4477,3.34396,1.53826
4478,3.34396,1.53826
4479,3.34396,1.53826
4480,3.34396,1.53826
4481,3.34396,1.53826
4482,3.34396,1.53826
4483,3.34396,1.53826
4484,3.34396,1.53826
4485,3.34396,1.53826
4486,3.34396,1.53826
4487,3.34396,1.53826
4488,3.34396,1.53826
4489,3.34396,1.53826
4490,3.34396,1.53826
4491,3.34396,1.53826
4492,3.34396,1.53826
4493,3.34396,1.53826
4494,3.34396,1.53826
4495,3.34396,1.53826
4496,3.34396,1.53826
4497,3.34396,1.53826
4498,3.34396,1.53826
4499,3.34396,1.53826
4500,3.34396,1.53826
4501,3.34396,1.53826
4502,3.34396,1.53826
4503,3.34396,1.53826
4504,3.34396,1.53826
4505,3.34396,1.53826
4506,3.34396,1.53826
4507,3.34396,1.53826
4508,3.34396,1.53826
4509,3.34396,1.53826
4510,3.34396,1.53826
4511,3.34396,1.53826
4512,3.34396,1.53826
4513,3.34396,1.53826
4514,3.34396,1.53826
4515,3.34396,1.53826
4516,3.34396,1.53826
4517,3.34396,1.53826
4518,3.34396,1.53826
4519,3.34396,1.53826
4520,3.34396,1.53826
4521,3.34396,1.53826
4522,3.34396,1.53826
4523,3.34396,1.53826
4524,3.34396,1.53826
4525,3.34396,1.53826
4526,3.34396,1.53826
4527,3.34396,1.53826
4528,3.34396,1.53826
4529,3.34396,1.53826
4530,3.34396,1.53826
4531,3.34396,1.53826
4532,3.34396,1.53826
4533,3.34396,1.53826
4534,3.34396,1.53826
4535,3.34396,1.53826
4536,3.34396,1.53826
4537,3.34396,1.53826
4538,3.34396,1.53826
4539,3.34396,1.53826
4540,3.34396,1.53826
4541,3.34396,1.53826
4542,3.34396,1.53826
4543,3.34396,1.53826
4544,3.34396,1.53826
4545,3.34396,1.53826
4546,3.34396,1.53826
4547,3.34396,1.53826
4548,3.34396,1.53826
4549,3.34396,1.53826
4550,3.34396,1.53826
4551,3.34396,1.53826
4552,3.34396,1.53826
4553,3.34396,1.53826
4554,3.34396,1.53826
4555,3.34396,1.53826
4556,3.34396,1.53826
4557,3.34396,1.53826
4558,3.34396,1.53826
4559,3.34396,1.53826
4560,3.34396,1.53826
4561,3.34396,1.53826
4562,3.34396,1.53826
4563,3.34396,1.53826
4564,3.34396,1.53826
4565,3.34396,1.53826
4566,3.34396,1.53826
4567,3.34396,1.53826
4568,3.34396,1.53826
4569,3.34396,1.53826
4570,3.34396,1.53826
4571,3.34396,1.53826
4572,3.34396,1.53826
4573,3.34396,1.53826
4574,3.34396,1.53826
4575,3.34396,1.53826
4576,3.34396,1.53826
4577,3.34396,1.53826
4578,3.34396,1.53826
4579,3.34396,1.53826
4580,3.34396,1.53826
4581,3.34396,1.53826
4582,3.34396,1.53826
4583,3.34396,1.53826
4584,3.34396,1.53826
4585,3.34396,1.53826
4586,3.34396,1.53826
4587,3.34396,1.53826
4588,3.34396,1.53826
4589,3.34396,1.53826
4590,3.34396,1.53826
4591,3.34396,1.53826
4592,3.34396,1.53826
4593,3.34396,1.53826
4594,3.34396,1.53826
4595,3.34396,1.53826
4596,3.34396,1.53826
4597,3.34396,1.53826
4598,3.34396,1.53826
4599,3.34396,1.53826
4600,3.34396,1.53826
4601,3.34396,1.53826
4602,3.34396,1.53826
4603,3.34396,1.53826
4604,3.34396,1.53826
4605,3.34396,1.53826
4606,3.34396,1.53826
4607,3.34396,1.53826
4608,3.34396,1.53826
4609,3.34396,1.53826
4610,3.34396,1.53826
4611,3.34396,1.53826
4612,3.34396,1.53826
4613,3.34396,1.53826
4614,3.34396,1.53826
4615,3.34396,1.53826
4616,3.34396,1.53826
4617,3.34396,1.53826
4618,3.34396,1.53826
4619,3.34396,1.53826
4620,3.34396,1.53826
4621,3.34396,1.53826
4622,3.34396,1.53826
4623,3.34396,1.53826
4624,3.34396,1.53826
4625,3.34396,1.53826
4626,3.34396,1.53826
4627,3.34396,1.53826
4628,3.34396,1.53826
4629,3.34396,1.53826
4630,3.34396,1.53826
4631,3.34396,1.53826
4632,3.34396,1.53826
4633,3.34396,1.53826
4634,3.34396,1.53826
4635,3.34396,1.53826
4636,3.34396,1.53826
4637,3.34396,1.53826
4638,3.34396,1.53826
4639,3.34396,1.53826
4640,3.34396,1.53826
4641,3.34396,1.53826
4642,3.34396,1.53826
4643,3.34396,1.53826
4644,3.34396,1.53826
4645,3.34396,1.53826
4646,3.34396,1.53826
4647,3.34396,1.53826
4648,3.34396,1.53826
4649,3.34396,1.53826
4650,3.34396,1.53826
4651,3.34396,1.53826
4652,3.34396,1.53826
4653,3.34396,1.53826
4654,3.34396,1.53826
4655,3.34396,1.53826
4656,3.34396,1.53826
4657,3.34396,1.53826
4658,3.34396,1.53826
4659,3.34396,1.53826
4660,3.34396,1.53826
4661,3.34396,1.53826
4662,3.34396,1.53826
4663,3.34396,1.53826
4664,3.34396,1.53826
4665,3.34396,1.53826
4666,3.34396,1.53826
4667,3.34396,1.53826
4668,3.34396,1.53826
4669,3.34396,1.53826
4670,3.34396,1.53826
4671,3.34396,1.53826
4672,3.34396,1.53826
4673,3.34396,1.53826
4674,3.34396,1.53826
4675,3.34396,1.53826
4676,3.34396,1.53826
4677,3.34396,1.53826
4678,3.34396,1.53826
4679,3.34396,1.53826
4680,3.34396,1.53826
4681,3.34396,1.53826
4682,3.34396,1.53826
4683,3.34396,1.53826
4684,3.34396,1.53826
4685,3.34396,1.53826
4686,3.34396,1.53826
4687,3.34396,1.53826
4688,3.34396,1.53826
4689,3.34396,1.53826
4690,3.34396,1.53826
4691,3.34396,1.53826
4692,3.34396,1.53826
4693,3.34396,1.53826
4694,3.34396,1.53826
4695,3.34396,1.53826
4696,3.34396,1.53826
4697,3.34396,1.53826
4698,3.34396,1.53826
4699,3.34396,1.53826
4700,3.34396,1.53826
4701,3.34396,1.53826
4702,3.34396,1.53826
4703,3.34396,1.53826
4704,3.34396,1.53826
4705,3.34396,1.53826
4706,3.34396,1.53826
4707,3.34396,1.53826
4708,3.34396,1.53826
4709,3.34396,1.53826
4710,3.34396,1.53826
4711,3.34396,1.53826
4712,3.34396,1.53826
4713,3.34396,1.53826
4714,3.34396,1.53826
4715,3.34396,1.53826
4716,3.34396,1.53826
4717,3.34396,1.53826
4718,3.34396,1.53826
4719,3.34396,1.53826
4720,3.34396,1.53826
4721,3.34396,1.53826
4722,3.34396,1.53826
4723,3.34396,1.53826
4724,3.34396,1.53826
4725,3.34396,1.53826
4726,3.34396,1.53826
4727,3.34396,1.53826
4728,3.34396,1.53826
4729,3.34396,1.53826
4730,3.34396,1.53826
4731,3.34396,1.53826
4732,3.34396,1.53826
4733,3.34396,1.53826
4734,3.34396,1.53826
4735,3.34396,1.53826
4736,3.34396,1.53826
4737,3.34396,1.53826
4738,3.34396,1.53826
4739,3.34396,1.53826
4740,3.34396,1.53826
4741,3.34396,1.53826
4742,3.34396,1.53826
4743,3.34396,1.53826
4744,3.34396,1.53826
4745,3.34396,1.53826
4746,3.34396,1.53826
4747,3.34396,1.53826
4748,3.34396,1.53826
4749,3.34396,1.53826
4750,3.34396,1.53826
4751,3.34396,1.53826
4752,3.34396,1.53826
4753,3.34396,1.53826
4754,3.34396,1.53826
4755,3.34396,1.53826
4756,3.34396,1.53826
4757,3.34396,1.53826
4758,3.34396,1.53826
4759,3.34396,1.53826
4760,3.34396,1.53826
4761,3.34396,1.53826
4762,3.34396,1.53826
4763,3.34396,1.53826
4764,3.34396,1.53826
4765,3.34396,1.53826
4766,3.34396,1.53826
4767,3.34396,1.53826
4768,3.34396,1.53826
4769,3.34396,1.53826
4770,3.34396,1.53826
4771,3.34396,1.53826
4772,3.34396,1.53826
4773,3.34396,1.53826
4774,3.34396,1.53826
4775,3.34396,1.53826
4776,3.34396,1.53826
4777,3.34396,1.53826
4778,3.34396,1.53826
4779,3.34396,1.53826
4780,3.34396,1.53826
4781,3.34396,1.53826
4782,3.34396,1.53826
4783,3.34396,1.53826
4784,3.34396,1.53826
4785,3.34396,1.53826
4786,3.34396,1.53826
4787,3.34396,1.53826
4788,3.34396,1.53826
4789,3.34396,1.53826
4790,3.34396,1.53826
4791,3.34396,1.53826
4792,3.34396,1.53826
4793,3.34396,1.53826
4794,3.34396,1.53826
4795,3.34396,1.53826
4796,3.34396,1.53826
4797,3.34396,1.53826
4798,3.34396,1.53826
4799,3.34396,1.53826
4800,3.34396,1.53826
4801,3.34396,1.53826
4802,3.34396,1.53826
4803,3.34396,1.53826
4804,3.34396,1.53826
4805,3.34396,1.53826
4806,3.34396,1.53826
4807,3.34396,1.53826
4808,3.34396,1.53826
4809,3.34396,1.53826
4810,3.34396,1.53826
4811,3.34396,1.53826
4812,3.34396,1.53826
4813,3.34396,1.53826
4814,3.34396,1.53826
4815,3.34396,1.53826
4816,3.34396,1.53826
4817,3.34396,1.53826
4818,3.34396,1.53826
4819,3.34396,1.53826
4820,3.34396,1.53826
4821,3.34396,1.53826
4822,3.34396,1.53826
4823,3.34396,1.53826
4824,3.34396,1.53826
4825,3.34396,1.53826
4826,3.34396,1.53826
4827,3.34396,1.53826
4828,3.34396,1.53826
4829,3.34396,1.53826
4830,3.34396,1.53826
4831,3.34396,1.53826
4832,3.34396,1.53826
4833,3.34396,1.53826
4834,3.34396,1.53826
4835,3.34396,1.53826
4836,3.34396,1.53826
4837,3.34396,1.53826
4838,3.34396,1.53826
4839,3.34396,1.53826
4840,3.34396,1.53826
4841,3.34396,1.53826
4842,3.34396,1.53826
4843,3.34396,1.53826
4844,3.34396,1.53826
4845,3.34396,1.53826
4846,3.34396,1.53826
4847,3.34396,1.53826
4848,3.34396,1.53826
4849,3.34396,1.53826
4850,3.34396,1.53826
4851,3.34396,1.53826
4852,3.34396,1.53826
4853,3.34396,1.53826
4854,3.34396,1.53826
4855,3.34396,1.53826
4856,3.34396,1.53826
4857,3.34396,1.53826
4858,3.34396,1.53826
4859,3.34396,1.53826
4860,3.34396,1.53826
4861,3.34396,1.53826
4862,3.34396,1.53826
4863,3.34396,1.53826
4864,3.34396,1.53826
4865,3.34396,1.53826
4866,3.34396,1.53826
4867,3.34396,1.53826
4868,3.34396,1.53826
4869,3.34396,1.53826
4870,3.34396,1.53826
4871,3.34396,1.53826
4872,3.34396,1.53826
4873,3.34396,1.53826
4874,3.34396,1.53826
4875,3.34396,1.53826
4876,3.34396,1.53826
4877,3.34396,1.53826
4878,3.34396,1.53826
4879,3.34396,1.53826
4880,3.34396,1.53826
4881,3.34396,1.53826
4882,3.34396,1.53826
4883,3.34396,1.53826
4884,3.34396,1.53826
4885,3.34396,1.53826
4886,3.34396,1.53826
4887,3.34396,1.53826
4888,3.34396,1.53826
4889,3.34396,1.53826
4890,3.34396,1.53826
4891,3.34396,1.53826
4892,3.34396,1.53826
4893,3.34396,1.53826
4894,3.34396,1.53826
4895,3.34396,1.53826
4896,3.34396,1.53826
4897,3.34396,1.53826
4898,3.34396,1.53826
4899,3.34396,1.53826
4900,3.34396,1.53826
4901,3.34396,1.53826
4902,3.34396,1.53826
4903,3.34396,1.53826
4904,3.34396,1.53826
4905,3.34396,1.53826
4906,3.34396,1.53826
4907,3.34396,1.53826
4908,3.34396,1.53826
4909,3.34396,1.53826
4910,3.34396,1.53826
4911,3.34396,1.53826
4912,3.34396,1.53826
4913,3.34396,1.53826
4914,3.34396,1.53826
4915,3.34396,1.53826
4916,3.34396,1.53826
4917,3.34396,1.53826
4918,3.34396,1.53826
4919,3.34396,1.53826
4920,3.34396,1.53826
4921,3.34396,1.53826
4922,3.34396,1.53826
4923,3.34396,1.53826
4924,3.34396,1.53826
4925,3.34396,1.53826
4926,3.34396,1.53826
4927,3.34396,1.53826
4928,3.34396,1.53826
4929,3.34396,1.53826
4930,3.34396,1.53826
4931,3.34396,1.53826
4932,3.34396,1.53826
4933,3.34396,1.53826
4934,3.34396,1.53826
4935,3.34396,1.53826
4936,3.34396,1.53826
4937,3.34396,1.53826
4938,3.34396,1.53826
4939,3.34396,1.53826
4940,3.34396,1.53826
4941,3.34396,1.53826
4942,3.34396,1.53826
4943,3.34396,1.53826
4944,3.34396,1.53826
4945,3.34396,1.53826
4946,3.34396,1.53826
4947,3.34396,1.53826
4948,3.34396,1.53826
4949,3.34396,1.53826
4950,3.34396,1.53826
4951,3.34396,1.53826
4952,3.34396,1.53826
4953,3.34396,1.53826
4954,3.34396,1.53826
4955,3.34396,1.53826
4956,3.34396,1.53826
4957,3.34396,1.53826
4958,3.34396,1.53826
4959,3.34396,1.53826
4960,3.34396,1.53826
4961,3.34396,1.53826
4962,3.34396,1.53826
4963,3.34396,1.53826
4964,3.34396,1.53826
4965,3.34396,1.53826
4966,3.34396,1.53826
4967,3.34396,1.53826
4968,3.34396,1.53826
4969,3.34396,1.53826
4970,3.34396,1.53826
4971,3.34396,1.53826
4972,3.34396,1.53826
4973,3.34396,1.53826
4974,3.34396,1.53826
4975,3.34396,1.53826
4976,3.34396,1.53826
4977,3.34396,1.53826
4978,3.34396,1.53826
4979,3.34396,1.53826
4980,3.34396,1.53826
4981,3.34396,1.53826
4982,3.34396,1.53826
4983,3.34396,1.53826
4984,3.34396,1.53826
4985,3.34396,1.53826
4986,3.34396,1.53826
4987,3.34396,1.53826
4988,3.34396,1.53826
4989,3.34396,1.53826
4990,3.34396,1.53826
4991,3.34396,1.53826
4992,3.34396,1.53826
4993,3.34396,1.53826
4994,3.34396,1.53826
4995,3.34396,1.53826
4996,3.34396,1.53826
4997,3.34396,1.53826
4998,3.34396,1.53826
4999,3.34396,1.53826
5000,3.34396,1.53826
5001,3.34396,1.53826
5002,3.34396,1.53826
5003,3.34396,1.53826
5004,3.34396,1.53826
5005,3.34396,1.53826
5006,3.34396,1.53826
5007,3.34396,1.53826
5008,3.34396,1.53826
5009,3.34396,1.53826
5010,3.34396,1.53826
5011,3.34396,1.53826
5012,3.34396,1.53826
5013,3.34396,1.53826
5014,3.34396,1.53826
5015,3.34396,1.53826
5016,3.34396,1.53826
5017,3.34396,1.53826
5018,3.34396,1.53826
5019,3.34396,1.53826
5020,3.34396,1.53826
5021,3.34396,1.53826
5022,3.34396,1.53826
5023,3.34396,1.53826
5024,3.34396,1.53826
5025,3.34396,1.53826
5026,3.34396,1.53826
5027,3.34396,1.53826
5028,3.34396,1.53826
5029,3.34396,1.53826
5030,3.34396,1.53826
5031,3.34396,1.53826
5032,3.34396,1.53826
5033,3.34396,1.53826
5034,3.34396,1.53826
5035,3.34396,1.53826
5036,3.34396,1.53826
5037,3.34396,1.53826
5038,3.34396,1.53826
5039,3.34396,1.53826
5040,3.34396,1.53826
5041,3.34396,1.53826
5042,3.34396,1.53826
5043,3.34396,1.53826
5044,3.34396,1.53826
5045,3.34396,1.53826
5046,3.34396,1.53826
5047,3.34396,1.53826
5048,3.34396,1.53826
5049,3.34396,1.53826
5050,3.34396,1.53826
5051,3.34396,1.53826
5052,3.34396,1.53826
5053,3.34396,1.53826
5054,3.34396,1.53826
5055,3.34396,1.53826
5056,3.34396,1.53826
5057,3.34396,1.53826
5058,3.34396,1.53826
5059,3.34396,1.53826
5060,3.34396,1.53826
5061,3.34396,1.53826
5062,3.34396,1.53826
5063,3.34396,1.53826
5064,3.34396,1.53826
5065,3.34396,1.53826
5066,3.34396,1.53826
5067,3.34396,1.53826
5068,3.34396,1.53826
5069,3.34396,1.53826
5070,3.34396,1.53826
5071,3.34396,1.53826
5072,3.34396,1.53826
5073,3.34396,1.53826
5074,3.34396,1.53826
5075,3.34396,1.53826
5076,3.34396,1.53826
5077,3.34396,1.53826
5078,3.34396,1.53826
5079,3.34396,1.53826
5080,3.34396,1.53826
5081,3.34396,1.53826
5082,3.34396,1.53826
5083,3.34396,1.53826
5084,3.34396,1.53826
5085,3.34396,1.53826
5086,3.34396,1.53826
5087,3.34396,1.53826
5088,3.34396,1.53826
5089,3.34396,1.53826
5090,3.34396,1.53826
5091,3.34396,1.53826
5092,3.34396,1.53826
5093,3.34396,1.53826
5094,3.34396,1.53826
5095,3.34396,1.53826
5096,3.34396,1.53826
5097,3.34396,1.53826
5098,3.34396,1.53826
5099,3.34396,1.53826
5100,3.34396,1.53826
5101,3.34396,1.53826
5102,3.34396,1.53826
5103,3.34396,1.53826
5104,3.34396,1.53826
5105,3.34396,1.53826
5106,3.34396,1.53826
5107,3.34396,1.53826
5108,3.34396,1.53826
5109,3.34396,1.53826
5110,3.34396,1.53826
5111,3.34396,1.53826
5112,3.34396,1.53826
5113,3.34396,1.53826
5114,3.34396,1.53826
5115,3.34396,1.53826
5116,3.34396,1.53826
5117,3.34396,1.53826
5118,3.34396,1.53826
5119,3.34396,1.53826
5120,3.34396,1.53826
5121,3.34396,1.53826
5122,3.34396,1.53826
5123,3.34396,1.53826
5124,3.34396,1.53826
5125,3.34396,1.53826
5126,3.34396,1.53826
5127,3.34396,1.53826
5128,3.34396,1.53826
5129,3.34396,1.53826
5130,3.34396,1.53826
5131,3.34396,1.53826
5132,3.34396,1.53826
5133,3.34396,1.53826
5134,3.34396,1.53826
5135,3.34396,1.53826
5136,3.34396,1.53826
5137,3.34396,1.53826
5138,3.34396,1.53826
5139,3.34396,1.53826
5140,3.34396,1.53826
5141,3.34396,1.53826
5142,3.34396,1.53826
5143,3.34396,1.53826
5144,3.34396,1.53826
5145,3.34396,1.53826
5146,3.34396,1.53826
5147,3.34396,1.53826
5148,3.34396,1.53826
5149,3.34396,1.53826
5150,3.34396,1.53826
5151,3.34396,1.53826
5152,3.34396,1.53826
5153,3.34396,1.53826
5154,3.34396,1.53826
5155,3.34396,1.53826
5156,3.34396,1.53826
5157,3.34396,1.53826
5158,3.34396,1.53826
5159,3.34396,1.53826
5160,3.34396,1.53826
5161,3.34396,1.53826
5162,3.34396,1.53826
5163,3.34396,1.53826
5164,3.34396,1.53826
5165,3.34396,1.53826
5166,3.34396,1.53826
5167,3.34396,1.53826
5168,3.34396,1.53826
5169,3.34396,1.53826
5170,3.34396,1.53826
5171,3.34396,1.53826
5172,3.34396,1.53826
5173,3.34396,1.53826
5174,3.34396,1.53826
5175,3.34396,1.53826
5176,3.34396,1.53826
5177,3.34396,1.53826
5178,3.34396,1.53826
5179,3.34396,1.53826
5180,3.34396,1.53826
5181,3.34396,1.53826
5182,3.34396,1.53826
5183,3.34396,1.53826
5184,3.34396,1.53826
5185,3.34396,1.53826
5186,3.34396,1.53826
5187,3.34396,1.53826
5188,3.34396,1.53826
5189,3.34396,1.53826
5190,3.34396,1.53826
5191,3.34396,1.53826
5192,3.34396,1.53826
5193,3.34396,1.53826
5194,3.34396,1.53826
5195,3.34396,1.53826
5196,3.34396,1.53826
5197,3.34396,1.53826
5198,3.34396,1.53826
5199,3.34396,1.53826
5200,3.34396,1.53826
5201,3.34396,1.53826
5202,3.34396,1.53826
5203,3.34396,1.53826
5204,3.34396,1.53826
5205,3.34396,1.53826
5206,3.34396,1.53826
5207,3.34396,1.53826
5208,3.34396,1.53826
5209,3.34396,1.53826
5210,3.34396,1.53826
5211,3.34396,1.53826
5212,3.34396,1.53826
5213,3.34396,1.53826
5214,3.34396,1.53826
5215,3.34396,1.53826
5216,3.34396,1.53826
5217,3.34396,1.53826
5218,3.34396,1.53826
5219,3.34396,1.53826
5220,3.34396,1.53826
5221,3.34396,1.53826
5222,3.34396,1.53826
5223,3.34396,1.53826
5224,3.34396,1.53826
5225,3.34396,1.53826
5226,3.34396,1.53826
5227,3.34396,1.53826
5228,3.34396,1.53826
5229,3.34396,1.53826
5230,3.34396,1.53826
5231,3.34396,1.53826
5232,3.34396,1.53826
5233,3.34396,1.53826
5234,3.34396,1.53826
5235,3.34396,1.53826
5236,3.34396,1.53826
5237,3.34396,1.53826
5238,3.34396,1.53826
5239,3.34396,1.53826
5240,3.34396,1.53826
5241,3.34396,1.53826
5242,3.34396,1.53826
5243,3.34396,1.53826
5244,3.34396,1.53826
5245,3.34396,1.53826
5246,3.34396,1.53826
5247,3.34396,1.53826
5248,3.34396,1.53826
5249,3.34396,1.53826
5250,3.34396,1.53826
5251,3.34396,1.53826
5252,3.34396,1.53826
5253,3.34396,1.53826
5254,3.34396,1.53826
5255,3.34396,1.53826
5256,3.34396,1.53826
5257,3.34396,1.53826
5258,3.34396,1.53826
5259,3.34396,1.53826
5260,3.34396,1.53826
5261,3.34396,1.53826
5262,3.34396,1.53826
5263,3.34396,1.53826
5264,3.34396,1.53826
5265,3.34396,1.53826
5266,3.34396,1.53826
5267,3.34396,1.53826
5268,3.34396,1.53826
5269,3.34396,1.53826
5270,3.34396,1.53826
5271,3.34396,1.53826
5272,3.34396,1.53826
5273,3.34396,1.53826
5274,3.34396,1.53826
5275,3.34396,1.53826
5276,3.34396,1.53826
5277,3.34396,1.53826
5278,3.34396,1.53826
5279,3.34396,1.53826
5280,3.34396,1.53826
5281,3.34396,1.53826
5282,3.34396,1.53826
