Generation,Train,Test
4432,1.75356,1.31851
4433,1.75356,1.31851
4434,1.75356,1.31851
4435,1.75356,1.31851
4436,1.75356,1.31851
4437,1.75356,1.31851
4438,1.75356,1.31851
4439,1.75356,1.31851
4440,1.75356,1.31851
4441,1.75356,1.31851
4442,1.75356,1.31851
4443,1.75356,1.31851
4444,1.75356,1.31851
4445,1.75356,1.31851
4446,1.75356,1.31851
4447,1.75356,1.31851
4448,1.75356,1.31851
4449,1.75356,1.31851
4450,1.75356,1.31851
4451,1.75356,1.31851
4452,1.75356,1.31851
4453,1.75356,1.31851
4454,1.75356,1.31851
4455,1.75356,1.31851
4456,1.75356,1.31851
4457,1.75356,1.31851
4458,1.75356,1.31851
4459,1.75356,1.31851
4460,1.75356,1.31851
4461,1.75356,1.31851
4462,1.75356,1.31851
4463,1.75356,1.31851
4464,1.75356,1.31851
4465,1.75356,1.31851
4466,1.75356,1.31851
4467,1.75356,1.31851
4468,1.75356,1.31851
4469,1.75356,1.31851
4470,1.75356,1.31851
4471,1.75356,1.31851
4472,1.75356,1.31851
4473,1.75356,1.31851
4474,1.75356,1.31851
4475,1.75356,1.31851
4476,1.75356,1.31851
4477,1.75356,1.31851
4478,1.75356,1.31851
4479,1.75356,1.31851
4480,1.75356,1.31851
4481,1.75356,1.31851
4482,1.75356,1.31851
4483,1.75356,1.31851
4484,1.75356,1.31851
4485,1.75356,1.31851
4486,1.75356,1.31851
4487,1.75356,1.31851
4488,1.75356,1.31851
4489,1.75356,1.31851
4490,1.75356,1.31851
4491,1.75356,1.31851
4492,1.75356,1.31851
4493,1.75356,1.31851
4494,1.75356,1.31851
4495,1.75356,1.31851
4496,1.75356,1.31851
4497,1.75356,1.31851
4498,1.75356,1.31851
4499,1.75356,1.31851
4500,1.75356,1.31851
4501,1.75356,1.31851
4502,1.75356,1.31851
4503,1.75356,1.31851
4504,1.75356,1.31851
4505,1.75356,1.31851
4506,1.75356,1.31851
4507,1.75356,1.31851
4508,1.75356,1.31851
4509,1.75356,1.31851
4510,1.75356,1.31851
4511,1.75356,1.31851
4512,1.75356,1.31851
4513,1.75356,1.31851
4514,1.75356,1.31851
4515,1.75356,1.31851
4516,1.75356,1.31851
4517,1.75356,1.31851
4518,1.75356,1.31851
4519,1.75356,1.31851
4520,1.75356,1.31851
4521,1.75356,1.31851
4522,1.75356,1.31851
4523,1.75356,1.31851
4524,1.75356,1.31851
4525,1.75356,1.31851
4526,1.75356,1.31851
4527,1.75356,1.31851
4528,1.75356,1.31851
4529,1.75356,1.31851
4530,1.75356,1.31851
4531,1.75356,1.31851
4532,1.75356,1.31851
4533,1.75356,1.31851
4534,1.75356,1.31851
4535,1.75356,1.31851
4536,1.75356,1.31851
4537,1.75356,1.31851
4538,1.75356,1.31851
4539,1.75356,1.31851
4540,1.75356,1.31851
4541,1.75356,1.31851
4542,1.75356,1.31851
4543,1.75356,1.31851
4544,1.75356,1.31851
4545,1.75356,1.31851
4546,1.75356,1.31851
4547,1.75356,1.31851
4548,1.75356,1.31851
4549,1.75356,1.31851
4550,1.75356,1.31851
4551,1.75356,1.31851
4552,1.75356,1.31851
4553,1.75356,1.31851
4554,1.75356,1.31851
4555,1.75356,1.31851
4556,1.75356,1.31851
4557,1.75356,1.31851
4558,1.75356,1.31851
4559,1.75356,1.31851
4560,1.75356,1.31851
4561,1.75356,1.31851
4562,1.75356,1.31851
4563,1.75356,1.31851
4564,1.75356,1.31851
4565,1.75356,1.31851
4566,1.75356,1.31851
4567,1.75356,1.31851
4568,1.75356,1.31851
4569,1.75356,1.31851
4570,1.75356,1.31851
4571,1.75356,1.31851
4572,1.75356,1.31851
4573,1.75356,1.31851
4574,1.75356,1.31851
4575,1.75356,1.31851
4576,1.75356,1.31851
4577,1.75356,1.31851
4578,1.75356,1.31851
4579,1.75356,1.31851
4580,1.75356,1.31851
4581,1.75356,1.31851
4582,1.75356,1.31851
4583,1.75356,1.31851
4584,1.75356,1.31851
4585,1.75356,1.31851
4586,1.75356,1.31851
4587,1.75356,1.31851
4588,1.75356,1.31851
4589,1.75356,1.31851
4590,1.75356,1.31851
4591,1.75356,1.31851
4592,1.75356,1.31851
4593,1.75356,1.31851
4594,1.75356,1.31851
4595,1.75356,1.31851
4596,1.75356,1.31851
4597,1.75356,1.31851
4598,1.75356,1.31851
4599,1.75356,1.31851
4600,1.75356,1.31851
4601,1.75356,1.31851
4602,1.75356,1.31851
4603,1.75356,1.31851
4604,1.75356,1.31851
4605,1.75356,1.31851
4606,1.75356,1.31851
4607,1.75356,1.31851
4608,1.75356,1.31851
4609,1.75356,1.31851
4610,1.75356,1.31851
4611,1.75356,1.31851
4612,1.75356,1.31851
4613,1.75356,1.31851
4614,1.75356,1.31851
4615,1.75356,1.31851
4616,1.75356,1.31851
4617,1.75356,1.31851
4618,1.75356,1.31851
4619,1.75356,1.31851
4620,1.75356,1.31851
4621,1.75356,1.31851
4622,1.75356,1.31851
4623,1.75356,1.31851
4624,1.75356,1.31851
4625,1.75356,1.31851
4626,1.75356,1.31851
4627,1.75356,1.31851
4628,1.75356,1.31851
4629,1.75356,1.31851
4630,1.75356,1.31851
4631,1.75356,1.31851
4632,1.75356,1.31851
4633,1.75356,1.31851
4634,1.75356,1.31851
4635,1.75356,1.31851
4636,1.75356,1.31851
4637,1.75356,1.31851
4638,1.75356,1.31851
4639,1.75356,1.31851
4640,1.75356,1.31851
4641,1.75356,1.31851
4642,1.75356,1.31851
4643,1.75356,1.31851
4644,1.75356,1.31851
4645,1.75356,1.31851
4646,1.75356,1.31851
4647,1.75356,1.31851
4648,1.75356,1.31851
4649,1.75356,1.31851
4650,1.75356,1.31851
4651,1.75356,1.31851
4652,1.75356,1.31851
4653,1.75356,1.31851
4654,1.75356,1.31851
4655,1.75356,1.31851
4656,1.75356,1.31851
4657,1.75356,1.31851
4658,1.75356,1.31851
4659,1.75356,1.31851
4660,1.75356,1.31851
4661,1.75356,1.31851
4662,1.75356,1.31851
4663,1.75356,1.31851
4664,1.75356,1.31851
4665,1.75356,1.31851
4666,1.75356,1.31851
4667,1.75356,1.31851
4668,1.75356,1.31851
4669,1.75356,1.31851
4670,1.75356,1.31851
4671,1.75356,1.31851
4672,1.75356,1.31851
4673,1.75356,1.31851
4674,1.75356,1.31851
4675,1.75356,1.31851
4676,1.75356,1.31851
4677,1.75356,1.31851
4678,1.75356,1.31851
4679,1.75356,1.31851
4680,1.75356,1.31851
4681,1.75356,1.31851
4682,1.75356,1.31851
4683,1.75356,1.31851
4684,1.75356,1.31851
4685,1.75356,1.31851
4686,1.75356,1.31851
4687,1.75356,1.31851
4688,1.75356,1.31851
4689,1.75356,1.31851
4690,1.75356,1.31851
4691,1.75356,1.31851
4692,1.75356,1.31851
4693,1.75356,1.31851
4694,1.75356,1.31851
4695,1.75356,1.31851
4696,1.75356,1.31851
4697,1.75356,1.31851
4698,1.75356,1.31851
4699,1.75356,1.31851
4700,1.75356,1.31851
4701,1.75356,1.31851
4702,1.75356,1.31851
4703,1.75356,1.31851
4704,1.75356,1.31851
4705,1.75356,1.31851
4706,1.75356,1.31851
4707,1.75356,1.31851
4708,1.75356,1.31851
4709,1.75356,1.31851
4710,1.75356,1.31851
4711,1.75356,1.31851
4712,1.75356,1.31851
4713,1.75356,1.31851
4714,1.75356,1.31851
4715,1.75356,1.31851
4716,1.75356,1.31851
4717,1.75356,1.31851
4718,1.75356,1.31851
4719,1.75356,1.31851
4720,1.75356,1.31851
4721,1.75356,1.31851
4722,1.75356,1.31851
4723,1.75356,1.31851
4724,1.75356,1.31851
4725,1.75356,1.31851
4726,1.75356,1.31851
4727,1.75356,1.31851
4728,1.75356,1.31851
4729,1.75356,1.31851
4730,1.75356,1.31851
4731,1.75356,1.31851
4732,1.75356,1.31851
4733,1.75356,1.31851
4734,1.75356,1.31851
4735,1.75356,1.31851
4736,1.75356,1.31851
4737,1.75356,1.31851
4738,1.75356,1.31851
4739,1.75356,1.31851
4740,1.75356,1.31851
4741,1.75356,1.31851
4742,1.75356,1.31851
4743,1.75356,1.31851
4744,1.75356,1.31851
4745,1.75356,1.31851
4746,1.75356,1.31851
4747,1.75356,1.31851
4748,1.75356,1.31851
4749,1.75356,1.31851
4750,1.75356,1.31851
4751,1.75356,1.31851
4752,1.75356,1.31851
4753,1.75356,1.31851
4754,1.75356,1.31851
4755,1.75356,1.31851
4756,1.75356,1.31851
4757,1.75356,1.31851
4758,1.75356,1.31851
4759,1.75356,1.31851
4760,1.75356,1.31851
4761,1.75356,1.31851
4762,1.75356,1.31851
4763,1.75356,1.31851
4764,1.75356,1.31851
4765,1.75356,1.31851
4766,1.75356,1.31851
4767,1.75356,1.31851
4768,1.75356,1.31851
4769,1.75356,1.31851
4770,1.75356,1.31851
4771,1.75356,1.31851
4772,1.75356,1.31851
4773,1.75356,1.31851
4774,1.75356,1.31851
4775,1.75356,1.31851
4776,1.75356,1.31851
4777,1.75356,1.31851
4778,1.75356,1.31851
4779,1.75356,1.31851
4780,1.75356,1.31851
4781,1.75356,1.31851
4782,1.75356,1.31851
4783,1.75356,1.31851
4784,1.75356,1.31851
4785,1.75356,1.31851
4786,1.75356,1.31851
4787,1.75356,1.31851
4788,1.75356,1.31851
4789,1.75356,1.31851
4790,1.75356,1.31851
4791,1.75356,1.31851
4792,1.75356,1.31851
4793,1.75356,1.31851
4794,1.75356,1.31851
4795,1.75356,1.31851
4796,1.75356,1.31851
4797,1.75356,1.31851
4798,1.75356,1.31851
4799,1.75356,1.31851
4800,1.75356,1.31851
4801,1.75356,1.31851
4802,1.75356,1.31851
4803,1.75356,1.31851
4804,1.75356,1.31851
4805,1.75356,1.31851
4806,1.75356,1.31851
4807,1.75356,1.31851
4808,1.75356,1.31851
4809,1.75356,1.31851
4810,1.75356,1.31851
4811,1.75356,1.31851
4812,1.75356,1.31851
4813,1.75356,1.31851
4814,1.75356,1.31851
4815,1.75356,1.31851
4816,1.75356,1.31851
4817,1.75356,1.31851
4818,1.75356,1.31851
4819,1.75356,1.31851
4820,1.75356,1.31851
4821,1.75356,1.31851
4822,1.75356,1.31851
4823,1.75356,1.31851
4824,1.75356,1.31851
4825,1.75356,1.31851
4826,1.75356,1.31851
4827,1.75356,1.31851
4828,1.75356,1.31851
4829,1.75356,1.31851
4830,1.75356,1.31851
4831,1.75356,1.31851
4832,1.75356,1.31851
4833,1.75356,1.31851
4834,1.75356,1.31851
4835,1.75356,1.31851
4836,1.75356,1.31851
4837,1.75356,1.31851
4838,1.75356,1.31851
4839,1.75356,1.31851
4840,1.75356,1.31851
4841,1.75356,1.31851
4842,1.75356,1.31851
4843,1.75356,1.31851
4844,1.75356,1.31851
4845,1.75356,1.31851
4846,1.75356,1.31851
4847,1.75356,1.31851
4848,1.75356,1.31851
4849,1.75356,1.31851
4850,1.75356,1.31851
4851,1.75356,1.31851
4852,1.75356,1.31851
4853,1.75356,1.31851
4854,1.75356,1.31851
4855,1.75356,1.31851
4856,1.75356,1.31851
4857,1.75356,1.31851
4858,1.75356,1.31851
4859,1.75356,1.31851
4860,1.75356,1.31851
4861,1.75356,1.31851
4862,1.75356,1.31851
4863,1.75356,1.31851
4864,1.75356,1.31851
4865,1.75356,1.31851
4866,1.75356,1.31851
4867,1.75356,1.31851
4868,1.75356,1.31851
4869,1.75356,1.31851
4870,1.75356,1.31851
4871,1.75356,1.31851
4872,1.75356,1.31851
4873,1.75356,1.31851
4874,1.75356,1.31851
4875,1.75356,1.31851
4876,1.75356,1.31851
4877,1.75356,1.31851
4878,1.75356,1.31851
4879,1.75356,1.31851
4880,1.75356,1.31851
4881,1.75356,1.31851
4882,1.75356,1.31851
4883,1.75356,1.31851
4884,1.75356,1.31851
4885,1.75356,1.31851
4886,1.75356,1.31851
4887,1.75356,1.31851
4888,1.75356,1.31851
4889,1.75356,1.31851
4890,1.75356,1.31851
4891,1.75356,1.31851
4892,1.75356,1.31851
4893,1.75356,1.31851
4894,1.75356,1.31851
4895,1.75356,1.31851
4896,1.75356,1.31851
4897,1.75356,1.31851
4898,1.75356,1.31851
4899,1.75356,1.31851
4900,1.75356,1.31851
4901,1.75356,1.31851
4902,1.75356,1.31851
4903,1.75356,1.31851
4904,1.75356,1.31851
4905,1.75356,1.31851
4906,1.75356,1.31851
4907,1.75356,1.31851
4908,1.75356,1.31851
4909,1.75356,1.31851
4910,1.75356,1.31851
4911,1.75356,1.31851
4912,1.75356,1.31851
4913,1.75356,1.31851
4914,1.75356,1.31851
4915,1.75356,1.31851
4916,1.75356,1.31851
4917,1.75356,1.31851
4918,1.75356,1.31851
4919,1.75356,1.31851
4920,1.75356,1.31851
4921,1.75356,1.31851
4922,1.75356,1.31851
4923,1.75356,1.31851
4924,1.75356,1.31851
4925,1.75356,1.31851
4926,1.75356,1.31851
4927,1.75356,1.31851
4928,1.75356,1.31851
4929,1.75356,1.31851
4930,1.75356,1.31851
4931,1.75356,1.31851
4932,1.75356,1.31851
4933,1.75356,1.31851
4934,1.75356,1.31851
4935,1.75356,1.31851
4936,1.75356,1.31851
4937,1.75356,1.31851
4938,1.75356,1.31851
4939,1.75356,1.31851
4940,1.75356,1.31851
4941,1.75356,1.31851
4942,1.75356,1.31851
4943,1.75356,1.31851
4944,1.75356,1.31851
4945,1.75356,1.31851
4946,1.75356,1.31851
4947,1.75356,1.31851
4948,1.75356,1.31851
4949,1.75356,1.31851
4950,1.75356,1.31851
4951,1.75356,1.31851
4952,1.75356,1.31851
4953,1.75356,1.31851
4954,1.75356,1.31851
4955,1.75356,1.31851
4956,1.75356,1.31851
4957,1.75356,1.31851
4958,1.75356,1.31851
4959,1.75356,1.31851
4960,1.75356,1.31851
4961,1.75356,1.31851
4962,1.75356,1.31851
4963,1.75356,1.31851
4964,1.75356,1.31851
4965,1.75356,1.31851
4966,1.75356,1.31851
4967,1.75356,1.31851
4968,1.75356,1.31851
4969,1.75356,1.31851
4970,1.75356,1.31851
4971,1.75356,1.31851
4972,1.75356,1.31851
4973,1.75356,1.31851
4974,1.75356,1.31851
4975,1.75356,1.31851
4976,1.75356,1.31851
4977,1.75356,1.31851
4978,1.75356,1.31851
4979,1.75356,1.31851
4980,1.75356,1.31851
4981,1.75356,1.31851
4982,1.75356,1.31851
4983,1.75356,1.31851
4984,1.75356,1.31851
4985,1.75356,1.31851
4986,1.75356,1.31851
4987,1.75356,1.31851
4988,1.75356,1.31851
4989,1.75356,1.31851
4990,1.75356,1.31851
4991,1.75356,1.31851
4992,1.75356,1.31851
4993,1.75356,1.31851
4994,1.75356,1.31851
4995,1.75356,1.31851
4996,1.75356,1.31851
4997,1.75356,1.31851
4998,1.75356,1.31851
4999,1.75356,1.31851
5000,1.75356,1.31851
5001,1.75356,1.31851
5002,1.75356,1.31851
5003,1.75356,1.31851
5004,1.75356,1.31851
5005,1.75356,1.31851
5006,1.75356,1.31851
5007,1.75356,1.31851
5008,1.75356,1.31851
5009,1.75356,1.31851
5010,1.75356,1.31851
5011,1.75356,1.31851
5012,1.75356,1.31851
5013,1.75356,1.31851
5014,1.75356,1.31851
5015,1.75356,1.31851
5016,1.75356,1.31851
5017,1.75356,1.31851
5018,1.75356,1.31851
5019,1.75356,1.31851
5020,1.75356,1.31851
5021,1.75356,1.31851
5022,1.75356,1.31851
5023,1.75356,1.31851
5024,1.75356,1.31851
5025,1.75356,1.31851
5026,1.75356,1.31851
5027,1.75356,1.31851
5028,1.75356,1.31851
5029,1.75356,1.31851
5030,1.75356,1.31851
5031,1.75356,1.31851
5032,1.75356,1.31851
5033,1.75356,1.31851
5034,1.75356,1.31851
5035,1.75356,1.31851
5036,1.75356,1.31851
5037,1.75356,1.31851
5038,1.75356,1.31851
5039,1.75356,1.31851
5040,1.75356,1.31851
5041,1.75356,1.31851
5042,1.75356,1.31851
5043,1.75356,1.31851
5044,1.75356,1.31851
5045,1.75356,1.31851
5046,1.75356,1.31851
5047,1.75356,1.31851
5048,1.75356,1.31851
5049,1.75356,1.31851
5050,1.75356,1.31851
5051,1.75356,1.31851
5052,1.75356,1.31851
5053,1.75356,1.31851
5054,1.75356,1.31851
5055,1.75356,1.31851
5056,1.75356,1.31851
5057,1.75356,1.31851
5058,1.75356,1.31851
5059,1.75356,1.31851
5060,1.75356,1.31851
5061,1.75356,1.31851
5062,1.75356,1.31851
5063,1.75356,1.31851
5064,1.75356,1.31851
5065,1.75356,1.31851
5066,1.75356,1.31851
5067,1.75356,1.31851
5068,1.75356,1.31851
5069,1.75356,1.31851
5070,1.75356,1.31851
5071,1.75356,1.31851
5072,1.75356,1.31851
5073,1.75356,1.31851
5074,1.75356,1.31851
5075,1.75356,1.31851
5076,1.75356,1.31851
5077,1.75356,1.31851
5078,1.75356,1.31851
5079,1.75356,1.31851
5080,1.75356,1.31851
5081,1.75356,1.31851
5082,1.75356,1.31851
5083,1.75356,1.31851
5084,1.75356,1.31851
5085,1.75356,1.31851
5086,1.75356,1.31851
5087,1.75356,1.31851
5088,1.75356,1.31851
5089,1.75356,1.31851
5090,1.75356,1.31851
5091,1.75356,1.31851
5092,1.75356,1.31851
5093,1.75356,1.31851
5094,1.75356,1.31851
5095,1.75356,1.31851
5096,1.75356,1.31851
5097,1.75356,1.31851
5098,1.75356,1.31851
5099,1.75356,1.31851
5100,1.75356,1.31851
5101,1.75356,1.31851
5102,1.75356,1.31851
5103,1.75356,1.31851
5104,1.75356,1.31851
5105,1.75356,1.31851
5106,1.75356,1.31851
5107,1.75356,1.31851
5108,1.75356,1.31851
5109,1.75356,1.31851
5110,1.75356,1.31851
5111,1.75356,1.31851
5112,1.75356,1.31851
5113,1.75356,1.31851
5114,1.75356,1.31851
5115,1.75356,1.31851
5116,1.75356,1.31851
5117,1.75356,1.31851
5118,1.75356,1.31851
5119,1.75356,1.31851
5120,1.75356,1.31851
5121,1.75356,1.31851
5122,1.75356,1.31851
5123,1.75356,1.31851
5124,1.75356,1.31851
5125,1.75356,1.31851
5126,1.75356,1.31851
5127,1.75356,1.31851
5128,1.75356,1.31851
5129,1.75356,1.31851
5130,1.75356,1.31851
5131,1.75356,1.31851
5132,1.75356,1.31851
5133,1.75356,1.31851
5134,1.75356,1.31851
5135,1.75356,1.31851
5136,1.75356,1.31851
5137,1.75356,1.31851
5138,1.75356,1.31851
5139,1.75356,1.31851
5140,1.75356,1.31851
5141,1.75356,1.31851
5142,1.75356,1.31851
5143,1.75356,1.31851
5144,1.75356,1.31851
5145,1.75356,1.31851
5146,1.75356,1.31851
5147,1.75356,1.31851
5148,1.75356,1.31851
5149,1.75356,1.31851
5150,1.75356,1.31851
5151,1.75356,1.31851
5152,1.75356,1.31851
5153,1.75356,1.31851
5154,1.75356,1.31851
5155,1.75356,1.31851
5156,1.75356,1.31851
5157,1.75356,1.31851
5158,1.75356,1.31851
5159,1.75356,1.31851
5160,1.75356,1.31851
5161,1.75356,1.31851
5162,1.75356,1.31851
5163,1.75356,1.31851
5164,1.75356,1.31851
5165,1.75356,1.31851
5166,1.75356,1.31851
5167,1.75356,1.31851
5168,1.75356,1.31851
5169,1.75356,1.31851
5170,1.75356,1.31851
5171,1.75356,1.31851
5172,1.75356,1.31851
5173,1.75356,1.31851
5174,1.75356,1.31851
5175,1.75356,1.31851
5176,1.75356,1.31851
5177,1.75356,1.31851
5178,1.75356,1.31851
5179,1.75356,1.31851
5180,1.75356,1.31851
5181,1.75356,1.31851
5182,1.75356,1.31851
5183,1.75356,1.31851
5184,1.75356,1.31851
5185,1.75356,1.31851
5186,1.75356,1.31851
5187,1.75356,1.31851
5188,1.75356,1.31851
5189,1.75356,1.31851
5190,1.75356,1.31851
5191,1.75356,1.31851
5192,1.75356,1.31851
5193,1.75356,1.31851
5194,1.75356,1.31851
5195,1.75356,1.31851
5196,1.75356,1.31851
5197,1.75356,1.31851
5198,1.75356,1.31851
5199,1.75356,1.31851
5200,1.75356,1.31851
5201,1.75356,1.31851
5202,1.75356,1.31851
5203,1.75356,1.31851
5204,1.75356,1.31851
5205,1.75356,1.31851
5206,1.75356,1.31851
5207,1.75356,1.31851
5208,1.75356,1.31851
5209,1.75356,1.31851
5210,1.75356,1.31851
5211,1.75356,1.31851
5212,1.75356,1.31851
5213,1.75356,1.31851
5214,1.75356,1.31851
5215,1.75356,1.31851
5216,1.75356,1.31851
5217,1.75356,1.31851
5218,1.75356,1.31851
5219,1.75356,1.31851
5220,1.75356,1.31851
5221,1.75356,1.31851
5222,1.75356,1.31851
5223,1.75356,1.31851
5224,1.75356,1.31851
5225,1.75356,1.31851
5226,1.75356,1.31851
5227,1.75356,1.31851
5228,1.75356,1.31851
5229,1.75356,1.31851
5230,1.75356,1.31851
5231,1.75356,1.31851
5232,1.75356,1.31851
5233,1.75356,1.31851
5234,1.75356,1.31851
5235,1.75356,1.31851
5236,1.75356,1.31851
5237,1.75356,1.31851
5238,1.75356,1.31851
5239,1.75356,1.31851
5240,1.75356,1.31851
5241,1.75356,1.31851
5242,1.75356,1.31851
5243,1.75356,1.31851
5244,1.75356,1.31851
5245,1.75356,1.31851
5246,1.75356,1.31851
5247,1.75356,1.31851
5248,1.75356,1.31851
5249,1.75356,1.31851
5250,1.75356,1.31851
5251,1.75356,1.31851
5252,1.75356,1.31851
5253,1.75356,1.31851
5254,1.75356,1.31851
5255,1.75356,1.31851
5256,1.75356,1.31851
5257,1.75356,1.31851
5258,1.75356,1.31851
5259,1.75356,1.31851
5260,1.75356,1.31851
5261,1.75356,1.31851
5262,1.75356,1.31851
5263,1.75356,1.31851
5264,1.75356,1.31851
5265,1.75356,1.31851
5266,1.75356,1.31851
5267,1.75356,1.31851
5268,1.75356,1.31851
5269,1.75356,1.31851
5270,1.75356,1.31851
5271,1.75356,1.31851
5272,1.75356,1.31851
5273,1.75356,1.31851
5274,1.75356,1.31851
5275,1.75356,1.31851
5276,1.75356,1.31851
5277,1.75356,1.31851
5278,1.75356,1.31851
5279,1.75356,1.31851
5280,1.75356,1.31851
5281,1.75356,1.31851
5282,1.75356,1.31851
5283,1.75356,1.31851
5284,1.75356,1.31851
5285,1.75356,1.31851
5286,1.75356,1.31851
5287,1.75356,1.31851
5288,1.75356,1.31851
5289,1.75356,1.31851
5290,1.75356,1.31851
5291,1.75356,1.31851
5292,1.75356,1.31851
5293,1.75356,1.31851
5294,1.75356,1.31851
5295,1.75356,1.31851
5296,1.75356,1.31851
5297,1.75356,1.31851
5298,1.75356,1.31851
5299,1.75356,1.31851
5300,1.75356,1.31851
5301,1.75356,1.31851
5302,1.75356,1.31851
5303,1.75356,1.31851
5304,1.75356,1.31851
5305,1.75356,1.31851
5306,1.75356,1.31851
5307,1.75356,1.31851
5308,1.75356,1.31851
5309,1.75356,1.31851
5310,1.75356,1.31851
5311,1.75356,1.31851
5312,1.75356,1.31851
5313,1.75356,1.31851
5314,1.75356,1.31851
5315,1.75356,1.31851
5316,1.75356,1.31851
5317,1.75356,1.31851
5318,1.75356,1.31851
5319,1.75356,1.31851
5320,1.75356,1.31851
5321,1.75356,1.31851
5322,1.75356,1.31851
5323,1.75356,1.31851
5324,1.75356,1.31851
5325,1.75356,1.31851
5326,1.75356,1.31851
5327,1.75356,1.31851
5328,1.75356,1.31851
5329,1.75356,1.31851
5330,1.75356,1.31851
5331,1.75356,1.31851
5332,1.75356,1.31851
5333,1.75356,1.31851
5334,1.75356,1.31851
5335,1.75356,1.31851
5336,1.75356,1.31851
5337,1.75356,1.31851
5338,1.75356,1.31851
5339,1.75356,1.31851
5340,1.75356,1.31851
5341,1.75356,1.31851
5342,1.75356,1.31851
5343,1.75356,1.31851
5344,1.75356,1.31851
5345,1.75356,1.31851
5346,1.75356,1.31851
5347,1.75356,1.31851
5348,1.75356,1.31851
5349,1.75356,1.31851
5350,1.75356,1.31851
5351,1.75356,1.31851
5352,1.75356,1.31851
5353,1.75356,1.31851
5354,1.75356,1.31851
5355,1.75356,1.31851
5356,1.75356,1.31851
5357,1.75356,1.31851
5358,1.75356,1.31851
5359,1.75356,1.31851
5360,1.75356,1.31851
5361,1.75356,1.31851
5362,1.75356,1.31851
5363,1.75356,1.31851
5364,1.75356,1.31851
5365,1.75356,1.31851
5366,1.75356,1.31851
5367,1.75356,1.31851
5368,1.75356,1.31851
5369,1.75356,1.31851
5370,1.75356,1.31851
5371,1.75356,1.31851
5372,1.75356,1.31851
5373,1.75356,1.31851
5374,1.75356,1.31851
5375,1.75356,1.31851
5376,1.75356,1.31851
5377,1.75356,1.31851
5378,1.75356,1.31851
5379,1.75356,1.31851
5380,1.75356,1.31851
5381,1.75356,1.31851
5382,1.75356,1.31851
5383,1.75356,1.31851
5384,1.75356,1.31851
5385,1.75356,1.31851
5386,1.75356,1.31851
5387,1.75356,1.31851
5388,1.75356,1.31851
5389,1.75356,1.31851
5390,1.75356,1.31851
5391,1.75356,1.31851
5392,1.75356,1.31851
5393,1.75356,1.31851
5394,1.75356,1.31851
5395,1.75356,1.31851
5396,1.75356,1.31851
5397,1.75356,1.31851
5398,1.75356,1.31851
5399,1.75356,1.31851
5400,1.75356,1.31851
5401,1.75356,1.31851
5402,1.75356,1.31851
5403,1.75356,1.31851
5404,1.75356,1.31851
5405,1.75356,1.31851
5406,1.75356,1.31851
5407,1.75356,1.31851
5408,1.75356,1.31851
5409,1.75356,1.31851
5410,1.75356,1.31851
5411,1.75356,1.31851
5412,1.75356,1.31851
5413,1.75356,1.31851
5414,1.75356,1.31851
5415,1.75356,1.31851
5416,1.75356,1.31851
5417,1.75356,1.31851
5418,1.75356,1.31851
5419,1.75356,1.31851
5420,1.75356,1.31851
5421,1.75356,1.31851
5422,1.75356,1.31851
5423,1.75356,1.31851
5424,1.75356,1.31851
5425,1.75356,1.31851
5426,1.75356,1.31851
5427,1.75356,1.31851
5428,1.75356,1.31851
5429,1.75356,1.31851
5430,1.75356,1.31851
5431,1.75356,1.31851
5432,1.75356,1.31851
5433,1.75356,1.31851
5434,1.75356,1.31851
5435,1.75356,1.31851
5436,1.75356,1.31851
5437,1.75356,1.31851
5438,1.75356,1.31851
5439,1.75356,1.31851
5440,1.75356,1.31851
5441,1.75356,1.31851
5442,1.75356,1.31851
5443,1.75356,1.31851
5444,1.75356,1.31851
5445,1.75356,1.31851
5446,1.75356,1.31851
5447,1.75356,1.31851
5448,1.75356,1.31851
5449,1.75356,1.31851
5450,1.75356,1.31851
5451,1.75356,1.31851
5452,1.75356,1.31851
5453,1.75356,1.31851
5454,1.75356,1.31851
5455,1.75356,1.31851
5456,1.75356,1.31851
5457,1.75356,1.31851
5458,1.75356,1.31851
5459,1.75356,1.31851
5460,1.75356,1.31851
5461,1.75356,1.31851
5462,1.75356,1.31851
5463,1.75356,1.31851
5464,1.75356,1.31851
5465,1.75356,1.31851
5466,1.75356,1.31851
5467,1.75356,1.31851
5468,1.75356,1.31851
5469,1.75356,1.31851
5470,1.75356,1.31851
5471,1.75356,1.31851
5472,1.75356,1.31851
5473,1.75356,1.31851
5474,1.75356,1.31851
5475,1.75356,1.31851
5476,1.75356,1.31851
5477,1.75356,1.31851
5478,1.75356,1.31851
5479,1.75356,1.31851
5480,1.75356,1.31851
5481,1.75356,1.31851
5482,1.75356,1.31851
5483,1.75356,1.31851
5484,1.75356,1.31851
5485,1.75356,1.31851
5486,1.75356,1.31851
5487,1.75356,1.31851
5488,1.75356,1.31851
5489,1.75356,1.31851
5490,1.75356,1.31851
5491,1.75356,1.31851
5492,1.75356,1.31851
5493,1.75356,1.31851
5494,1.75356,1.31851
5495,1.75356,1.31851
5496,1.75356,1.31851
5497,1.75356,1.31851
5498,1.75356,1.31851
