Generation,Train,Test
4181,3.86432,1.2417
4182,3.86432,1.2417
4183,3.86432,1.2417
4184,3.86432,1.2417
4185,3.86432,1.2417
4186,3.86432,1.2417
4187,3.86432,1.2417
4188,3.86432,1.2417
4189,3.86432,1.2417
4190,3.86432,1.2417
4191,3.86432,1.2417
4192,3.86432,1.2417
4193,3.86432,1.2417
4194,3.86432,1.2417
4195,3.86432,1.2417
4196,3.86432,1.2417
4197,3.86432,1.2417
4198,3.86432,1.2417
4199,3.86432,1.2417
4200,3.86432,1.2417
4201,3.86432,1.2417
4202,3.86432,1.2417
4203,3.86432,1.2417
4204,3.86432,1.2417
4205,3.86432,1.2417
4206,3.86432,1.2417
4207,3.86432,1.2417
4208,3.86432,1.2417
4209,3.86432,1.2417
4210,3.86432,1.2417
4211,3.86432,1.2417
4212,3.86432,1.2417
4213,3.86432,1.2417
4214,3.86432,1.2417
4215,3.86432,1.2417
4216,3.86432,1.2417
4217,3.87479,1.23491
4218,3.87479,1.23491
4219,3.87479,1.23491
4220,3.87545,1.23491
4221,3.87545,1.23491
4222,3.87545,1.23491
4223,3.87545,1.23491
4224,3.87973,1.23754
4225,3.87973,1.23754
4226,3.87973,1.23754
4227,3.87973,1.23754
4228,3.87973,1.23754
4229,3.87973,1.23754
4230,3.87973,1.23754
4231,3.87973,1.23754
4232,3.87973,1.23754
4233,3.87973,1.23754
4234,3.87973,1.23754
4235,3.87973,1.23754
4236,3.87973,1.23754
4237,3.87973,1.23754
4238,3.87973,1.23754
4239,3.87973,1.23754
4240,3.87973,1.23754
4241,3.87973,1.23754
4242,3.87973,1.23754
4243,3.87973,1.23754
4244,3.87973,1.23754
4245,3.87982,1.23754
4246,3.87982,1.23754
4247,3.87982,1.23754
4248,3.87982,1.23754
4249,3.87982,1.23754
4250,3.87982,1.23754
4251,3.87982,1.23754
4252,3.87982,1.23754
4253,3.88107,1.23754
4254,3.88107,1.23754
4255,3.88107,1.23754
4256,3.88107,1.23754
4257,3.88107,1.23754
4258,3.88107,1.23754
4259,3.88107,1.23754
4260,3.88107,1.23754
4261,3.88107,1.23754
4262,3.88107,1.23754
4263,3.88107,1.23754
4264,3.88107,1.23754
4265,3.88107,1.23754
4266,3.88142,1.23754
4267,3.88142,1.23754
4268,3.88142,1.23754
4269,3.88142,1.23754
4270,3.88142,1.23754
4271,3.88142,1.23754
4272,3.88142,1.23754
4273,3.88142,1.23754
4274,3.88142,1.23754
4275,3.88142,1.23754
4276,3.88142,1.23754
4277,3.88142,1.23754
4278,3.88142,1.23754
4279,3.88142,1.23754
4280,3.88142,1.23754
4281,3.88142,1.23754
4282,3.88142,1.23754
4283,3.88142,1.23754
4284,3.88142,1.23754
4285,3.88142,1.23754
4286,3.88142,1.23754
4287,3.96539,1.23754
4288,3.96539,1.23754
4289,3.96539,1.23754
4290,3.96539,1.23754
4291,3.96539,1.23754
4292,3.96539,1.23754
4293,3.96539,1.23754
4294,3.96539,1.23754
4295,3.96539,1.23754
4296,3.96539,1.23754
4297,3.96539,1.23754
4298,3.9737,1.23754
4299,3.97374,1.23754
4300,3.9815,1.23911
4301,3.9815,1.23911
4302,3.9815,1.23911
4303,3.9815,1.23911
4304,3.9815,1.23911
4305,3.9815,1.23911
4306,3.9815,1.23911
4307,3.9815,1.23911
4308,3.9815,1.23911
4309,3.9815,1.23911
4310,3.9815,1.23911
4311,3.98206,1.23754
4312,3.98206,1.23754
4313,3.98206,1.23754
4314,3.98206,1.23754
4315,3.98206,1.23754
4316,3.98206,1.23754
4317,3.98206,1.23754
4318,3.98206,1.23754
4319,3.98206,1.23754
4320,3.98206,1.23754
4321,3.98206,1.23754
4322,3.98206,1.23754
4323,3.98206,1.23754
4324,3.98206,1.23754
4325,3.98206,1.23754
4326,3.98206,1.23754
4327,3.98206,1.23754
4328,3.98826,1.23754
4329,3.98826,1.23754
4330,3.98826,1.23754
4331,3.98874,1.23754
4332,3.98874,1.23754
4333,3.98874,1.23754
4334,3.98874,1.23754
4335,3.98874,1.23754
4336,3.98874,1.23754
4337,3.98874,1.23754
4338,3.98874,1.23754
4339,3.98874,1.23754
4340,4.00708,1.23754
4341,4.00708,1.23754
4342,4.00708,1.23754
4343,4.00708,1.23754
4344,4.00708,1.23754
4345,4.00708,1.23754
4346,4.00794,1.20904
4347,4.00794,1.20904
4348,4.01416,1.23754
4349,4.01416,1.23754
4350,4.01416,1.23754
4351,4.01416,1.23754
4352,4.01416,1.23754
4353,4.01769,1.23754
4354,4.01769,1.23754
4355,4.01769,1.23754
4356,4.01769,1.23754
4357,4.01769,1.23754
4358,4.01769,1.23754
4359,4.01769,1.23754
4360,4.01769,1.23754
4361,4.01769,1.23754
4362,4.01769,1.23754
4363,4.01769,1.23754
4364,4.01769,1.23754
4365,4.01769,1.23754
4366,4.01769,1.23754
4367,4.01769,1.23754
4368,4.01769,1.23754
4369,4.01769,1.23754
4370,4.01769,1.23754
4371,4.01769,1.23754
4372,4.01769,1.23754
4373,4.01769,1.23754
4374,4.01769,1.23754
4375,4.01769,1.23754
4376,4.01769,1.23754
4377,4.01769,1.23754
4378,4.01769,1.23754
4379,4.01769,1.23754
4380,4.01769,1.23754
4381,4.01769,1.23754
4382,4.01769,1.23754
4383,4.01769,1.23754
4384,4.01769,1.23754
4385,4.01769,1.23754
4386,4.01769,1.23754
4387,4.01769,1.23754
4388,4.01769,1.23754
4389,4.01769,1.23754
4390,4.01769,1.23754
4391,4.01769,1.23754
4392,4.01769,1.23754
4393,4.01769,1.23754
4394,4.01769,1.23754
4395,4.01769,1.23754
4396,4.01769,1.23754
4397,4.01769,1.23754
4398,4.01769,1.23754
4399,4.01769,1.23754
4400,4.01769,1.23754
4401,4.01769,1.23754
4402,4.01769,1.23754
4403,4.01769,1.23754
4404,4.01769,1.23754
4405,4.01769,1.23754
4406,4.11771,1.23754
4407,4.11771,1.23754
4408,4.11771,1.23754
4409,4.11771,1.23754
4410,4.11771,1.23754
4411,4.11771,1.23754
4412,4.11771,1.23754
4413,4.11771,1.23754
4414,4.11771,1.23754
4415,4.11771,1.23754
4416,4.11771,1.23754
4417,4.11771,1.23754
4418,4.13021,1.2373
4419,4.13021,1.2373
4420,4.13021,1.2373
4421,4.13021,1.2373
4422,4.13021,1.2373
4423,4.13021,1.2373
4424,4.13021,1.2373
4425,4.13021,1.2373
4426,4.13021,1.2373
4427,4.13021,1.2373
4428,4.13021,1.2373
4429,4.13021,1.2373
4430,4.13021,1.2373
4431,4.13021,1.2373
4432,4.13021,1.2373
4433,4.13021,1.2373
4434,4.13021,1.2373
4435,4.13021,1.2373
4436,4.13021,1.2373
4437,4.13021,1.2373
4438,4.13021,1.2373
4439,4.13021,1.2373
4440,4.13021,1.2373
4441,4.13021,1.2373
4442,4.13021,1.2373
4443,4.13268,1.21331
4444,4.13268,1.21331
4445,4.13268,1.21331
4446,4.13268,1.21331
4447,4.13268,1.21331
4448,4.13268,1.21331
4449,4.13268,1.21331
4450,4.13268,1.21331
4451,4.13268,1.21331
4452,4.13268,1.21331
4453,4.13268,1.21331
4454,4.13268,1.21331
4455,4.13268,1.21331
4456,4.13268,1.21331
4457,4.13268,1.21331
4458,4.13268,1.21331
4459,4.13268,1.21331
4460,4.13268,1.21331
4461,4.13268,1.21331
4462,4.13268,1.21331
4463,4.13268,1.21331
4464,4.13268,1.21331
4465,4.14531,1.21331
4466,4.14531,1.21331
4467,4.14531,1.21331
4468,4.14531,1.21331
4469,4.14531,1.21331
4470,4.14531,1.21331
4471,4.14531,1.21331
4472,4.14531,1.21331
4473,4.14531,1.21331
4474,4.14591,1.23376
4475,4.14591,1.23376
4476,4.14591,1.23376
4477,4.14591,1.23376
4478,4.14591,1.23376
4479,4.14591,1.23376
4480,4.14591,1.23376
4481,4.14591,1.23376
4482,4.14591,1.23376
4483,4.14591,1.23376
4484,4.14591,1.23376
4485,4.14591,1.23376
4486,4.14591,1.23376
4487,4.14591,1.23376
4488,4.14591,1.23376
4489,4.14591,1.23376
4490,4.14591,1.23376
4491,4.14591,1.23376
4492,4.14591,1.23376
4493,4.14591,1.23376
4494,4.14591,1.23376
4495,4.14591,1.23376
4496,4.14591,1.23376
4497,4.14591,1.23376
4498,4.14591,1.23376
4499,4.14591,1.23376
4500,4.14591,1.23376
4501,4.14591,1.23376
4502,4.14591,1.23376
4503,4.14591,1.23376
4504,4.14591,1.23376
4505,4.14591,1.23376
4506,4.14591,1.23376
4507,4.14591,1.23376
4508,4.14591,1.23376
4509,4.14591,1.23376
4510,4.14591,1.23376
4511,4.14591,1.23376
4512,4.14591,1.23376
4513,4.14591,1.23376
4514,4.14591,1.23376
4515,4.14591,1.23376
4516,4.14591,1.23376
4517,4.14591,1.23376
4518,4.14591,1.23376
4519,4.14591,1.23376
4520,4.14591,1.23376
4521,4.14591,1.23376
4522,4.14591,1.23376
4523,4.14591,1.23376
4524,4.14591,1.23376
4525,4.14591,1.23376
4526,4.14591,1.23376
4527,4.14591,1.23376
4528,4.14591,1.23376
4529,4.14591,1.23376
4530,4.14591,1.23376
4531,4.14591,1.23376
4532,4.14591,1.23376
4533,4.14591,1.23376
4534,4.14591,1.23376
4535,4.14591,1.23376
4536,4.14591,1.23376
4537,4.14591,1.23376
4538,4.14591,1.23376
4539,4.14591,1.23376
4540,4.14591,1.23376
4541,4.14591,1.23376
4542,4.14591,1.23376
4543,4.14591,1.23376
4544,4.14591,1.23376
4545,4.14591,1.23376
4546,4.14591,1.23376
4547,4.14591,1.23376
4548,4.14591,1.23376
4549,4.14591,1.23376
4550,4.14591,1.23376
4551,4.14591,1.23376
4552,4.14591,1.23376
4553,4.14591,1.23376
4554,4.14591,1.23376
4555,4.14591,1.23376
4556,4.14591,1.23376
4557,4.14591,1.23376
4558,4.14591,1.23376
4559,4.14591,1.23376
4560,4.14591,1.23376
4561,4.14591,1.23376
4562,4.14591,1.23376
4563,4.14591,1.23376
4564,4.14591,1.23376
4565,4.14591,1.23376
4566,4.14591,1.23376
4567,4.14591,1.23376
4568,4.14591,1.23376
4569,4.14591,1.23376
4570,4.14591,1.23376
4571,4.14591,1.23376
4572,4.14591,1.23376
4573,4.14591,1.23376
4574,4.14591,1.23376
4575,4.14591,1.23376
4576,4.14591,1.23376
4577,4.14591,1.23376
4578,4.14591,1.23376
4579,4.14591,1.23376
4580,4.14591,1.23376
4581,4.14591,1.23376
4582,4.14591,1.23376
4583,4.14591,1.23376
4584,4.14591,1.23376
4585,4.14591,1.23376
4586,4.14591,1.23376
4587,4.14591,1.23376
4588,4.14591,1.23376
4589,4.14591,1.23376
4590,4.14591,1.23376
4591,4.14591,1.23376
4592,4.14591,1.23376
4593,4.14591,1.23376
4594,4.14591,1.23376
4595,4.14591,1.23376
4596,4.14591,1.23376
4597,4.14591,1.23376
4598,4.14591,1.23376
4599,4.14591,1.23376
4600,4.14591,1.23376
4601,4.14591,1.23376
4602,4.14591,1.23376
4603,4.14591,1.23376
4604,4.14591,1.23376
4605,4.14591,1.23376
4606,4.14591,1.23376
4607,4.14591,1.23376
4608,4.14591,1.23376
4609,4.14591,1.23376
4610,4.14591,1.23376
4611,4.14591,1.23376
4612,4.14591,1.23376
4613,4.14591,1.23376
4614,4.14591,1.23376
4615,4.14591,1.23376
4616,4.14591,1.23376
4617,4.14591,1.23376
4618,4.14591,1.23376
4619,4.14591,1.23376
4620,4.14591,1.23376
4621,4.14591,1.23376
4622,4.14591,1.23376
4623,4.14591,1.23376
4624,4.14591,1.23376
4625,4.14591,1.23376
4626,4.14591,1.23376
4627,4.14591,1.23376
4628,4.14591,1.23376
4629,4.14591,1.23376
4630,4.14591,1.23376
4631,4.14591,1.23376
4632,4.14591,1.23376
4633,4.14591,1.23376
4634,4.14591,1.23376
4635,4.14591,1.23376
4636,4.14591,1.23376
4637,4.14591,1.23376
4638,4.14591,1.23376
4639,4.14591,1.23376
4640,4.14591,1.23376
4641,4.14591,1.23376
4642,4.14591,1.23376
4643,4.14591,1.23376
4644,4.14591,1.23376
4645,4.14591,1.23376
4646,4.14591,1.23376
4647,4.14591,1.23376
4648,4.14591,1.23376
4649,4.14591,1.23376
4650,4.14591,1.23376
4651,4.14591,1.23376
4652,4.14591,1.23376
4653,4.14591,1.23376
4654,4.14591,1.23376
4655,4.14591,1.23376
4656,4.14591,1.23376
4657,4.14591,1.23376
4658,4.14591,1.23376
4659,4.14591,1.23376
4660,4.14591,1.23376
4661,4.14591,1.23376
4662,4.14591,1.23376
4663,4.14591,1.23376
4664,4.14591,1.23376
4665,4.14591,1.23376
4666,4.14591,1.23376
4667,4.14591,1.23376
4668,4.14591,1.23376
4669,4.14591,1.23376
4670,4.14591,1.23376
4671,4.14591,1.23376
4672,4.14591,1.23376
4673,4.14591,1.23376
4674,4.14591,1.23376
4675,4.14591,1.23376
4676,4.14591,1.23376
4677,4.14591,1.23376
4678,4.14591,1.23376
4679,4.14591,1.23376
4680,4.14591,1.23376
4681,4.14591,1.23376
4682,4.14591,1.23376
4683,4.14591,1.23376
4684,4.14591,1.23376
4685,4.14591,1.23376
4686,4.14591,1.23376
4687,4.14591,1.23376
4688,4.14591,1.23376
4689,4.14591,1.23376
4690,4.14591,1.23376
4691,4.14591,1.23376
4692,4.14591,1.23376
4693,4.14591,1.23376
4694,4.14591,1.23376
4695,4.14591,1.23376
4696,4.14591,1.23376
4697,4.14591,1.23376
4698,4.14591,1.23376
4699,4.14591,1.23376
4700,4.14591,1.23376
4701,4.14591,1.23376
4702,4.14591,1.23376
4703,4.14591,1.23376
4704,4.14591,1.23376
4705,4.14591,1.23376
4706,4.14591,1.23376
4707,4.14591,1.23376
4708,4.14591,1.23376
4709,4.14591,1.23376
4710,4.14591,1.23376
4711,4.14591,1.23376
4712,4.14591,1.23376
4713,4.14591,1.23376
4714,4.14591,1.23376
4715,4.14591,1.23376
4716,4.14591,1.23376
4717,4.14591,1.23376
4718,4.14591,1.23376
4719,4.14591,1.23376
4720,4.14591,1.23376
4721,4.14591,1.23376
4722,4.14591,1.23376
4723,4.14591,1.23376
4724,4.14591,1.23376
4725,4.14591,1.23376
4726,4.14591,1.23376
4727,4.14591,1.23376
4728,4.14591,1.23376
4729,4.14591,1.23376
4730,4.14591,1.23376
4731,4.14591,1.23376
4732,4.14591,1.23376
4733,4.14591,1.23376
4734,4.14591,1.23376
4735,4.14591,1.23376
4736,4.14591,1.23376
4737,4.14591,1.23376
4738,4.14591,1.23376
4739,4.14591,1.23376
4740,4.14591,1.23376
4741,4.14591,1.23376
4742,4.14591,1.23376
4743,4.14591,1.23376
4744,4.14591,1.23376
4745,4.14591,1.23376
4746,4.14591,1.23376
4747,4.14591,1.23376
4748,4.14591,1.23376
4749,4.14591,1.23376
4750,4.14591,1.23376
4751,4.14591,1.23376
4752,4.14591,1.23376
4753,4.14591,1.23376
4754,4.14591,1.23376
4755,4.14591,1.23376
4756,4.14591,1.23376
4757,4.14591,1.23376
4758,4.14591,1.23376
4759,4.14591,1.23376
4760,4.14591,1.23376
4761,4.14591,1.23376
4762,4.14591,1.23376
4763,4.14591,1.23376
4764,4.14591,1.23376
4765,4.14591,1.23376
4766,4.14591,1.23376
4767,4.14591,1.23376
4768,4.14591,1.23376
4769,4.14591,1.23376
4770,4.14591,1.23376
4771,4.14591,1.23376
4772,4.14591,1.23376
4773,4.14591,1.23376
4774,4.14591,1.23376
4775,4.14591,1.23376
4776,4.14591,1.23376
4777,4.14591,1.23376
4778,4.14591,1.23376
4779,4.14591,1.23376
4780,4.14591,1.23376
4781,4.14591,1.23376
4782,4.14591,1.23376
4783,4.14591,1.23376
4784,4.14591,1.23376
4785,4.14591,1.23376
4786,4.14591,1.23376
4787,4.14591,1.23376
4788,4.14591,1.23376
4789,4.14591,1.23376
4790,4.14591,1.23376
4791,4.14591,1.23376
4792,4.14591,1.23376
4793,4.14591,1.23376
4794,4.14591,1.23376
4795,4.14591,1.23376
4796,4.14591,1.23376
4797,4.14591,1.23376
4798,4.14591,1.23376
4799,4.14591,1.23376
4800,4.14591,1.23376
4801,4.14591,1.23376
4802,4.14591,1.23376
4803,4.14591,1.23376
4804,4.14591,1.23376
4805,4.14591,1.23376
4806,4.14591,1.23376
4807,4.14591,1.23376
4808,4.14591,1.23376
4809,4.14591,1.23376
4810,4.14591,1.23376
4811,4.14591,1.23376
4812,4.14591,1.23376
4813,4.14591,1.23376
4814,4.14591,1.23376
4815,4.14591,1.23376
4816,4.14591,1.23376
4817,4.14591,1.23376
4818,4.14591,1.23376
4819,4.14591,1.23376
4820,4.14591,1.23376
4821,4.14591,1.23376
4822,4.14591,1.23376
4823,4.14591,1.23376
4824,4.14591,1.23376
4825,4.14591,1.23376
4826,4.14591,1.23376
4827,4.14591,1.23376
4828,4.14591,1.23376
4829,4.14591,1.23376
4830,4.14591,1.23376
4831,4.14591,1.23376
4832,4.14591,1.23376
4833,4.14591,1.23376
4834,4.14591,1.23376
4835,4.14591,1.23376
4836,4.14591,1.23376
4837,4.14591,1.23376
4838,4.14591,1.23376
4839,4.14591,1.23376
4840,4.14591,1.23376
4841,4.14591,1.23376
4842,4.14591,1.23376
4843,4.14591,1.23376
4844,4.14591,1.23376
4845,4.14591,1.23376
4846,4.14591,1.23376
4847,4.14591,1.23376
4848,4.14591,1.23376
4849,4.14591,1.23376
4850,4.14591,1.23376
4851,4.14591,1.23376
4852,4.14591,1.23376
4853,4.14591,1.23376
4854,4.14591,1.23376
4855,4.14591,1.23376
4856,4.14591,1.23376
4857,4.14591,1.23376
4858,4.14591,1.23376
4859,4.14591,1.23376
4860,4.14591,1.23376
4861,4.14591,1.23376
4862,4.14591,1.23376
4863,4.14591,1.23376
4864,4.14591,1.23376
4865,4.14591,1.23376
4866,4.14591,1.23376
4867,4.14591,1.23376
4868,4.14591,1.23376
4869,4.14591,1.23376
4870,4.14591,1.23376
4871,4.14591,1.23376
4872,4.14591,1.23376
4873,4.14591,1.23376
4874,4.14591,1.23376
4875,4.14591,1.23376
4876,4.14591,1.23376
4877,4.14591,1.23376
4878,4.14591,1.23376
4879,4.14591,1.23376
4880,4.14591,1.23376
4881,4.14591,1.23376
4882,4.14591,1.23376
4883,4.14591,1.23376
4884,4.14591,1.23376
4885,4.14591,1.23376
4886,4.14591,1.23376
4887,4.14591,1.23376
4888,4.14591,1.23376
4889,4.14591,1.23376
4890,4.14591,1.23376
4891,4.14591,1.23376
4892,4.14591,1.23376
4893,4.14591,1.23376
4894,4.14591,1.23376
4895,4.14591,1.23376
4896,4.14591,1.23376
4897,4.14591,1.23376
4898,4.14591,1.23376
4899,4.14591,1.23376
4900,4.14591,1.23376
4901,4.14591,1.23376
4902,4.14591,1.23376
4903,4.14591,1.23376
4904,4.14591,1.23376
4905,4.14591,1.23376
4906,4.14591,1.23376
4907,4.14591,1.23376
4908,4.14591,1.23376
4909,4.14591,1.23376
4910,4.14591,1.23376
4911,4.14591,1.23376
4912,4.14591,1.23376
4913,4.14591,1.23376
4914,4.14591,1.23376
4915,4.14591,1.23376
4916,4.14591,1.23376
4917,4.14591,1.23376
4918,4.14591,1.23376
4919,4.14591,1.23376
4920,4.14591,1.23376
4921,4.14591,1.23376
4922,4.14591,1.23376
4923,4.14591,1.23376
4924,4.14591,1.23376
4925,4.14591,1.23376
4926,4.14591,1.23376
4927,4.14591,1.23376
4928,4.14591,1.23376
4929,4.14591,1.23376
4930,4.14591,1.23376
4931,4.14591,1.23376
4932,4.14591,1.23376
4933,4.14591,1.23376
4934,4.14591,1.23376
4935,4.14591,1.23376
4936,4.15096,1.23135
4937,4.15096,1.23135
4938,4.15096,1.23135
4939,4.15096,1.23135
4940,4.15096,1.23135
4941,4.15096,1.23135
4942,4.15096,1.23135
4943,4.15096,1.23135
4944,4.15096,1.23135
4945,4.15096,1.23135
4946,4.15096,1.23135
4947,4.15096,1.23135
4948,4.15096,1.23135
4949,4.15096,1.23135
4950,4.15096,1.23135
4951,4.15096,1.23135
4952,4.15096,1.23135
4953,4.15096,1.23135
4954,4.15096,1.23135
4955,4.15096,1.23135
4956,4.15096,1.23135
4957,4.15096,1.23135
4958,4.15096,1.23135
4959,4.15096,1.23135
4960,4.15096,1.23135
4961,4.15096,1.23135
4962,4.15096,1.23135
4963,4.15096,1.23135
4964,4.15096,1.23135
4965,4.15096,1.23135
4966,4.15096,1.23135
4967,4.15096,1.23135
4968,4.15096,1.23135
4969,4.15096,1.23135
4970,4.15096,1.23135
4971,4.15096,1.23135
4972,4.15096,1.23135
4973,4.15096,1.23135
4974,4.15096,1.23135
4975,4.15096,1.23135
4976,4.15096,1.23135
4977,4.15096,1.23135
4978,4.15096,1.23135
4979,4.15096,1.23135
4980,4.15096,1.23135
4981,4.15096,1.23135
4982,4.15096,1.23135
4983,4.15096,1.23135
4984,4.15096,1.23135
4985,4.15096,1.23135
4986,4.15096,1.23135
4987,4.15096,1.23135
4988,4.15096,1.23135
4989,4.15096,1.23135
4990,4.1516,1.2109
4991,4.1516,1.2109
4992,4.1516,1.2109
4993,4.1516,1.2109
4994,4.1516,1.2109
4995,4.1516,1.2109
4996,4.1516,1.2109
4997,4.1516,1.2109
4998,4.1516,1.2109
4999,4.1516,1.2109
5000,4.1516,1.2109
5001,4.1516,1.2109
5002,4.1516,1.2109
5003,4.1516,1.2109
5004,4.1516,1.2109
5005,4.1516,1.2109
5006,4.1516,1.2109
5007,4.1516,1.2109
5008,4.1516,1.2109
5009,4.1516,1.2109
5010,4.1516,1.2109
5011,4.1516,1.2109
5012,4.1516,1.2109
5013,4.1516,1.2109
5014,4.15827,1.2109
5015,4.15827,1.2109
5016,4.15827,1.2109
5017,4.15827,1.2109
5018,4.15827,1.2109
5019,4.15827,1.2109
5020,4.15827,1.2109
5021,4.15827,1.2109
5022,4.15827,1.2109
5023,4.15827,1.2109
5024,4.15827,1.2109
5025,4.15827,1.2109
5026,4.15827,1.2109
5027,4.15827,1.2109
5028,4.15827,1.2109
5029,4.15827,1.2109
5030,4.15827,1.2109
5031,4.15827,1.2109
5032,4.15827,1.2109
5033,4.15827,1.2109
5034,4.15827,1.2109
5035,4.15827,1.2109
5036,4.15827,1.2109
5037,4.15827,1.2109
5038,4.15827,1.2109
5039,4.15827,1.2109
5040,4.15827,1.2109
5041,4.15827,1.2109
5042,4.15827,1.2109
5043,4.15827,1.2109
5044,4.15827,1.2109
5045,4.15827,1.2109
5046,4.15827,1.2109
5047,4.15827,1.2109
5048,4.15827,1.2109
5049,4.15827,1.2109
5050,4.15827,1.2109
5051,4.15827,1.2109
5052,4.15827,1.2109
5053,4.15827,1.2109
5054,4.15827,1.2109
5055,4.15827,1.2109
5056,4.15827,1.2109
5057,4.15827,1.2109
5058,4.15827,1.2109
5059,4.15827,1.2109
5060,4.15827,1.2109
5061,4.15827,1.2109
5062,4.15827,1.2109
5063,4.15827,1.2109
5064,4.15827,1.2109
5065,4.15827,1.2109
5066,4.15827,1.2109
5067,4.15827,1.2109
5068,4.15827,1.2109
5069,4.15827,1.2109
5070,4.15827,1.2109
5071,4.15827,1.2109
5072,4.15827,1.2109
5073,4.15827,1.2109
5074,4.15827,1.2109
5075,4.15827,1.2109
5076,4.15827,1.2109
5077,4.15827,1.2109
5078,4.15827,1.2109
5079,4.15827,1.2109
5080,4.15827,1.2109
5081,4.15827,1.2109
5082,4.15827,1.2109
5083,4.15827,1.2109
5084,4.15827,1.2109
5085,4.15827,1.2109
5086,4.15827,1.2109
5087,4.15827,1.2109
5088,4.15827,1.2109
5089,4.15827,1.2109
5090,4.15827,1.2109
5091,4.15827,1.2109
5092,4.15827,1.2109
5093,4.15827,1.2109
5094,4.15827,1.2109
5095,4.15827,1.2109
5096,4.15827,1.2109
5097,4.15827,1.2109
5098,4.15827,1.2109
5099,4.15827,1.2109
5100,4.15827,1.2109
5101,4.15827,1.2109
5102,4.15827,1.2109
5103,4.15827,1.2109
5104,4.15827,1.2109
5105,4.15827,1.2109
5106,4.15827,1.2109
5107,4.15827,1.2109
5108,4.15827,1.2109
5109,4.15827,1.2109
5110,4.15827,1.2109
5111,4.15827,1.2109
5112,4.15827,1.2109
5113,4.15827,1.2109
5114,4.15827,1.2109
5115,4.15827,1.2109
5116,4.15827,1.2109
5117,4.15827,1.2109
5118,4.15827,1.2109
5119,4.15827,1.2109
5120,4.15827,1.2109
5121,4.15827,1.2109
5122,4.15827,1.2109
5123,4.15827,1.2109
5124,4.15827,1.2109
5125,4.15827,1.2109
5126,4.15827,1.2109
5127,4.15827,1.2109
5128,4.15827,1.2109
5129,4.15827,1.2109
5130,4.15827,1.2109
5131,4.15827,1.2109
5132,4.15827,1.2109
5133,4.15827,1.2109
5134,4.15827,1.2109
5135,4.15827,1.2109
5136,4.15827,1.2109
5137,4.15827,1.2109
5138,4.15827,1.2109
5139,4.15827,1.2109
5140,4.15827,1.2109
5141,4.15827,1.2109
5142,4.15827,1.2109
5143,4.15827,1.2109
5144,4.15827,1.2109
5145,4.15827,1.2109
5146,4.15827,1.2109
5147,4.15827,1.2109
5148,4.15827,1.2109
5149,4.15827,1.2109
5150,4.15827,1.2109
5151,4.15827,1.2109
5152,4.15827,1.2109
5153,4.15827,1.2109
5154,4.15827,1.2109
5155,4.15827,1.2109
5156,4.15827,1.2109
5157,4.15827,1.2109
5158,4.15827,1.2109
5159,4.15827,1.2109
5160,4.15827,1.2109
5161,4.15827,1.2109
5162,4.15827,1.2109
5163,4.15827,1.2109
5164,4.15827,1.2109
5165,4.15827,1.2109
5166,4.15827,1.2109
5167,4.15827,1.2109
5168,4.15827,1.2109
5169,4.15827,1.2109
5170,4.15827,1.2109
5171,4.15827,1.2109
5172,4.15827,1.2109
5173,4.15827,1.2109
5174,4.15827,1.2109
5175,4.15827,1.2109
5176,4.15827,1.2109
5177,4.15827,1.2109
5178,4.15827,1.2109
5179,4.15827,1.2109
5180,4.15827,1.2109
5181,4.15827,1.2109
5182,4.15827,1.2109
5183,4.15827,1.2109
5184,4.15827,1.2109
5185,4.15827,1.2109
5186,4.15827,1.2109
5187,4.15827,1.2109
5188,4.15827,1.2109
5189,4.15827,1.2109
5190,4.15827,1.2109
5191,4.15827,1.2109
5192,4.15827,1.2109
5193,4.15827,1.2109
5194,4.15827,1.2109
5195,4.15827,1.2109
5196,4.15827,1.2109
5197,4.15827,1.2109
5198,4.15827,1.2109
5199,4.15827,1.2109
5200,4.15827,1.2109
5201,4.15827,1.2109
5202,4.15827,1.2109
5203,4.15827,1.2109
5204,4.15827,1.2109
5205,4.15827,1.2109
5206,4.15827,1.2109
5207,4.15827,1.2109
5208,4.15827,1.2109
5209,4.15827,1.2109
5210,4.15827,1.2109
5211,4.15827,1.2109
5212,4.15827,1.2109
5213,4.15827,1.2109
5214,4.15827,1.2109
5215,4.15827,1.2109
5216,4.15827,1.2109
5217,4.15827,1.2109
5218,4.15827,1.2109
5219,4.15827,1.2109
5220,4.15827,1.2109
5221,4.15827,1.2109
5222,4.15827,1.2109
5223,4.15827,1.2109
5224,4.15827,1.2109
5225,4.15827,1.2109
5226,4.15827,1.2109
5227,4.15827,1.2109
5228,4.15827,1.2109
5229,4.15827,1.2109
5230,4.15827,1.2109
5231,4.15827,1.2109
5232,4.15827,1.2109
