Generation,Train,Test
4086,1.65435,1.46524
4087,1.65435,1.46524
4088,1.65435,1.46524
4089,1.65435,1.46524
4090,1.65435,1.46524
4091,1.65435,1.46524
4092,1.65435,1.46524
4093,1.65435,1.46524
4094,1.65435,1.46524
4095,1.65435,1.46524
4096,1.65435,1.46524
4097,1.65435,1.46524
4098,1.65435,1.46524
4099,1.65435,1.46524
4100,1.65435,1.46524
4101,1.65435,1.46524
4102,1.65435,1.46524
4103,1.65435,1.46524
4104,1.65435,1.46524
4105,1.65435,1.46524
4106,1.65435,1.46524
4107,1.65435,1.46524
4108,1.65435,1.46524
4109,1.65435,1.46524
4110,1.65435,1.46524
4111,1.65435,1.46524
4112,1.65435,1.46524
4113,1.65435,1.46524
4114,1.65435,1.46524
4115,1.65435,1.46524
4116,1.65435,1.46524
4117,1.65435,1.46524
4118,1.65435,1.46524
4119,1.65435,1.46524
4120,1.65435,1.46524
4121,1.65435,1.46524
4122,1.65435,1.46524
4123,1.65435,1.46524
4124,1.65435,1.46524
4125,1.65435,1.46524
4126,1.65435,1.46524
4127,1.65435,1.46524
4128,1.65435,1.46524
4129,1.65435,1.46524
4130,1.65435,1.46524
4131,1.65435,1.46524
4132,1.65435,1.46524
4133,1.65435,1.46524
4134,1.65435,1.46524
4135,1.65435,1.46524
4136,1.65435,1.46524
4137,1.65435,1.46524
4138,1.65435,1.46524
4139,1.65435,1.46524
4140,1.65435,1.46524
4141,1.65435,1.46524
4142,1.65435,1.46524
4143,1.65435,1.46524
4144,1.65435,1.46524
4145,1.65435,1.46524
4146,1.65435,1.46524
4147,1.65435,1.46524
4148,1.65435,1.46524
4149,1.65435,1.46524
4150,1.65435,1.46524
4151,1.65435,1.46524
4152,1.65435,1.46524
4153,1.65435,1.46524
4154,1.65435,1.46524
4155,1.65435,1.46524
4156,1.65435,1.46524
4157,1.65435,1.46524
4158,1.65435,1.46524
4159,1.65435,1.46524
4160,1.65435,1.46524
4161,1.65435,1.46524
4162,1.65435,1.46524
4163,1.65435,1.46524
4164,1.65435,1.46524
4165,1.65435,1.46524
4166,1.65435,1.46524
4167,1.65435,1.46524
4168,1.65435,1.46524
4169,1.65435,1.46524
4170,1.65435,1.46524
4171,1.65435,1.46524
4172,1.65435,1.46524
4173,1.65435,1.46524
4174,1.65435,1.46524
4175,1.65435,1.46524
4176,1.65435,1.46524
4177,1.65435,1.46524
4178,1.65435,1.46524
4179,1.65435,1.46524
4180,1.65435,1.46524
4181,1.65435,1.46524
4182,1.65435,1.46524
4183,1.65435,1.46524
4184,1.65435,1.46524
4185,1.65435,1.46524
4186,1.65435,1.46524
4187,1.65435,1.46524
4188,1.65435,1.46524
4189,1.65435,1.46524
4190,1.65435,1.46524
4191,1.65435,1.46524
4192,1.65435,1.46524
4193,1.65435,1.46524
4194,1.65435,1.46524
4195,1.65435,1.46524
4196,1.65435,1.46524
4197,1.65435,1.46524
4198,1.65435,1.46524
4199,1.65435,1.46524
4200,1.65435,1.46524
4201,1.65435,1.46524
4202,1.65435,1.46524
4203,1.65435,1.46524
4204,1.65435,1.46524
4205,1.65435,1.46524
4206,1.65435,1.46524
4207,1.65435,1.46524
4208,1.65435,1.46524
4209,1.65435,1.46524
4210,1.65435,1.46524
4211,1.65435,1.46524
4212,1.65435,1.46524
4213,1.65435,1.46524
4214,1.65435,1.46524
4215,1.65435,1.46524
4216,1.65435,1.46524
4217,1.65435,1.46524
4218,1.65435,1.46524
4219,1.65435,1.46524
4220,1.65435,1.46524
4221,1.65435,1.46524
4222,1.65435,1.46524
4223,1.65435,1.46524
4224,1.65435,1.46524
4225,1.65435,1.46524
4226,1.65435,1.46524
4227,1.65435,1.46524
4228,1.65435,1.46524
4229,1.65435,1.46524
4230,1.65435,1.46524
4231,1.65435,1.46524
4232,1.65435,1.46524
4233,1.65435,1.46524
4234,1.65435,1.46524
4235,1.65435,1.46524
4236,1.65435,1.46524
4237,1.65435,1.46524
4238,1.65435,1.46524
4239,1.65435,1.46524
4240,1.65435,1.46524
4241,1.65435,1.46524
4242,1.65435,1.46524
4243,1.65435,1.46524
4244,1.65435,1.46524
4245,1.65435,1.46524
4246,1.65435,1.46524
4247,1.65435,1.46524
4248,1.65435,1.46524
4249,1.65435,1.46524
4250,1.65435,1.46524
4251,1.65435,1.46524
4252,1.65435,1.46524
4253,1.65435,1.46524
4254,1.65435,1.46524
4255,1.65435,1.46524
4256,1.65435,1.46524
4257,1.65435,1.46524
4258,1.65435,1.46524
4259,1.65435,1.46524
4260,1.65435,1.46524
4261,1.65435,1.46524
4262,1.65435,1.46524
4263,1.65435,1.46524
4264,1.65435,1.46524
4265,1.65435,1.46524
4266,1.65435,1.46524
4267,1.65435,1.46524
4268,1.65435,1.46524
4269,1.65435,1.46524
4270,1.65435,1.46524
4271,1.65435,1.46524
4272,1.65435,1.46524
4273,1.65435,1.46524
4274,1.65435,1.46524
4275,1.65435,1.46524
4276,1.65435,1.46524
4277,1.65435,1.46524
4278,1.65435,1.46524
4279,1.65435,1.46524
4280,1.65435,1.46524
4281,1.65435,1.46524
4282,1.65435,1.46524
4283,1.65435,1.46524
4284,1.65435,1.46524
4285,1.65435,1.46524
4286,1.65435,1.46524
4287,1.65435,1.46524
4288,1.65435,1.46524
4289,1.65435,1.46524
4290,1.65435,1.46524
4291,1.65435,1.46524
4292,1.65435,1.46524
4293,1.65435,1.46524
4294,1.65435,1.46524
4295,1.65435,1.46524
4296,1.65435,1.46524
4297,1.65435,1.46524
4298,1.65435,1.46524
4299,1.65435,1.46524
4300,1.65435,1.46524
4301,1.65435,1.46524
4302,1.65435,1.46524
4303,1.65435,1.46524
4304,1.65435,1.46524
4305,1.65435,1.46524
4306,1.65435,1.46524
4307,1.65435,1.46524
4308,1.65435,1.46524
4309,1.65435,1.46524
4310,1.65435,1.46524
4311,1.65435,1.46524
4312,1.65435,1.46524
4313,1.65435,1.46524
4314,1.65435,1.46524
4315,1.65435,1.46524
4316,1.65435,1.46524
4317,1.65435,1.46524
4318,1.65435,1.46524
4319,1.65435,1.46524
4320,1.65435,1.46524
4321,1.65435,1.46524
4322,1.65435,1.46524
4323,1.65435,1.46524
4324,1.65435,1.46524
4325,1.65435,1.46524
4326,1.65435,1.46524
4327,1.65435,1.46524
4328,1.65435,1.46524
4329,1.65435,1.46524
4330,1.65435,1.46524
4331,1.65435,1.46524
4332,1.65435,1.46524
4333,1.65435,1.46524
4334,1.65435,1.46524
4335,1.65435,1.46524
4336,1.65435,1.46524
4337,1.65435,1.46524
4338,1.65435,1.46524
4339,1.65435,1.46524
4340,1.65435,1.46524
4341,1.65435,1.46524
4342,1.65435,1.46524
4343,1.65435,1.46524
4344,1.65435,1.46524
4345,1.65435,1.46524
4346,1.65435,1.46524
4347,1.65435,1.46524
4348,1.65435,1.46524
4349,1.65435,1.46524
4350,1.65435,1.46524
4351,1.65435,1.46524
4352,1.65435,1.46524
4353,1.65435,1.46524
4354,1.65435,1.46524
4355,1.65435,1.46524
4356,1.65435,1.46524
4357,1.65435,1.46524
4358,1.65435,1.46524
4359,1.65435,1.46524
4360,1.65435,1.46524
4361,1.65435,1.46524
4362,1.65435,1.46524
4363,1.65435,1.46524
4364,1.65435,1.46524
4365,1.65435,1.46524
4366,1.65435,1.46524
4367,1.65435,1.46524
4368,1.65435,1.46524
4369,1.65435,1.46524
4370,1.65435,1.46524
4371,1.65435,1.46524
4372,1.65435,1.46524
4373,1.65435,1.46524
4374,1.65435,1.46524
4375,1.65435,1.46524
4376,1.65435,1.46524
4377,1.65435,1.46524
4378,1.65435,1.46524
4379,1.65435,1.46524
4380,1.65435,1.46524
4381,1.65435,1.46524
4382,1.65435,1.46524
4383,1.65435,1.46524
4384,1.65435,1.46524
4385,1.65435,1.46524
4386,1.65435,1.46524
4387,1.65435,1.46524
4388,1.65435,1.46524
4389,1.65435,1.46524
4390,1.65435,1.46524
4391,1.65435,1.46524
4392,1.65435,1.46524
4393,1.65435,1.46524
4394,1.65435,1.46524
4395,1.65435,1.46524
4396,1.65435,1.46524
4397,1.65435,1.46524
4398,1.65435,1.46524
4399,1.65435,1.46524
4400,1.65435,1.46524
4401,1.65435,1.46524
4402,1.65435,1.46524
4403,1.65435,1.46524
4404,1.65435,1.46524
4405,1.65435,1.46524
4406,1.65435,1.46524
4407,1.65435,1.46524
4408,1.65435,1.46524
4409,1.65435,1.46524
4410,1.65435,1.46524
4411,1.65435,1.46524
4412,1.65435,1.46524
4413,1.65435,1.46524
4414,1.65435,1.46524
4415,1.65435,1.46524
4416,1.65435,1.46524
4417,1.65435,1.46524
4418,1.65435,1.46524
4419,1.65435,1.46524
4420,1.65435,1.46524
4421,1.65435,1.46524
4422,1.65435,1.46524
4423,1.65435,1.46524
4424,1.65435,1.46524
4425,1.65435,1.46524
4426,1.65435,1.46524
4427,1.65435,1.46524
4428,1.65435,1.46524
4429,1.65435,1.46524
4430,1.65435,1.46524
4431,1.65435,1.46524
4432,1.65435,1.46524
4433,1.65435,1.46524
4434,1.65435,1.46524
4435,1.65435,1.46524
4436,1.65435,1.46524
4437,1.65435,1.46524
4438,1.65435,1.46524
4439,1.65435,1.46524
4440,1.65435,1.46524
4441,1.65435,1.46524
4442,1.65435,1.46524
4443,1.65435,1.46524
4444,1.65435,1.46524
4445,1.65435,1.46524
4446,1.65435,1.46524
4447,1.65435,1.46524
4448,1.65435,1.46524
4449,1.65435,1.46524
4450,1.65435,1.46524
4451,1.65435,1.46524
4452,1.65435,1.46524
4453,1.65435,1.46524
4454,1.65435,1.46524
4455,1.65435,1.46524
4456,1.65435,1.46524
4457,1.65435,1.46524
4458,1.65435,1.46524
4459,1.65435,1.46524
4460,1.65435,1.46524
4461,1.65435,1.46524
4462,1.65435,1.46524
4463,1.65435,1.46524
4464,1.65435,1.46524
4465,1.65435,1.46524
4466,1.65435,1.46524
4467,1.65435,1.46524
4468,1.65435,1.46524
4469,1.65435,1.46524
4470,1.65435,1.46524
4471,1.65435,1.46524
4472,1.65435,1.46524
4473,1.65435,1.46524
4474,1.65435,1.46524
4475,1.65435,1.46524
4476,1.65435,1.46524
4477,1.65435,1.46524
4478,1.65435,1.46524
4479,1.65435,1.46524
4480,1.65435,1.46524
4481,1.65435,1.46524
4482,1.65435,1.46524
4483,1.65435,1.46524
4484,1.65435,1.46524
4485,1.65435,1.46524
4486,1.65435,1.46524
4487,1.65435,1.46524
4488,1.65435,1.46524
4489,1.65435,1.46524
4490,1.65435,1.46524
4491,1.65435,1.46524
4492,1.65435,1.46524
4493,1.65435,1.46524
4494,1.65435,1.46524
4495,1.65435,1.46524
4496,1.65435,1.46524
4497,1.65435,1.46524
4498,1.65435,1.46524
4499,1.65435,1.46524
4500,1.65435,1.46524
4501,1.65435,1.46524
4502,1.65435,1.46524
4503,1.65435,1.46524
4504,1.65435,1.46524
4505,1.65435,1.46524
4506,1.65435,1.46524
4507,1.65435,1.46524
4508,1.65435,1.46524
4509,1.65435,1.46524
4510,1.65435,1.46524
4511,1.65435,1.46524
4512,1.65435,1.46524
4513,1.65435,1.46524
4514,1.65435,1.46524
4515,1.65435,1.46524
4516,1.65435,1.46524
4517,1.65435,1.46524
4518,1.65435,1.46524
4519,1.65435,1.46524
4520,1.65435,1.46524
4521,1.65435,1.46524
4522,1.65435,1.46524
4523,1.65435,1.46524
4524,1.65435,1.46524
4525,1.65435,1.46524
4526,1.65435,1.46524
4527,1.65435,1.46524
4528,1.65435,1.46524
4529,1.65435,1.46524
4530,1.65435,1.46524
4531,1.65435,1.46524
4532,1.65435,1.46524
4533,1.65435,1.46524
4534,1.65435,1.46524
4535,1.65435,1.46524
4536,1.65435,1.46524
4537,1.65435,1.46524
4538,1.65435,1.46524
4539,1.65435,1.46524
4540,1.65435,1.46524
4541,1.65435,1.46524
4542,1.65435,1.46524
4543,1.65435,1.46524
4544,1.65435,1.46524
4545,1.65435,1.46524
4546,1.65435,1.46524
4547,1.65435,1.46524
4548,1.65435,1.46524
4549,1.65435,1.46524
4550,1.65435,1.46524
4551,1.65435,1.46524
4552,1.65435,1.46524
4553,1.65435,1.46524
4554,1.65435,1.46524
4555,1.65435,1.46524
4556,1.65435,1.46524
4557,1.65435,1.46524
4558,1.65435,1.46524
4559,1.65435,1.46524
4560,1.65435,1.46524
4561,1.65435,1.46524
4562,1.65435,1.46524
4563,1.65435,1.46524
4564,1.65435,1.46524
4565,1.65435,1.46524
4566,1.65435,1.46524
4567,1.65435,1.46524
4568,1.65435,1.46524
4569,1.65435,1.46524
4570,1.65435,1.46524
4571,1.65435,1.46524
4572,1.65435,1.46524
4573,1.65435,1.46524
4574,1.65435,1.46524
4575,1.65435,1.46524
4576,1.65435,1.46524
4577,1.65435,1.46524
4578,1.65435,1.46524
4579,1.65435,1.46524
4580,1.65435,1.46524
4581,1.65435,1.46524
4582,1.65435,1.46524
4583,1.65435,1.46524
4584,1.65435,1.46524
4585,1.65435,1.46524
4586,1.65435,1.46524
4587,1.65435,1.46524
4588,1.65435,1.46524
4589,1.65435,1.46524
4590,1.65435,1.46524
4591,1.65435,1.46524
4592,1.65435,1.46524
4593,1.65435,1.46524
4594,1.65435,1.46524
4595,1.65435,1.46524
4596,1.65435,1.46524
4597,1.65435,1.46524
4598,1.65435,1.46524
4599,1.65435,1.46524
4600,1.65435,1.46524
4601,1.65435,1.46524
4602,1.65435,1.46524
4603,1.65435,1.46524
4604,1.65435,1.46524
4605,1.65435,1.46524
4606,1.65435,1.46524
4607,1.65435,1.46524
4608,1.65435,1.46524
4609,1.65435,1.46524
4610,1.65435,1.46524
4611,1.65435,1.46524
4612,1.65435,1.46524
4613,1.65435,1.46524
4614,1.65435,1.46524
4615,1.65435,1.46524
4616,1.65435,1.46524
4617,1.65435,1.46524
4618,1.65435,1.46524
4619,1.65435,1.46524
4620,1.65435,1.46524
4621,1.65435,1.46524
4622,1.65435,1.46524
4623,1.65435,1.46524
4624,1.65435,1.46524
4625,1.65435,1.46524
4626,1.65435,1.46524
4627,1.65435,1.46524
4628,1.65435,1.46524
4629,1.65435,1.46524
4630,1.65435,1.46524
4631,1.65435,1.46524
4632,1.65435,1.46524
4633,1.65435,1.46524
4634,1.65435,1.46524
4635,1.65435,1.46524
4636,1.65435,1.46524
4637,1.65435,1.46524
4638,1.65959,1.38673
4639,1.65959,1.38673
4640,1.65959,1.38673
4641,1.65959,1.38673
4642,1.65959,1.38673
4643,1.65959,1.38673
4644,1.65959,1.38673
4645,1.65959,1.38673
4646,1.65959,1.38673
4647,1.65959,1.38673
4648,1.65959,1.38673
4649,1.72038,1.06711
4650,1.72038,1.06711
4651,1.72038,1.06711
4652,1.72038,1.06711
4653,1.72038,1.06711
4654,1.72038,1.06711
4655,1.72038,1.06711
4656,1.72038,1.06711
4657,1.72038,1.06711
4658,1.72038,1.06711
4659,1.72038,1.06711
4660,1.72038,1.06711
4661,1.72038,1.06711
4662,1.72038,1.06711
4663,1.72038,1.06711
4664,1.72038,1.06711
4665,1.72205,1.2224
4666,1.75469,1.10511
4667,1.77593,1.22678
4668,1.77593,1.22678
4669,1.77593,1.22678
4670,1.77593,1.22678
4671,1.77593,1.22678
4672,1.77593,1.22678
4673,1.77593,1.22678
4674,1.77593,1.22678
4675,1.77593,1.22678
4676,1.77593,1.22678
4677,1.77593,1.22678
4678,1.77593,1.22678
4679,1.77593,1.22678
4680,1.77593,1.22678
4681,1.77593,1.22678
4682,1.77593,1.22678
4683,1.77593,1.22678
4684,1.77593,1.22678
4685,1.77593,1.22678
4686,1.77593,1.22678
4687,1.77593,1.22678
4688,1.77593,1.22678
4689,1.77593,1.22678
4690,1.77593,1.22678
4691,1.77593,1.22678
4692,1.77593,1.22678
4693,1.77593,1.22678
4694,1.77593,1.22678
4695,1.77593,1.22678
4696,1.77593,1.22678
4697,1.77593,1.22678
4698,1.77593,1.22678
4699,1.77593,1.22678
4700,1.77593,1.22678
4701,1.77593,1.22678
4702,1.77593,1.22678
4703,1.77593,1.22678
4704,1.77593,1.22678
4705,1.77593,1.22678
4706,1.77593,1.22678
4707,1.77593,1.22678
4708,1.77593,1.22678
4709,1.77593,1.22678
4710,1.77593,1.22678
4711,1.77593,1.22678
4712,1.77593,1.22678
4713,1.77593,1.22678
4714,1.77593,1.22678
4715,1.77593,1.22678
4716,1.77593,1.22678
4717,1.77593,1.22678
4718,1.77593,1.22678
4719,1.77593,1.22678
4720,1.77593,1.22678
4721,1.77593,1.22678
4722,1.77593,1.22678
4723,1.77593,1.22678
4724,1.77593,1.22678
4725,1.77593,1.22678
4726,1.77593,1.22678
4727,1.77593,1.22678
4728,1.77593,1.22678
4729,1.77593,1.22678
4730,1.77593,1.22678
4731,1.77593,1.22678
4732,1.77593,1.22678
4733,1.77593,1.22678
4734,1.77593,1.22678
4735,1.77593,1.22678
4736,1.77593,1.22678
4737,1.77593,1.22678
4738,1.77593,1.22678
4739,1.77593,1.22678
4740,1.77593,1.22678
4741,1.77593,1.22678
4742,1.77593,1.22678
4743,1.77593,1.22678
4744,1.77593,1.22678
4745,1.77593,1.22678
4746,1.77593,1.22678
4747,1.77593,1.22678
4748,1.77593,1.22678
4749,1.77593,1.22678
4750,1.77593,1.22678
4751,1.77593,1.22678
4752,1.77593,1.22678
4753,1.77593,1.22678
4754,1.77593,1.22678
4755,1.77593,1.22678
4756,1.77593,1.22678
4757,1.77593,1.22678
4758,1.77593,1.22678
4759,1.77593,1.22678
4760,1.77593,1.22678
4761,1.77593,1.22678
4762,1.77593,1.22678
4763,1.77593,1.22678
4764,1.77593,1.22678
4765,1.77593,1.22678
4766,1.77593,1.22678
4767,1.77593,1.22678
4768,1.77593,1.22678
4769,1.77593,1.22678
4770,1.77593,1.22678
4771,1.77593,1.22678
4772,1.77593,1.22678
4773,1.77593,1.22678
4774,1.77593,1.22678
4775,1.77593,1.22678
4776,1.77593,1.22678
4777,1.77593,1.22678
4778,1.77593,1.22678
4779,1.77593,1.22678
4780,1.77593,1.22678
4781,1.77593,1.22678
4782,1.77593,1.22678
4783,1.77593,1.22678
4784,1.77593,1.22678
4785,1.77593,1.22678
4786,1.77593,1.22678
4787,1.77593,1.22678
4788,1.77593,1.22678
4789,1.77593,1.22678
4790,1.77593,1.22678
4791,1.77593,1.22678
4792,1.77593,1.22678
4793,1.77593,1.22678
4794,1.77593,1.22678
4795,1.77593,1.22678
4796,1.77593,1.22678
4797,1.77593,1.22678
4798,1.77593,1.22678
4799,1.77593,1.22678
4800,1.77593,1.22678
4801,1.77593,1.22678
4802,1.77593,1.22678
4803,1.77593,1.22678
4804,1.77593,1.22678
4805,1.77593,1.22678
4806,1.77593,1.22678
4807,1.77593,1.22678
4808,1.77593,1.22678
4809,1.77593,1.22678
4810,1.77593,1.22678
4811,1.77593,1.22678
4812,1.77593,1.22678
4813,1.77593,1.22678
4814,1.77593,1.22678
4815,1.77593,1.22678
4816,1.77593,1.22678
4817,1.77593,1.22678
4818,1.77593,1.22678
4819,1.77593,1.22678
4820,1.77593,1.22678
4821,1.77593,1.22678
4822,1.77593,1.22678
4823,1.77593,1.22678
4824,1.77593,1.22678
4825,1.77593,1.22678
4826,1.77593,1.22678
4827,1.77593,1.22678
4828,1.77593,1.22678
4829,1.82364,1.24652
4830,1.82364,1.24652
4831,1.82364,1.24652
4832,1.82364,1.24652
4833,1.82364,1.24652
4834,1.82364,1.24652
4835,1.82364,1.24652
4836,1.82364,1.24652
4837,1.82364,1.24652
4838,1.82364,1.24652
4839,1.82364,1.24652
4840,1.82364,1.24652
4841,1.82364,1.24652
4842,1.82364,1.24652
4843,1.82364,1.24652
4844,1.82364,1.24652
4845,1.82364,1.24652
4846,1.82364,1.24652
4847,1.82364,1.24652
4848,1.82364,1.24652
4849,1.82364,1.24652
4850,1.82364,1.24652
4851,1.82364,1.24652
4852,1.82364,1.24652
4853,1.82364,1.24652
4854,1.85204,1.24652
4855,1.85204,1.24652
4856,1.85204,1.24652
4857,1.85204,1.24652
4858,1.85204,1.24652
4859,1.85204,1.24652
4860,1.85204,1.24652
4861,1.85204,1.24652
4862,1.85204,1.24652
4863,1.85204,1.24652
4864,1.85204,1.24652
4865,1.85204,1.24652
4866,1.85204,1.24652
4867,1.85204,1.24652
4868,1.85204,1.24652
4869,1.85204,1.24652
4870,1.85204,1.24652
4871,1.85204,1.24652
4872,1.85204,1.24652
4873,1.85204,1.24652
4874,1.85204,1.24652
4875,1.85204,1.24652
4876,1.85204,1.24652
4877,1.85204,1.24652
4878,1.85204,1.24652
4879,1.85204,1.24652
4880,1.85204,1.24652
4881,1.85204,1.24652
4882,1.85204,1.24652
4883,1.85204,1.24652
4884,1.85204,1.24652
4885,1.85204,1.24652
4886,1.85204,1.24652
4887,1.85204,1.24652
4888,1.85204,1.24652
4889,1.85204,1.24652
4890,1.85204,1.24652
4891,1.85204,1.24652
4892,1.85204,1.24652
4893,1.85204,1.24652
4894,1.85204,1.24652
4895,1.85204,1.24652
4896,1.85204,1.24652
4897,1.85204,1.24652
4898,1.85204,1.24652
4899,1.85204,1.24652
4900,1.85204,1.24652
4901,1.85204,1.24652
4902,1.85204,1.24652
4903,1.85204,1.24652
4904,1.85204,1.24652
4905,1.85204,1.24652
4906,1.85204,1.24652
4907,1.85204,1.24652
4908,1.85204,1.24652
4909,1.85204,1.24652
4910,1.85204,1.24652
4911,1.85204,1.24652
4912,1.85204,1.24652
4913,1.85204,1.24652
4914,1.85204,1.24652
4915,1.85204,1.24652
4916,1.85204,1.24652
4917,1.85204,1.24652
4918,1.85204,1.24652
4919,1.85204,1.24652
4920,1.85204,1.24652
4921,1.85204,1.24652
4922,1.85204,1.24652
4923,1.85204,1.24652
4924,1.85204,1.24652
4925,1.85204,1.24652
4926,1.85204,1.24652
4927,1.85204,1.24652
4928,1.85204,1.24652
4929,1.85204,1.24652
4930,1.85204,1.24652
4931,1.85204,1.24652
4932,1.85204,1.24652
4933,1.85204,1.24652
4934,1.85204,1.24652
4935,1.85204,1.24652
4936,1.85204,1.24652
4937,1.85204,1.24652
4938,1.85204,1.24652
4939,1.85204,1.24652
4940,1.85204,1.24652
4941,1.85204,1.24652
4942,1.85204,1.24652
4943,1.85204,1.24652
4944,1.85204,1.24652
4945,1.85204,1.24652
4946,1.85204,1.24652
4947,1.85204,1.24652
4948,1.85204,1.24652
4949,1.85204,1.24652
4950,1.85204,1.24652
4951,1.85204,1.24652
4952,1.85204,1.24652
4953,1.85204,1.24652
4954,1.85204,1.24652
4955,1.85204,1.24652
4956,1.85204,1.24652
4957,1.85204,1.24652
4958,1.85204,1.24652
4959,1.85204,1.24652
4960,1.85204,1.24652
4961,1.85204,1.24652
4962,1.85204,1.24652
4963,1.85204,1.24652
4964,1.85204,1.24652
4965,1.85204,1.24652
4966,1.85204,1.24652
4967,1.85204,1.24652
4968,1.85204,1.24652
4969,1.85204,1.24652
4970,1.85204,1.24652
4971,1.85204,1.24652
4972,1.85204,1.24652
4973,1.85204,1.24652
4974,1.85204,1.24652
4975,1.85204,1.24652
4976,1.85204,1.24652
4977,1.85204,1.24652
4978,1.85204,1.24652
4979,1.85204,1.24652
4980,1.85204,1.24652
4981,1.85204,1.24652
4982,1.85204,1.24652
4983,1.85204,1.24652
4984,1.85204,1.24652
4985,1.85204,1.24652
4986,1.85204,1.24652
4987,1.85204,1.24652
4988,1.85204,1.24652
4989,1.85204,1.24652
4990,1.85204,1.24652
4991,1.85204,1.24652
4992,1.85204,1.24652
4993,1.85204,1.24652
4994,1.85204,1.24652
4995,1.85204,1.24652
4996,1.85204,1.24652
4997,1.85204,1.24652
4998,1.85204,1.24652
4999,1.85204,1.24652
5000,1.85204,1.24652
5001,1.85204,1.24652
5002,1.85204,1.24652
5003,1.85204,1.24652
5004,1.85204,1.24652
5005,1.85204,1.24652
5006,1.85204,1.24652
5007,1.85204,1.24652
5008,1.85204,1.24652
5009,1.85204,1.24652
5010,1.85204,1.24652
5011,1.85204,1.24652
5012,1.85204,1.24652
5013,1.85204,1.24652
5014,1.85204,1.24652
5015,1.85204,1.24652
5016,1.85204,1.24652
5017,1.85204,1.24652
5018,1.85204,1.24652
5019,1.85204,1.24652
5020,1.85204,1.24652
5021,1.85204,1.24652
5022,1.85204,1.24652
5023,1.85204,1.24652
5024,1.85204,1.24652
5025,1.85204,1.24652
5026,1.85204,1.24652
5027,1.85204,1.24652
5028,1.85204,1.24652
5029,1.85204,1.24652
5030,1.85204,1.24652
5031,1.85204,1.24652
5032,1.85204,1.24652
5033,1.85204,1.24652
5034,1.85204,1.24652
5035,1.85204,1.24652
5036,1.85204,1.24652
5037,1.85204,1.24652
5038,1.85204,1.24652
5039,1.85204,1.24652
5040,1.85204,1.24652
5041,1.85204,1.24652
5042,1.85204,1.24652
5043,1.85204,1.24652
5044,1.85204,1.24652
5045,1.85204,1.24652
5046,1.85204,1.24652
5047,1.85204,1.24652
5048,1.85204,1.24652
5049,1.85204,1.24652
5050,1.85204,1.24652
5051,1.85204,1.24652
5052,1.85204,1.24652
5053,1.85204,1.24652
5054,1.85204,1.24652
5055,1.85204,1.24652
5056,1.85204,1.24652
5057,1.85204,1.24652
5058,1.85204,1.24652
5059,1.85204,1.24652
5060,1.85204,1.24652
5061,1.85204,1.24652
5062,1.85204,1.24652
5063,1.85204,1.24652
5064,1.85204,1.24652
5065,1.85204,1.24652
5066,1.85204,1.24652
5067,1.85204,1.24652
5068,1.85204,1.24652
5069,1.85204,1.24652
5070,1.85204,1.24652
5071,1.85204,1.24652
5072,1.85204,1.24652
5073,1.85204,1.24652
5074,1.85204,1.24652
5075,1.85204,1.24652
5076,1.85204,1.24652
5077,1.85204,1.24652
5078,1.85204,1.24652
5079,1.85204,1.24652
5080,1.85204,1.24652
5081,1.85204,1.24652
5082,1.85204,1.24652
5083,1.85204,1.24652
5084,1.85204,1.24652
5085,1.85204,1.24652
5086,1.85204,1.24652
5087,1.85204,1.24652
5088,1.85204,1.24652
5089,1.85204,1.24652
5090,1.85204,1.24652
5091,1.85204,1.24652
5092,1.85204,1.24652
5093,1.85204,1.24652
5094,1.85204,1.24652
5095,1.85204,1.24652
5096,1.85204,1.24652
5097,1.85204,1.24652
5098,1.85204,1.24652
5099,1.85204,1.24652
5100,1.85204,1.24652
5101,1.85204,1.24652
5102,1.85204,1.24652
5103,1.85204,1.24652
5104,1.85204,1.24652
5105,1.85204,1.24652
