Generation,Train,Test
1142,1.11815,0.933356
1143,1.11815,0.933356
1144,1.11815,0.933356
1145,1.11815,0.933356
1146,1.11815,0.933356
1147,1.11815,0.933356
1148,1.11815,0.933356
1149,1.11815,0.933356
1150,1.11815,0.933356
1151,1.11815,0.933356
1152,1.11815,0.933356
1153,1.11815,0.933356
1154,1.11815,0.933356
1155,1.11815,0.933356
1156,1.11815,0.933356
1157,1.11815,0.933356
1158,1.11815,0.933356
1159,1.11815,0.933356
1160,1.11815,0.933356
1161,1.11815,0.933356
1162,1.11815,0.933356
1163,1.11815,0.933356
1164,1.11815,0.933356
1165,1.11815,0.933356
1166,1.11815,0.933356
1167,1.11815,0.933356
1168,1.11815,0.933356
1169,1.11815,0.933356
1170,1.11815,0.933356
1171,1.11815,0.933356
1172,1.11815,0.933356
1173,1.11815,0.933356
1174,1.11815,0.933356
1175,1.11815,0.933356
1176,1.11815,0.933356
1177,1.11815,0.933356
1178,1.11815,0.933356
1179,1.11815,0.933356
1180,1.11815,0.933356
1181,1.11815,0.933356
1182,1.11815,0.933356
1183,1.11815,0.933356
1184,1.11815,0.933356
1185,1.11815,0.933356
1186,1.11815,0.933356
1187,1.11815,0.933356
1188,1.11815,0.933356
1189,1.11815,0.933356
1190,1.11815,0.933356
1191,1.11815,0.933356
1192,1.11815,0.933356
1193,1.11815,0.933356
1194,1.11815,0.933356
1195,1.11815,0.933356
1196,1.11815,0.933356
1197,1.11815,0.933356
1198,1.11815,0.933356
1199,1.11815,0.933356
0,1.00345,1
1,1.01319,1.0037
2,1.01848,1.0037
3,1.01848,1.0037
4,1.01848,1.0037
5,1.01848,1.0037
6,1.01848,1.0037
7,1.01848,1.0037
8,1.01848,1.0037
9,1.01848,1.0037
10,1.02914,1
11,1.03498,1.0037
12,1.03498,1.0037
13,1.03498,1.0037
14,1.03498,1.0037
15,1.03498,1.0037
16,1.03498,1.0037
17,1.03498,1.0037
18,1.03498,1.0037
19,1.03498,1.0037
20,1.03498,1.0037
21,1.03498,1.0037
22,1.03498,1.0037
23,1.03498,1.0037
24,1.03498,1.0037
25,1.03498,1.0037
26,1.03498,1.0037
27,1.03498,1.0037
28,1.03498,1.0037
29,1.03498,1.0037
30,1.03498,1.0037
31,1.03498,1.0037
32,1.03498,1.0037
33,1.03498,1.0037
34,1.03498,1.0037
35,1.03498,1.0037
36,1.03498,1.0037
37,1.03498,1.0037
38,1.03498,1.0037
39,1.03498,1.0037
40,1.03498,1.0037
41,1.03498,1.0037
42,1.03498,1.0037
43,1.03498,1.0037
44,1.03498,1.0037
45,1.03498,1.0037
46,1.03498,1.0037
47,1.03498,1.0037
48,1.03498,1.0037
49,1.03498,1.0037
50,1.03498,1.0037
51,1.03498,1.0037
52,1.03498,1.0037
53,1.03498,1.0037
54,1.03498,1.0037
55,1.03498,1.0037
56,1.03498,1.0037
57,1.03498,1.0037
58,1.03498,1.0037
59,1.03498,1.0037
60,1.03498,1.0037
61,1.03498,1.0037
62,1.03498,1.0037
63,1.03498,1.0037
64,1.03498,1.0037
65,1.03498,1.0037
66,1.03498,1.0037
67,1.03498,1.0037
68,1.03498,1.0037
69,1.03498,1.0037
70,1.03498,1.0037
71,1.03498,1.0037
72,1.03498,1.0037
73,1.03498,1.0037
74,1.03498,1.0037
75,1.03498,1.0037
76,1.03498,1.0037
77,1.03498,1.0037
78,1.03498,1.0037
79,1.03498,1.0037
80,1.03498,1.0037
81,1.03498,1.0037
82,1.03498,1.0037
83,1.03498,1.0037
84,1.03498,1.0037
85,1.03498,1.0037
86,1.03498,1.0037
87,1.03498,1.0037
88,1.03498,1.0037
89,1.03498,1.0037
90,1.03498,1.0037
91,1.03498,1.0037
92,1.03498,1.0037
93,1.03498,1.0037
94,1.03498,1.0037
95,1.03498,1.0037
96,1.03498,1.0037
97,1.03498,1.0037
98,1.03498,1.0037
99,1.03498,1.0037
100,1.03498,1.0037
101,1.03498,1.0037
102,1.03498,1.0037
103,1.03498,1.0037
104,1.03498,1.0037
105,1.03498,1.0037
106,1.03498,1.0037
107,1.03498,1.0037
108,1.03498,1.0037
109,1.03498,1.0037
110,1.03498,1.0037
111,1.03498,1.0037
112,1.03498,1.0037
113,1.03498,1.0037
114,1.03498,1.0037
115,1.03498,1.0037
116,1.03498,1.0037
117,1.03498,1.0037
118,1.03498,1.0037
119,1.03498,1.0037
120,1.03498,1.0037
121,1.03498,1.0037
122,1.03498,1.0037
123,1.03498,1.0037
124,1.03498,1.0037
125,1.03498,1.0037
126,1.03498,1.0037
127,1.03498,1.0037
128,1.03498,1.0037
129,1.03498,1.0037
130,1.03498,1.0037
131,1.03498,1.0037
132,1.03498,1.0037
133,1.03498,1.0037
134,1.03498,1.0037
135,1.03498,1.0037
136,1.03498,1.0037
137,1.03498,1.0037
138,1.03498,1.0037
139,1.03498,1.0037
140,1.03498,1.0037
141,1.03498,1.0037
142,1.03498,1.0037
143,1.03498,1.0037
144,1.03498,1.0037
145,1.03498,1.0037
146,1.03498,1.0037
147,1.03498,1.0037
148,1.03498,1.0037
149,1.03498,1.0037
150,1.03498,1.0037
151,1.03498,1.0037
152,1.03498,1.0037
153,1.03498,1.0037
154,1.03498,1.0037
155,1.03498,1.0037
156,1.03498,1.0037
157,1.03498,1.0037
158,1.03498,1.0037
159,1.03498,1.0037
160,1.03498,1.0037
161,1.03498,1.0037
162,1.03498,1.0037
163,1.03498,1.0037
164,1.03498,1.0037
165,1.03498,1.0037
166,1.03498,1.0037
167,1.03498,1.0037
168,1.03498,1.0037
169,1.03498,1.0037
170,1.03498,1.0037
171,1.03498,1.0037
172,1.03498,1.0037
173,1.03498,1.0037
174,1.03498,1.0037
175,1.03498,1.0037
176,1.03498,1.0037
177,1.03498,1.0037
178,1.03498,1.0037
179,1.03498,1.0037
180,1.03498,1.0037
181,1.03498,1.0037
182,1.03498,1.0037
183,1.03498,1.0037
184,1.03498,1.0037
185,1.03498,1.0037
186,1.03498,1.0037
187,1.03498,1.0037
188,1.03498,1.0037
189,1.03498,1.0037
190,1.03498,1.0037
191,1.03498,1.0037
192,1.03498,1.0037
193,1.03498,1.0037
194,1.03498,1.0037
195,1.03498,1.0037
196,1.03498,1.0037
197,1.03498,1.0037
198,1.03498,1.0037
199,1.03498,1.0037
200,1.03498,1.0037
201,1.03498,1.0037
202,1.03498,1.0037
203,1.03498,1.0037
204,1.03498,1.0037
205,1.03498,1.0037
206,1.03498,1.0037
207,1.03498,1.0037
208,1.03498,1.0037
209,1.03498,1.0037
210,1.03498,1.0037
211,1.03498,1.0037
212,1.03498,1.0037
213,1.03498,1.0037
214,1.03498,1.0037
215,1.03498,1.0037
216,1.03498,1.0037
217,1.03498,1.0037
218,1.03498,1.0037
219,1.03498,1.0037
220,1.03498,1.0037
221,1.03498,1.0037
222,1.03498,1.0037
223,1.03498,1.0037
224,1.03498,1.0037
225,1.03498,1.0037
226,1.03498,1.0037
227,1.03498,1.0037
228,1.03498,1.0037
229,1.03498,1.0037
230,1.03498,1.0037
231,1.03498,1.0037
232,1.03498,1.0037
233,1.03498,1.0037
234,1.03498,1.0037
235,1.03498,1.0037
236,1.03498,1.0037
237,1.03498,1.0037
238,1.03498,1.0037
239,1.03498,1.0037
240,1.03498,1.0037
241,1.03498,1.0037
242,1.03498,1.0037
243,1.03498,1.0037
244,1.03498,1.0037
245,1.03498,1.0037
246,1.03498,1.0037
247,1.03498,1.0037
248,1.03498,1.0037
249,1.03498,1.0037
250,1.03498,1.0037
251,1.03498,1.0037
252,1.03498,1.0037
253,1.03498,1.0037
254,1.03498,1.0037
255,1.03498,1.0037
256,1.03498,1.0037
257,1.03498,1.0037
258,1.03498,1.0037
259,1.03498,1.0037
260,1.03498,1.0037
261,1.03498,1.0037
262,1.03498,1.0037
263,1.03498,1.0037
264,1.03498,1.0037
265,1.03498,1.0037
266,1.03498,1.0037
267,1.03498,1.0037
268,1.03498,1.0037
269,1.03498,1.0037
270,1.03498,1.0037
271,1.03498,1.0037
272,1.03498,1.0037
273,1.03498,1.0037
274,1.03498,1.0037
275,1.03498,1.0037
276,1.03498,1.0037
277,1.03498,1.0037
278,1.03498,1.0037
279,1.03498,1.0037
280,1.03498,1.0037
281,1.03498,1.0037
282,1.03498,1.0037
283,1.03498,1.0037
284,1.03498,1.0037
285,1.03498,1.0037
286,1.03498,1.0037
287,1.03498,1.0037
288,1.03498,1.0037
289,1.03498,1.0037
290,1.03498,1.0037
291,1.03498,1.0037
292,1.03498,1.0037
293,1.03498,1.0037
294,1.03498,1.0037
295,1.03498,1.0037
296,1.03498,1.0037
297,1.03498,1.0037
298,1.03498,1.0037
299,1.03498,1.0037
300,1.03498,1.0037
301,1.03498,1.0037
302,1.03498,1.0037
303,1.03498,1.0037
304,1.03498,1.0037
305,1.03498,1.0037
306,1.03498,1.0037
307,1.03498,1.0037
308,1.03498,1.0037
309,1.03498,1.0037
310,1.03498,1.0037
311,1.03498,1.0037
312,1.03498,1.0037
313,1.03498,1.0037
314,1.03498,1.0037
315,1.03498,1.0037
316,1.03498,1.0037
317,1.03498,1.0037
318,1.03498,1.0037
319,1.03498,1.0037
320,1.03498,1.0037
321,1.03498,1.0037
322,1.03498,1.0037
323,1.03498,1.0037
324,1.03498,1.0037
325,1.03498,1.0037
326,1.03498,1.0037
327,1.03498,1.0037
328,1.03498,1.0037
329,1.03498,1.0037
330,1.03498,1.0037
331,1.03498,1.0037
332,1.03498,1.0037
333,1.03498,1.0037
334,1.03498,1.0037
335,1.03498,1.0037
336,1.03498,1.0037
337,1.03498,1.0037
338,1.03498,1.0037
339,1.03498,1.0037
340,1.03498,1.0037
341,1.03498,1.0037
342,1.03498,1.0037
343,1.03498,1.0037
344,1.03498,1.0037
345,1.03498,1.0037
346,1.03498,1.0037
347,1.03498,1.0037
348,1.03498,1.0037
349,1.03498,1.0037
350,1.03498,1.0037
351,1.03498,1.0037
352,1.03498,1.0037
353,1.03498,1.0037
354,1.03498,1.0037
355,1.03498,1.0037
356,1.03498,1.0037
357,1.03498,1.0037
358,1.03498,1.0037
359,1.03498,1.0037
360,1.03498,1.0037
361,1.03498,1.0037
362,1.03498,1.0037
363,1.03498,1.0037
364,1.03498,1.0037
365,1.03498,1.0037
366,1.03498,1.0037
367,1.03498,1.0037
368,1.03498,1.0037
369,1.03498,1.0037
370,1.03498,1.0037
371,1.03498,1.0037
372,1.04762,1.0037
373,1.04762,1.0037
374,1.04762,1.0037
375,1.04762,1.0037
376,1.04762,1.0037
377,1.04762,1.0037
378,1.04762,1.0037
379,1.04762,1.0037
380,1.04762,1.0037
381,1.04762,1.0037
382,1.04762,1.0037
383,1.04762,1.0037
384,1.04762,1.0037
385,1.04762,1.0037
386,1.04762,1.0037
387,1.04762,1.0037
388,1.04762,1.0037
389,1.04762,1.0037
390,1.04762,1.0037
391,1.04762,1.0037
392,1.04762,1.0037
393,1.04762,1.0037
394,1.04762,1.0037
395,1.04762,1.0037
396,1.04762,1.0037
397,1.04762,1.0037
398,1.04762,1.0037
399,1.06616,0.960846
400,1.06616,0.960846
401,1.06616,0.960846
402,1.06616,0.960846
403,1.06616,0.960846
404,1.06616,0.960846
405,1.06616,0.960846
406,1.06616,0.960846
407,1.06616,0.960846
408,1.06616,0.960846
409,1.06616,0.960846
410,1.06616,0.960846
411,1.06616,0.960846
412,1.06616,0.960846
413,1.06616,0.960846
414,1.06616,0.960846
415,1.06616,0.960846
416,1.06616,0.960846
417,1.06616,0.960846
418,1.06616,0.960846
419,1.06616,0.960846
420,1.06616,0.960846
421,1.06616,0.960846
422,1.06616,0.960846
423,1.06616,0.960846
424,1.06616,0.960846
425,1.06616,0.960846
426,1.06616,0.960846
427,1.06616,0.960846
428,1.06616,0.960846
429,1.06616,0.960846
430,1.06616,0.960846
431,1.06616,0.960846
432,1.06616,0.960846
433,1.06616,0.960846
434,1.06616,0.960846
435,1.06616,0.960846
436,1.06616,0.960846
437,1.06616,0.960846
438,1.06616,0.960846
439,1.06616,0.960846
440,1.06616,0.960846
441,1.06616,0.960846
442,1.06616,0.960846
443,1.06616,0.960846
444,1.06616,0.960846
445,1.06616,0.960846
446,1.06616,0.960846
447,1.06616,0.960846
448,1.06616,0.960846
449,1.06616,0.960846
450,1.06616,0.960846
451,1.06616,0.960846
452,1.06616,0.960846
453,1.06616,0.960846
454,1.06616,0.960846
455,1.06616,0.960846
456,1.06616,0.960846
457,1.06616,0.960846
458,1.06616,0.960846
459,1.06616,0.960846
460,1.06616,0.960846
461,1.06616,0.960846
462,1.06616,0.960846
463,1.06616,0.960846
464,1.06616,0.960846
465,1.06616,0.960846
466,1.06616,0.960846
467,1.06616,0.960846
468,1.06616,0.960846
469,1.06616,0.960846
470,1.06616,0.960846
471,1.06616,0.960846
472,1.06616,0.960846
473,1.06616,0.960846
474,1.06616,0.960846
475,1.06616,0.960846
476,1.06616,0.960846
477,1.06616,0.960846
478,1.06616,0.960846
479,1.06616,0.960846
480,1.06616,0.960846
481,1.06616,0.960846
482,1.06616,0.960846
483,1.06616,0.960846
484,1.06616,0.960846
485,1.06616,0.960846
486,1.06616,0.960846
487,1.06616,0.960846
488,1.06616,0.960846
489,1.06616,0.960846
490,1.06616,0.960846
491,1.06616,0.960846
492,1.06616,0.960846
493,1.06616,0.960846
494,1.06616,0.960846
495,1.06616,0.960846
496,1.06616,0.960846
497,1.06616,0.960846
498,1.06616,0.960846
499,1.06616,0.960846
500,1.06616,0.960846
501,1.06616,0.960846
502,1.06616,0.960846
503,1.06616,0.960846
504,1.06616,0.960846
505,1.06616,0.960846
506,1.06616,0.960846
507,1.06616,0.960846
508,1.06616,0.960846
509,1.06616,0.960846
510,1.06616,0.960846
511,1.06616,0.960846
512,1.06616,0.960846
513,1.06616,0.960846
514,1.06616,0.960846
515,1.06616,0.960846
516,1.06616,0.960846
517,1.06616,0.960846
518,1.06616,0.960846
519,1.06616,0.960846
520,1.06616,0.960846
521,1.06616,0.960846
522,1.06616,0.960846
523,1.06616,0.960846
524,1.06616,0.960846
525,1.06616,0.960846
526,1.06616,0.960846
527,1.06616,0.960846
528,1.06616,0.960846
529,1.06616,0.960846
530,1.06616,0.960846
531,1.06616,0.960846
532,1.06616,0.960846
533,1.06616,0.960846
534,1.06616,0.960846
535,1.06616,0.960846
536,1.06616,0.960846
537,1.06616,0.960846
538,1.06616,0.960846
539,1.06616,0.960846
540,1.06616,0.960846
541,1.06616,0.960846
542,1.06616,0.960846
543,1.06616,0.960846
544,1.06616,0.960846
545,1.06616,0.960846
546,1.06616,0.960846
547,1.06616,0.960846
548,1.06616,0.960846
549,1.06616,0.960846
550,1.06616,0.960846
551,1.06616,0.960846
552,1.06616,0.960846
553,1.06616,0.960846
554,1.06616,0.960846
555,1.06616,0.960846
556,1.06616,0.960846
557,1.06616,0.960846
558,1.06616,0.960846
559,1.06616,0.960846
560,1.06616,0.960846
561,1.06616,0.960846
562,1.06616,0.960846
563,1.06616,0.960846
564,1.06616,0.960846
565,1.06616,0.960846
566,1.06616,0.960846
567,1.06616,0.960846
568,1.06616,0.960846
569,1.06616,0.960846
570,1.06616,0.960846
571,1.06616,0.960846
572,1.06616,0.960846
573,1.06616,0.960846
574,1.06616,0.960846
575,1.06616,0.960846
576,1.06616,0.960846
577,1.06616,0.960846
578,1.06616,0.960846
579,1.06616,0.960846
580,1.06616,0.960846
581,1.06616,0.960846
582,1.06616,0.960846
583,1.06616,0.960846
584,1.06616,0.960846
585,1.06616,0.960846
586,1.06616,0.960846
587,1.06616,0.960846
588,1.06616,0.960846
589,1.06616,0.960846
590,1.06616,0.960846
591,1.06616,0.960846
592,1.06616,0.960846
593,1.06616,0.960846
594,1.06616,0.960846
595,1.06616,0.960846
596,1.06616,0.960846
597,1.06616,0.960846
598,1.07308,0.960846
599,1.07308,0.960846
600,1.07308,0.960846
601,1.07308,0.960846
602,1.07308,0.960846
603,1.07308,0.960846
604,1.07308,0.960846
605,1.07308,0.960846
606,1.07308,0.960846
607,1.07308,0.960846
608,1.07308,0.960846
609,1.07308,0.960846
610,1.07308,0.960846
611,1.07308,0.960846
612,1.07308,0.960846
613,1.07308,0.960846
614,1.07308,0.960846
615,1.07308,0.960846
616,1.07308,0.960846
617,1.07308,0.960846
618,1.07308,0.960846
619,1.07308,0.960846
620,1.07308,0.960846
621,1.07308,0.960846
622,1.07308,0.960846
623,1.07308,0.960846
624,1.07308,0.960846
625,1.07308,0.960846
626,1.07308,0.960846
627,1.07308,0.960846
628,1.07308,0.960846
629,1.07308,0.960846
630,1.07308,0.960846
631,1.07308,0.960846
632,1.07308,0.960846
633,1.07308,0.960846
634,1.07308,0.960846
635,1.07308,0.960846
636,1.07308,0.960846
637,1.07308,0.960846
638,1.07308,0.960846
639,1.07308,0.960846
640,1.07308,0.960846
641,1.07308,0.960846
642,1.07308,0.960846
643,1.07308,0.960846
644,1.07308,0.960846
645,1.07308,0.960846
646,1.07308,0.960846
647,1.07308,0.960846
648,1.07308,0.960846
649,1.07308,0.960846
650,1.07308,0.960846
651,1.07308,0.960846
652,1.07308,0.960846
653,1.07308,0.960846
654,1.07308,0.960846
655,1.07308,0.960846
656,1.07308,0.960846
657,1.07308,0.960846
658,1.07308,0.960846
659,1.07308,0.960846
660,1.07308,0.960846
661,1.07308,0.960846
662,1.07308,0.960846
663,1.07308,0.960846
664,1.07308,0.960846
665,1.07308,0.960846
666,1.07308,0.960846
667,1.07308,0.960846
668,1.07308,0.960846
669,1.07308,0.960846
670,1.07308,0.960846
671,1.07308,0.960846
672,1.07308,0.960846
673,1.07308,0.960846
674,1.07308,0.960846
675,1.07308,0.960846
676,1.07308,0.960846
677,1.07308,0.960846
678,1.07308,0.960846
679,1.07308,0.960846
680,1.07308,0.960846
681,1.07308,0.960846
682,1.07308,0.960846
683,1.07308,0.960846
684,1.07308,0.960846
685,1.07308,0.960846
686,1.07308,0.960846
687,1.07308,0.960846
688,1.07308,0.960846
689,1.07308,0.960846
690,1.07308,0.960846
691,1.07308,0.960846
692,1.07308,0.960846
693,1.07308,0.960846
694,1.07308,0.960846
695,1.07308,0.960846
696,1.07308,0.960846
697,1.07308,0.960846
698,1.07308,0.960846
699,1.07308,0.960846
700,1.07308,0.960846
701,1.07308,0.960846
702,1.07308,0.960846
703,1.07308,0.960846
704,1.07308,0.960846
705,1.07308,0.960846
706,1.07308,0.960846
707,1.07308,0.960846
708,1.07308,0.960846
709,1.07308,0.960846
710,1.07308,0.960846
711,1.07308,0.960846
712,1.07308,0.960846
713,1.07308,0.960846
714,1.07308,0.960846
715,1.07308,0.960846
716,1.07308,0.960846
717,1.07308,0.960846
718,1.07308,0.960846
719,1.07308,0.960846
720,1.07308,0.960846
721,1.07308,0.960846
722,1.07308,0.960846
723,1.07308,0.960846
724,1.07308,0.960846
725,1.07308,0.960846
726,1.07308,0.960846
727,1.07308,0.960846
728,1.07308,0.960846
729,1.07308,0.960846
730,1.07308,0.960846
731,1.07308,0.960846
732,1.07308,0.960846
733,1.07308,0.960846
734,1.07308,0.960846
735,1.07308,0.960846
736,1.07308,0.960846
737,1.07308,0.960846
738,1.07308,0.960846
739,1.07308,0.960846
740,1.07308,0.960846
741,1.07308,0.960846
742,1.07308,0.960846
743,1.07308,0.960846
744,1.07308,0.960846
745,1.07308,0.960846
746,1.07308,0.960846
747,1.07308,0.960846
748,1.07308,0.960846
749,1.07308,0.960846
750,1.07308,0.960846
751,1.07308,0.960846
752,1.07308,0.960846
753,1.07308,0.960846
754,1.07308,0.960846
755,1.07308,0.960846
756,1.07308,0.960846
757,1.07308,0.960846
758,1.07308,0.960846
759,1.07308,0.960846
760,1.07308,0.960846
761,1.07308,0.960846
762,1.07308,0.960846
763,1.07308,0.960846
764,1.07308,0.960846
765,1.07308,0.960846
766,1.07308,0.960846
767,1.07308,0.960846
768,1.07308,0.960846
769,1.07308,0.960846
770,1.07308,0.960846
771,1.07308,0.960846
772,1.07308,0.960846
773,1.07308,0.960846
774,1.07308,0.960846
775,1.07308,0.960846
776,1.07308,0.960846
777,1.07308,0.960846
778,1.07308,0.960846
779,1.07308,0.960846
780,1.07308,0.960846
781,1.07308,0.960846
782,1.07308,0.960846
783,1.07308,0.960846
784,1.07308,0.960846
785,1.07308,0.960846
786,1.07308,0.960846
787,1.07308,0.960846
788,1.07308,0.960846
789,1.07308,0.960846
790,1.07308,0.960846
791,1.07308,0.960846
792,1.07308,0.960846
793,1.07308,0.960846
794,1.07308,0.960846
795,1.07308,0.960846
796,1.07308,0.960846
797,1.07308,0.960846
798,1.07308,0.960846
799,1.07308,0.960846
800,1.07308,0.960846
801,1.07308,0.960846
802,1.07308,0.960846
803,1.07308,0.960846
804,1.07308,0.960846
805,1.07308,0.960846
806,1.07308,0.960846
807,1.07308,0.960846
808,1.07308,0.960846
809,1.07308,0.960846
810,1.07308,0.960846
811,1.07308,0.960846
812,1.07308,0.960846
813,1.07308,0.960846
814,1.07308,0.960846
815,1.07308,0.960846
816,1.07308,0.960846
817,1.07308,0.960846
818,1.07308,0.960846
819,1.07308,0.960846
820,1.07308,0.960846
821,1.07308,0.960846
822,1.07308,0.960846
823,1.07308,0.960846
824,1.07308,0.960846
825,1.07308,0.960846
826,1.07308,0.960846
827,1.07308,0.960846
828,1.07308,0.960846
829,1.07308,0.960846
830,1.07308,0.960846
831,1.07308,0.960846
832,1.07308,0.960846
833,1.07308,0.960846
834,1.07308,0.960846
835,1.07308,0.960846
836,1.07308,0.960846
837,1.07308,0.960846
838,1.07308,0.960846
839,1.07308,0.960846
840,1.07308,0.960846
841,1.07308,0.960846
842,1.07308,0.960846
843,1.07308,0.960846
844,1.07308,0.960846
845,1.07308,0.960846
846,1.07308,0.960846
847,1.07308,0.960846
848,1.07308,0.960846
849,1.07308,0.960846
850,1.07308,0.960846
851,1.07308,0.960846
852,1.07308,0.960846
853,1.07308,0.960846
854,1.07308,0.960846
855,1.07308,0.960846
856,1.07308,0.960846
857,1.07308,0.960846
858,1.07308,0.960846
859,1.07308,0.960846
860,1.07308,0.960846
861,1.07308,0.960846
862,1.07308,0.960846
863,1.07308,0.960846
864,1.07308,0.960846
865,1.07308,0.960846
866,1.07308,0.960846
867,1.07308,0.960846
868,1.07308,0.960846
869,1.07308,0.960846
870,1.07308,0.960846
871,1.07308,0.960846
872,1.07308,0.960846
873,1.07308,0.960846
874,1.07308,0.960846
875,1.07308,0.960846
876,1.07308,0.960846
877,1.07308,0.960846
878,1.07308,0.960846
879,1.07308,0.960846
880,1.07308,0.960846
881,1.07308,0.960846
882,1.07308,0.960846
883,1.07308,0.960846
884,1.07308,0.960846
885,1.07308,0.960846
886,1.07308,0.960846
887,1.07308,0.960846
888,1.07308,0.960846
889,1.07308,0.960846
890,1.07308,0.960846
891,1.07308,0.960846
892,1.07308,0.960846
893,1.07308,0.960846
894,1.07308,0.960846
895,1.07308,0.960846
896,1.07308,0.960846
897,1.07308,0.960846
898,1.07308,0.960846
899,1.07308,0.960846
900,1.07308,0.960846
901,1.07308,0.960846
902,1.07308,0.960846
903,1.07308,0.960846
904,1.07308,0.960846
905,1.07308,0.960846
906,1.07308,0.960846
907,1.07308,0.960846
908,1.07308,0.960846
909,1.07308,0.960846
910,1.07308,0.960846
911,1.07308,0.960846
912,1.07308,0.960846
913,1.07308,0.960846
914,1.07308,0.960846
915,1.07308,0.960846
916,1.07308,0.960846
917,1.07308,0.960846
918,1.07308,0.960846
919,1.07308,0.960846
920,1.07308,0.960846
921,1.07308,0.960846
922,1.07308,0.960846
923,1.07308,0.960846
924,1.07308,0.960846
925,1.07308,0.960846
926,1.07308,0.960846
927,1.07308,0.960846
928,1.07308,0.960846
929,1.07308,0.960846
930,1.07308,0.960846
931,1.07308,0.960846
932,1.07308,0.960846
933,1.07308,0.960846
934,1.07308,0.960846
935,1.07308,0.960846
936,1.07308,0.960846
937,1.07308,0.960846
938,1.07308,0.960846
939,1.07308,0.960846
940,1.07308,0.960846
941,1.07308,0.960846
942,1.07308,0.960846
943,1.07308,0.960846
944,1.07308,0.960846
945,1.07308,0.960846
946,1.07308,0.960846
947,1.07308,0.960846
948,1.07308,0.960846
949,1.07308,0.960846
950,1.07308,0.960846
951,1.07308,0.960846
952,1.07308,0.960846
953,1.07308,0.960846
954,1.07308,0.960846
955,1.07308,0.960846
956,1.07308,0.960846
957,1.07308,0.960846
958,1.07308,0.960846
959,1.07308,0.960846
960,1.07308,0.960846
961,1.07308,0.960846
962,1.07308,0.960846
963,1.07308,0.960846
964,1.07308,0.960846
965,1.07308,0.960846
966,1.07308,0.960846
967,1.07308,0.960846
968,1.07308,0.960846
969,1.07308,0.960846
970,1.07308,0.960846
971,1.07308,0.960846
972,1.07308,0.960846
973,1.07308,0.960846
974,1.07308,0.960846
975,1.07308,0.960846
976,1.07308,0.960846
977,1.07308,0.960846
978,1.07308,0.960846
979,1.07308,0.960846
980,1.07308,0.960846
981,1.07308,0.960846
982,1.07308,0.960846
983,1.07308,0.960846
984,1.07308,0.960846
985,1.07308,0.960846
986,1.07308,0.960846
987,1.07308,0.960846
988,1.07308,0.960846
989,1.07308,0.960846
990,1.07308,0.960846
991,1.07308,0.960846
992,1.07308,0.960846
993,1.07308,0.960846
994,1.07308,0.960846
995,1.07308,0.960846
996,1.07308,0.960846
997,1.07308,0.960846
998,1.07308,0.960846
999,1.07308,0.960846
1000,1.07308,0.960846
1001,1.07308,0.960846
1002,1.07308,0.960846
1003,1.07308,0.960846
1004,1.07308,0.960846
1005,1.07308,0.960846
1006,1.07308,0.960846
1007,1.07308,0.960846
1008,1.07308,0.960846
1009,1.07308,0.960846
1010,1.07308,0.960846
1011,1.07308,0.960846
1012,1.07308,0.960846
1013,1.07308,0.960846
1014,1.07308,0.960846
1015,1.07308,0.960846
1016,1.07308,0.960846
1017,1.07308,0.960846
1018,1.07308,0.960846
1019,1.07308,0.960846
1020,1.07308,0.960846
1021,1.07308,0.960846
1022,1.07308,0.960846
1023,1.07308,0.960846
1024,1.07308,0.960846
1025,1.07308,0.960846
1026,1.07308,0.960846
1027,1.07308,0.960846
1028,1.07308,0.960846
1029,1.07308,0.960846
1030,1.07308,0.960846
1031,1.07308,0.960846
1032,1.07308,0.960846
1033,1.07308,0.960846
1034,1.07308,0.960846
1035,1.07308,0.960846
1036,1.07308,0.960846
1037,1.07308,0.960846
1038,1.07308,0.960846
1039,1.07308,0.960846
1040,1.07308,0.960846
1041,1.07308,0.960846
1042,1.07308,0.960846
1043,1.07308,0.960846
1044,1.07308,0.960846
1045,1.07308,0.960846
1046,1.07308,0.960846
1047,1.07308,0.960846
1048,1.07308,0.960846
1049,1.07308,0.960846
1050,1.07308,0.960846
1051,1.07308,0.960846
1052,1.07308,0.960846
1053,1.07308,0.960846
1054,1.07308,0.960846
1055,1.07308,0.960846
1056,1.07308,0.960846
1057,1.07308,0.960846
1058,1.07308,0.960846
1059,1.07308,0.960846
1060,1.07308,0.960846
1061,1.07308,0.960846
1062,1.07308,0.960846
1063,1.07308,0.960846
1064,1.07308,0.960846
1065,1.07308,0.960846
1066,1.07308,0.960846
1067,1.07308,0.960846
1068,1.07308,0.960846
1069,1.07308,0.960846
1070,1.07308,0.960846
1071,1.07308,0.960846
1072,1.07308,0.960846
1073,1.07308,0.960846
1074,1.07308,0.960846
1075,1.07308,0.960846
1076,1.07308,0.960846
1077,1.07308,0.960846
1078,1.07308,0.960846
1079,1.07308,0.960846
1080,1.07308,0.960846
1081,1.07308,0.960846
1082,1.07308,0.960846
1083,1.07308,0.960846
1084,1.07308,0.960846
1085,1.07308,0.960846
1086,1.07308,0.960846
1087,1.07308,0.960846
1088,1.07308,0.960846
1089,1.07308,0.960846
1090,1.07308,0.960846
1091,1.07308,0.960846
1092,1.07308,0.960846
1093,1.07308,0.960846
1094,1.07308,0.960846
