Generation,Train,Test
1027,1.18017,0.8999
1028,1.18017,0.8999
1029,1.18017,0.8999
1030,1.18017,0.8999
1031,1.18017,0.8999
1032,1.18017,0.8999
1033,1.18017,0.8999
1034,1.18017,0.8999
1035,1.18017,0.8999
1036,1.18017,0.8999
1037,1.18017,0.8999
1038,1.18017,0.8999
1039,1.18017,0.8999
1040,1.18017,0.8999
1041,1.18017,0.8999
1042,1.18017,0.8999
1043,1.18017,0.8999
1044,1.18017,0.8999
1045,1.18017,0.8999
1046,1.18017,0.8999
1047,1.18017,0.8999
1048,1.18017,0.8999
1049,1.18017,0.8999
1050,1.18017,0.8999
1051,1.18017,0.8999
1052,1.18017,0.8999
1053,1.18017,0.8999
1054,1.18017,0.8999
1055,1.18017,0.8999
1056,1.18017,0.8999
1057,1.18017,0.8999
1058,1.18017,0.8999
1059,1.18017,0.8999
1060,1.18017,0.8999
1061,1.18017,0.8999
1062,1.18017,0.8999
1063,1.18017,0.8999
1064,1.18017,0.8999
1065,1.18017,0.8999
1066,1.18017,0.8999
1067,1.18017,0.8999
1068,1.18017,0.8999
1069,1.18017,0.8999
1070,1.18017,0.8999
1071,1.18017,0.8999
1072,1.18017,0.8999
1073,1.18017,0.8999
1074,1.18017,0.8999
1075,1.18017,0.8999
1076,1.18017,0.8999
1077,1.18017,0.8999
1078,1.18017,0.8999
1079,1.18017,0.8999
1080,1.18017,0.8999
1081,1.18017,0.8999
1082,1.18017,0.8999
1083,1.18017,0.8999
1084,1.18017,0.8999
1085,1.18017,0.8999
1086,1.18017,0.8999
1087,1.18017,0.8999
1088,1.18017,0.8999
1089,1.18017,0.8999
1090,1.18017,0.8999
1091,1.18017,0.8999
1092,1.18017,0.8999
1093,1.18017,0.8999
1094,1.18017,0.8999
1095,1.18017,0.8999
1096,1.18017,0.8999
1097,1.18017,0.8999
1098,1.18017,0.8999
1099,1.18017,0.8999
1100,1.18017,0.8999
1101,1.18017,0.8999
1102,1.18017,0.8999
1103,1.18017,0.8999
1104,1.18017,0.8999
1105,1.18017,0.8999
1106,1.18017,0.8999
1107,1.18017,0.8999
1108,1.18017,0.8999
1109,1.18017,0.8999
1110,1.18017,0.8999
1111,1.18017,0.8999
1112,1.18017,0.8999
1113,1.18017,0.8999
1114,1.18017,0.8999
1115,1.18017,0.8999
1116,1.18017,0.8999
1117,1.18017,0.8999
1118,1.18017,0.8999
1119,1.18017,0.8999
1120,1.18017,0.8999
1121,1.18017,0.8999
1122,1.18017,0.8999
1123,1.18017,0.8999
1124,1.18017,0.8999
1125,1.18017,0.8999
1126,1.18017,0.8999
1127,1.18017,0.8999
1128,1.18017,0.8999
1129,1.18017,0.8999
1130,1.18017,0.8999
1131,1.18017,0.8999
1132,1.18017,0.8999
1133,1.18017,0.8999
1134,1.18017,0.8999
1135,1.18017,0.8999
1136,1.18017,0.8999
1137,1.18017,0.8999
1138,1.18017,0.8999
1139,1.18017,0.8999
1140,1.18017,0.8999
1141,1.18017,0.8999
1142,1.18017,0.8999
1143,1.18017,0.8999
1144,1.18017,0.8999
1145,1.18017,0.8999
1146,1.18017,0.8999
1147,1.18017,0.8999
1148,1.18017,0.8999
1149,1.18017,0.8999
1150,1.18017,0.8999
1151,1.18017,0.8999
1152,1.18017,0.8999
1153,1.18017,0.8999
1154,1.18017,0.8999
1155,1.18017,0.8999
1156,1.18017,0.8999
1157,1.18017,0.8999
1158,1.18017,0.8999
1159,1.18017,0.8999
1160,1.18017,0.8999
1161,1.18017,0.8999
1162,1.18017,0.8999
1163,1.18017,0.8999
1164,1.18017,0.8999
1165,1.18017,0.8999
1166,1.18017,0.8999
1167,1.18017,0.8999
1168,1.18017,0.8999
1169,1.18017,0.8999
1170,1.18017,0.8999
1171,1.18017,0.8999
1172,1.18017,0.8999
1173,1.18017,0.8999
1174,1.18017,0.8999
1175,1.18017,0.8999
1176,1.18017,0.8999
1177,1.18017,0.8999
1178,1.18017,0.8999
1179,1.18017,0.8999
1180,1.18017,0.8999
1181,1.18017,0.8999
1182,1.18017,0.8999
1183,1.18017,0.8999
1184,1.18017,0.8999
1185,1.18017,0.8999
1186,1.18017,0.8999
1187,1.18017,0.8999
1188,1.18017,0.8999
1189,1.18017,0.8999
1190,1.18017,0.8999
1191,1.18017,0.8999
1192,1.18017,0.8999
1193,1.18017,0.8999
1194,1.18017,0.8999
1195,1.18017,0.8999
1196,1.18017,0.8999
1197,1.18017,0.8999
1198,1.18017,0.8999
1199,1.18017,0.8999
0,1,1
1,1.01712,1
2,1.01712,1
3,1.01712,1
4,1.01712,1
5,1.0213,0.979565
6,1.0213,0.979565
7,1.03031,1.0037
8,1.03031,1.0037
9,1.03031,1.0037
10,1.03031,1.0037
11,1.03031,1.0037
12,1.03031,1.0037
13,1.03031,1.0037
14,1.04028,1.0037
15,1.04028,1.0037
16,1.04028,1.0037
17,1.04028,1.0037
18,1.04028,1.0037
19,1.04681,1.0037
20,1.04681,1.0037
21,1.04681,1.0037
22,1.04681,1.0037
23,1.04681,1.0037
24,1.04681,1.0037
25,1.04681,1.0037
26,1.04681,1.0037
27,1.05678,1.0037
28,1.05678,1.0037
29,1.05678,1.0037
30,1.05678,1.0037
31,1.06084,0.975188
32,1.06084,0.975188
33,1.06084,0.975188
34,1.0619,1.0037
35,1.0619,1.0037
36,1.0619,1.0037
37,1.0619,1.0037
38,1.0619,1.0037
39,1.10358,0.973837
40,1.17684,0.960846
41,1.17684,0.960846
42,1.17684,0.960846
43,1.17684,0.960846
44,1.17684,0.960846
45,1.17684,0.960846
46,1.17684,0.960846
47,1.17684,0.960846
48,1.17684,0.960846
49,1.17684,0.960846
50,1.17684,0.960846
51,1.17684,0.960846
52,1.17684,0.960846
53,1.17684,0.960846
54,1.17684,0.960846
55,1.17684,0.960846
56,1.17684,0.960846
57,1.17684,0.960846
58,1.17684,0.960846
59,1.17684,0.960846
60,1.17684,0.960846
61,1.17684,0.960846
62,1.17684,0.960846
63,1.17684,0.960846
64,1.17684,0.960846
65,1.17684,0.960846
66,1.17684,0.960846
67,1.17684,0.960846
68,1.17684,0.960846
69,1.17684,0.960846
70,1.17684,0.960846
71,1.17684,0.960846
72,1.17684,0.960846
73,1.17684,0.960846
74,1.17684,0.960846
75,1.17684,0.960846
76,1.17684,0.960846
77,1.17684,0.960846
78,1.17684,0.960846
79,1.17684,0.960846
80,1.17684,0.960846
81,1.17684,0.960846
82,1.17684,0.960846
83,1.17684,0.960846
84,1.17684,0.960846
85,1.17684,0.960846
86,1.17684,0.960846
87,1.17684,0.960846
88,1.17684,0.960846
89,1.17684,0.960846
90,1.17684,0.960846
91,1.17684,0.960846
92,1.17684,0.960846
93,1.17684,0.960846
94,1.17684,0.960846
95,1.17684,0.960846
96,1.17684,0.960846
97,1.17684,0.960846
98,1.17684,0.960846
99,1.17684,0.960846
100,1.17697,0.884193
101,1.17697,0.884193
102,1.17697,0.884193
103,1.17697,0.884193
104,1.17697,0.884193
105,1.17697,0.884193
106,1.17697,0.884193
107,1.17697,0.884193
108,1.17697,0.884193
109,1.17697,0.884193
110,1.17697,0.884193
111,1.17697,0.884193
112,1.17697,0.884193
113,1.17697,0.884193
114,1.17697,0.884193
115,1.17697,0.884193
116,1.17697,0.884193
117,1.17697,0.884193
118,1.17697,0.884193
119,1.17697,0.884193
120,1.17697,0.884193
121,1.17697,0.884193
122,1.17697,0.884193
123,1.17697,0.884193
124,1.17697,0.884193
125,1.17697,0.884193
126,1.17697,0.884193
127,1.17697,0.884193
128,1.17697,0.884193
129,1.17697,0.884193
130,1.17697,0.884193
131,1.17697,0.884193
132,1.17697,0.884193
133,1.17697,0.884193
134,1.17697,0.884193
135,1.17697,0.884193
136,1.17697,0.884193
137,1.17697,0.884193
138,1.17697,0.884193
139,1.17697,0.884193
140,1.17697,0.884193
141,1.17697,0.884193
142,1.17697,0.884193
143,1.17697,0.884193
144,1.17697,0.884193
145,1.17697,0.884193
146,1.17697,0.884193
147,1.17697,0.884193
148,1.17697,0.884193
149,1.17697,0.884193
150,1.17697,0.884193
151,1.17697,0.884193
152,1.17697,0.884193
153,1.17697,0.884193
154,1.17697,0.884193
155,1.17697,0.884193
156,1.17697,0.884193
157,1.17697,0.884193
158,1.17697,0.884193
159,1.17697,0.884193
160,1.17697,0.884193
161,1.17697,0.884193
162,1.17697,0.884193
163,1.17697,0.884193
164,1.17697,0.884193
165,1.17697,0.884193
166,1.17697,0.884193
167,1.17697,0.884193
168,1.17697,0.884193
169,1.17697,0.884193
170,1.17697,0.884193
171,1.17697,0.884193
172,1.17697,0.884193
173,1.17697,0.884193
174,1.17697,0.884193
175,1.17697,0.884193
176,1.17697,0.884193
177,1.17697,0.884193
178,1.17697,0.884193
179,1.17697,0.884193
180,1.17697,0.884193
181,1.17697,0.884193
182,1.17697,0.884193
183,1.17697,0.884193
184,1.17697,0.884193
185,1.17697,0.884193
186,1.17697,0.884193
187,1.17697,0.884193
188,1.17697,0.884193
189,1.17697,0.884193
190,1.17697,0.884193
191,1.17697,0.884193
192,1.17697,0.884193
193,1.17697,0.884193
194,1.17697,0.884193
195,1.17697,0.884193
196,1.17697,0.884193
197,1.17697,0.884193
198,1.17697,0.884193
199,1.17697,0.884193
200,1.17697,0.884193
201,1.17697,0.884193
202,1.17697,0.884193
203,1.17697,0.884193
204,1.17697,0.884193
205,1.17697,0.884193
206,1.17697,0.884193
207,1.17697,0.884193
208,1.17697,0.884193
209,1.17697,0.884193
210,1.17697,0.884193
211,1.17697,0.884193
212,1.17697,0.884193
213,1.17697,0.884193
214,1.17697,0.884193
215,1.17697,0.884193
216,1.17697,0.884193
217,1.17697,0.884193
218,1.17697,0.884193
219,1.17697,0.884193
220,1.17697,0.884193
221,1.17697,0.884193
222,1.17697,0.884193
223,1.17697,0.884193
224,1.17697,0.884193
225,1.17697,0.884193
226,1.17697,0.884193
227,1.17697,0.884193
228,1.17697,0.884193
229,1.17697,0.884193
230,1.17697,0.884193
231,1.17697,0.884193
232,1.17697,0.884193
233,1.17697,0.884193
234,1.17697,0.884193
235,1.17697,0.884193
236,1.17697,0.884193
237,1.17697,0.884193
238,1.17697,0.884193
239,1.17697,0.884193
240,1.17697,0.884193
241,1.17697,0.884193
242,1.17697,0.884193
243,1.17697,0.884193
244,1.17697,0.884193
245,1.17697,0.884193
246,1.17697,0.884193
247,1.17697,0.884193
248,1.17697,0.884193
249,1.17697,0.884193
250,1.17697,0.884193
251,1.17697,0.884193
252,1.17697,0.884193
253,1.17697,0.884193
254,1.17697,0.884193
255,1.17697,0.884193
256,1.17697,0.884193
257,1.17697,0.884193
258,1.17697,0.884193
259,1.17697,0.884193
260,1.17697,0.884193
261,1.17697,0.884193
262,1.17697,0.884193
263,1.17697,0.884193
264,1.17697,0.884193
265,1.17697,0.884193
266,1.17697,0.884193
267,1.17697,0.884193
268,1.17697,0.884193
269,1.17697,0.884193
270,1.17697,0.884193
271,1.17697,0.884193
272,1.17697,0.884193
273,1.17697,0.884193
274,1.17697,0.884193
275,1.17697,0.884193
276,1.17697,0.884193
277,1.17697,0.884193
278,1.17697,0.884193
279,1.17697,0.884193
280,1.17801,0.919603
281,1.17801,0.919603
282,1.17801,0.919603
283,1.17801,0.919603
284,1.17801,0.919603
285,1.17801,0.919603
286,1.17801,0.919603
287,1.17801,0.919603
288,1.17801,0.919603
289,1.17801,0.919603
290,1.17801,0.919603
291,1.17801,0.919603
292,1.17801,0.919603
293,1.17801,0.919603
294,1.17801,0.919603
295,1.17801,0.919603
296,1.17801,0.919603
297,1.17801,0.919603
298,1.17801,0.919603
299,1.17801,0.919603
300,1.17801,0.919603
301,1.17801,0.919603
302,1.17801,0.919603
303,1.17801,0.919603
304,1.17801,0.919603
305,1.17801,0.919603
306,1.17801,0.919603
307,1.17801,0.919603
308,1.17801,0.919603
309,1.17801,0.919603
310,1.17801,0.919603
311,1.17801,0.919603
312,1.17801,0.919603
313,1.17801,0.919603
314,1.17801,0.919603
315,1.17801,0.919603
316,1.17801,0.919603
317,1.17801,0.919603
318,1.17801,0.919603
319,1.17801,0.919603
320,1.17801,0.919603
321,1.17801,0.919603
322,1.17801,0.919603
323,1.17801,0.919603
324,1.17801,0.919603
325,1.17801,0.919603
326,1.17801,0.919603
327,1.17801,0.919603
328,1.17801,0.919603
329,1.17801,0.919603
330,1.17801,0.919603
331,1.17801,0.919603
332,1.17801,0.919603
333,1.17801,0.919603
334,1.17801,0.919603
335,1.17801,0.919603
336,1.17801,0.919603
337,1.17801,0.919603
338,1.17801,0.919603
339,1.17801,0.919603
340,1.17801,0.919603
341,1.17801,0.919603
342,1.17801,0.919603
343,1.17801,0.919603
344,1.17801,0.919603
345,1.17801,0.919603
346,1.17801,0.919603
347,1.17801,0.919603
348,1.17801,0.919603
349,1.17801,0.919603
350,1.17801,0.919603
351,1.17801,0.919603
352,1.17801,0.919603
353,1.17801,0.919603
354,1.17801,0.919603
355,1.17801,0.919603
356,1.17801,0.919603
357,1.17801,0.919603
358,1.17801,0.919603
359,1.17801,0.919603
360,1.17801,0.919603
361,1.17801,0.919603
362,1.17801,0.919603
363,1.17801,0.919603
364,1.17801,0.919603
365,1.17801,0.919603
366,1.17801,0.919603
367,1.17801,0.919603
368,1.17801,0.919603
369,1.17801,0.919603
370,1.17801,0.919603
371,1.17801,0.919603
372,1.17801,0.919603
373,1.17801,0.919603
374,1.17801,0.919603
375,1.17801,0.919603
376,1.17801,0.919603
377,1.17801,0.919603
378,1.17801,0.919603
379,1.17801,0.919603
380,1.17801,0.919603
381,1.17801,0.919603
382,1.17801,0.919603
383,1.17801,0.919603
384,1.17801,0.919603
385,1.17801,0.919603
386,1.17801,0.919603
387,1.17801,0.919603
388,1.17801,0.919603
389,1.17801,0.919603
390,1.17801,0.919603
391,1.17801,0.919603
392,1.17801,0.919603
393,1.17801,0.919603
394,1.17801,0.919603
395,1.17801,0.919603
396,1.17801,0.919603
397,1.17801,0.919603
398,1.17801,0.919603
399,1.17801,0.919603
400,1.17801,0.919603
401,1.17801,0.919603
402,1.17801,0.919603
403,1.17801,0.919603
404,1.17801,0.919603
405,1.17801,0.919603
406,1.17801,0.919603
407,1.17801,0.919603
408,1.17801,0.919603
409,1.17801,0.919603
410,1.17801,0.919603
411,1.17801,0.919603
412,1.17801,0.919603
413,1.17801,0.919603
414,1.17801,0.919603
415,1.17801,0.919603
416,1.17801,0.919603
417,1.17801,0.919603
418,1.17801,0.919603
419,1.17801,0.919603
420,1.17801,0.919603
421,1.17801,0.919603
422,1.17801,0.919603
423,1.17801,0.919603
424,1.17801,0.919603
425,1.17801,0.919603
426,1.17801,0.919603
427,1.17801,0.919603
428,1.17801,0.919603
429,1.17801,0.919603
430,1.17801,0.919603
431,1.17801,0.919603
432,1.17801,0.919603
433,1.17801,0.919603
434,1.17801,0.919603
435,1.17801,0.919603
436,1.17801,0.919603
437,1.17801,0.919603
438,1.17801,0.919603
439,1.17801,0.919603
440,1.17801,0.919603
441,1.17801,0.919603
442,1.17801,0.919603
443,1.17801,0.919603
444,1.17801,0.919603
445,1.17801,0.919603
446,1.17801,0.919603
447,1.17801,0.919603
448,1.17801,0.919603
449,1.17801,0.919603
450,1.17801,0.919603
451,1.17801,0.919603
452,1.17801,0.919603
453,1.17801,0.919603
454,1.17801,0.919603
455,1.17801,0.919603
456,1.17801,0.919603
457,1.17801,0.919603
458,1.17801,0.919603
459,1.17801,0.919603
460,1.17801,0.919603
461,1.17801,0.919603
462,1.17801,0.919603
463,1.17801,0.919603
464,1.17801,0.919603
465,1.17801,0.919603
466,1.17801,0.919603
467,1.17801,0.919603
468,1.17801,0.919603
469,1.17801,0.919603
470,1.17801,0.919603
471,1.17801,0.919603
472,1.17801,0.919603
473,1.17801,0.919603
474,1.17801,0.919603
475,1.17801,0.919603
476,1.17801,0.919603
477,1.17801,0.919603
478,1.17801,0.919603
479,1.17801,0.919603
480,1.17801,0.919603
481,1.17801,0.919603
482,1.17801,0.919603
483,1.17801,0.919603
484,1.17801,0.919603
485,1.17801,0.919603
486,1.17801,0.919603
487,1.17801,0.919603
488,1.17801,0.919603
489,1.17801,0.919603
490,1.17801,0.919603
491,1.17801,0.919603
492,1.17801,0.919603
493,1.17801,0.919603
494,1.17801,0.919603
495,1.17801,0.919603
496,1.17801,0.919603
497,1.17801,0.919603
498,1.17801,0.919603
499,1.17801,0.919603
500,1.17801,0.919603
501,1.17801,0.919603
502,1.17801,0.919603
503,1.17801,0.919603
504,1.17801,0.919603
505,1.17801,0.919603
506,1.17801,0.919603
507,1.17801,0.919603
508,1.17801,0.919603
509,1.17801,0.919603
510,1.17801,0.919603
511,1.17801,0.919603
512,1.17801,0.919603
513,1.17801,0.919603
514,1.17801,0.919603
515,1.17801,0.919603
516,1.17801,0.919603
517,1.17801,0.919603
518,1.17801,0.919603
519,1.17801,0.919603
520,1.17801,0.919603
521,1.17801,0.919603
522,1.17801,0.919603
523,1.17801,0.919603
524,1.17801,0.919603
525,1.17801,0.919603
526,1.17801,0.919603
527,1.17801,0.919603
528,1.17801,0.919603
529,1.17801,0.919603
530,1.17801,0.919603
531,1.17801,0.919603
532,1.17801,0.919603
533,1.17801,0.919603
534,1.17801,0.919603
535,1.17801,0.919603
536,1.17801,0.919603
537,1.17801,0.919603
538,1.17801,0.919603
539,1.17801,0.919603
540,1.17801,0.919603
541,1.17801,0.919603
542,1.17801,0.919603
543,1.17801,0.919603
544,1.17801,0.919603
545,1.17801,0.919603
546,1.17801,0.919603
547,1.17801,0.919603
548,1.17801,0.919603
549,1.17801,0.919603
550,1.17801,0.919603
551,1.17801,0.919603
552,1.17801,0.919603
553,1.17801,0.919603
554,1.17801,0.919603
555,1.17801,0.919603
556,1.17801,0.919603
557,1.17801,0.919603
558,1.17801,0.919603
559,1.17801,0.919603
560,1.17801,0.919603
561,1.17801,0.919603
562,1.17801,0.919603
563,1.17801,0.919603
564,1.17801,0.919603
565,1.17801,0.919603
566,1.17801,0.919603
567,1.17801,0.919603
568,1.17801,0.919603
569,1.17801,0.919603
570,1.17801,0.919603
571,1.17801,0.919603
572,1.17801,0.919603
573,1.17801,0.919603
574,1.17801,0.919603
575,1.17801,0.919603
576,1.17801,0.919603
577,1.17801,0.919603
578,1.17801,0.919603
579,1.17801,0.919603
580,1.17801,0.919603
581,1.17801,0.919603
582,1.17801,0.919603
583,1.17801,0.919603
584,1.17801,0.919603
585,1.17801,0.919603
586,1.17801,0.919603
587,1.17801,0.919603
588,1.17801,0.919603
589,1.17801,0.919603
590,1.17801,0.919603
591,1.17801,0.919603
592,1.17801,0.919603
593,1.17801,0.919603
594,1.17801,0.919603
595,1.17801,0.919603
596,1.17801,0.919603
597,1.17801,0.919603
598,1.17801,0.919603
599,1.17801,0.919603
600,1.17801,0.919603
601,1.17801,0.919603
602,1.17801,0.919603
603,1.17801,0.919603
604,1.17801,0.919603
605,1.17801,0.919603
606,1.17801,0.919603
607,1.17801,0.919603
608,1.17801,0.919603
609,1.17801,0.919603
610,1.17801,0.919603
611,1.17801,0.919603
612,1.17801,0.919603
613,1.17801,0.919603
614,1.17801,0.919603
615,1.17801,0.919603
616,1.17801,0.919603
617,1.17801,0.919603
618,1.17801,0.919603
619,1.17801,0.919603
620,1.17801,0.919603
621,1.17801,0.919603
622,1.17801,0.919603
623,1.17801,0.919603
624,1.17801,0.919603
625,1.17801,0.919603
626,1.17801,0.919603
627,1.17801,0.919603
628,1.17801,0.919603
629,1.17801,0.919603
630,1.17801,0.919603
631,1.17801,0.919603
632,1.17801,0.919603
633,1.17801,0.919603
634,1.17801,0.919603
635,1.17801,0.919603
636,1.17801,0.919603
637,1.17801,0.919603
638,1.17801,0.919603
639,1.17801,0.919603
640,1.17801,0.919603
641,1.17801,0.919603
642,1.17801,0.919603
643,1.17801,0.919603
644,1.17801,0.919603
645,1.17801,0.919603
646,1.17801,0.919603
647,1.17801,0.919603
648,1.17801,0.919603
649,1.17801,0.919603
650,1.17801,0.919603
651,1.17801,0.919603
652,1.17801,0.919603
653,1.17801,0.919603
654,1.17801,0.919603
655,1.17801,0.919603
656,1.17801,0.919603
657,1.17801,0.919603
658,1.17801,0.919603
659,1.17801,0.919603
660,1.17801,0.919603
661,1.17801,0.919603
662,1.17801,0.919603
663,1.17801,0.919603
664,1.17801,0.919603
665,1.17801,0.919603
666,1.17801,0.919603
667,1.17801,0.919603
668,1.17801,0.919603
669,1.17801,0.919603
670,1.17801,0.919603
671,1.17801,0.919603
672,1.17801,0.919603
673,1.17801,0.919603
674,1.17801,0.919603
675,1.17801,0.919603
676,1.17801,0.919603
677,1.17801,0.919603
678,1.17801,0.919603
679,1.17801,0.919603
680,1.17801,0.919603
681,1.17801,0.919603
682,1.17801,0.919603
683,1.17801,0.919603
684,1.17801,0.919603
685,1.17801,0.919603
686,1.17801,0.919603
687,1.17801,0.919603
688,1.17801,0.919603
689,1.17801,0.919603
690,1.17801,0.919603
691,1.17801,0.919603
692,1.17801,0.919603
693,1.17801,0.919603
694,1.17801,0.919603
695,1.17801,0.919603
696,1.17801,0.919603
697,1.17801,0.919603
698,1.17801,0.919603
699,1.17801,0.919603
700,1.17801,0.919603
701,1.17801,0.919603
702,1.17801,0.919603
703,1.17801,0.919603
704,1.17801,0.919603
705,1.17801,0.919603
706,1.17801,0.919603
707,1.17801,0.919603
708,1.17801,0.919603
709,1.17801,0.919603
710,1.17801,0.919603
711,1.17801,0.919603
712,1.17801,0.919603
713,1.17801,0.919603
714,1.17801,0.919603
715,1.17801,0.919603
716,1.17801,0.919603
717,1.17801,0.919603
718,1.17801,0.919603
719,1.17801,0.919603
720,1.17801,0.919603
721,1.17801,0.919603
722,1.17801,0.919603
723,1.17801,0.919603
724,1.17801,0.919603
725,1.17801,0.919603
726,1.17801,0.919603
727,1.17801,0.919603
728,1.17801,0.919603
729,1.17801,0.919603
730,1.17801,0.919603
731,1.17801,0.919603
732,1.17801,0.919603
733,1.17801,0.919603
734,1.17801,0.919603
735,1.17801,0.919603
736,1.17801,0.919603
737,1.17801,0.919603
738,1.17801,0.919603
739,1.17801,0.919603
740,1.17801,0.919603
741,1.17801,0.919603
742,1.17801,0.919603
743,1.17801,0.919603
744,1.17801,0.919603
745,1.17801,0.919603
746,1.17801,0.919603
747,1.17801,0.919603
748,1.17801,0.919603
749,1.17801,0.919603
750,1.17801,0.919603
751,1.17801,0.919603
752,1.17801,0.919603
753,1.17801,0.919603
754,1.17801,0.919603
755,1.17801,0.919603
756,1.17801,0.919603
757,1.17801,0.919603
758,1.17801,0.919603
759,1.17801,0.919603
760,1.17801,0.919603
761,1.17801,0.919603
762,1.17801,0.919603
763,1.17801,0.919603
764,1.17801,0.919603
765,1.17801,0.919603
766,1.17801,0.919603
767,1.17801,0.919603
768,1.17801,0.919603
769,1.17801,0.919603
770,1.17801,0.919603
771,1.17801,0.919603
772,1.17801,0.919603
773,1.17801,0.919603
774,1.17801,0.919603
775,1.17801,0.919603
776,1.17801,0.919603
777,1.17801,0.919603
778,1.17801,0.919603
779,1.17801,0.919603
780,1.17801,0.919603
781,1.17801,0.919603
782,1.17801,0.919603
783,1.17801,0.919603
784,1.17801,0.919603
785,1.17801,0.919603
786,1.17801,0.919603
787,1.17801,0.919603
788,1.17801,0.919603
789,1.17801,0.919603
790,1.17801,0.919603
791,1.17801,0.919603
792,1.17801,0.919603
793,1.17801,0.919603
794,1.17801,0.919603
795,1.17801,0.919603
796,1.17801,0.919603
797,1.17801,0.919603
798,1.17801,0.919603
799,1.17801,0.919603
800,1.17801,0.919603
801,1.17801,0.919603
802,1.17801,0.919603
803,1.17801,0.919603
804,1.17801,0.919603
805,1.17801,0.919603
806,1.17801,0.919603
807,1.17801,0.919603
808,1.17801,0.919603
809,1.17801,0.919603
810,1.17801,0.919603
811,1.17801,0.919603
812,1.17801,0.919603
813,1.17801,0.919603
814,1.17801,0.919603
815,1.17801,0.919603
816,1.17801,0.919603
817,1.17801,0.919603
818,1.17801,0.919603
819,1.17801,0.919603
820,1.17801,0.919603
821,1.17801,0.919603
822,1.17801,0.919603
823,1.17801,0.919603
824,1.17801,0.919603
825,1.17801,0.919603
826,1.17801,0.919603
827,1.17801,0.919603
828,1.17801,0.919603
829,1.17801,0.919603
830,1.17801,0.919603
831,1.17801,0.919603
832,1.17801,0.919603
833,1.17801,0.919603
834,1.17801,0.919603
835,1.17801,0.919603
836,1.17801,0.919603
837,1.17801,0.919603
838,1.17801,0.919603
839,1.17801,0.919603
840,1.17801,0.919603
841,1.17801,0.919603
842,1.17801,0.919603
843,1.17801,0.919603
844,1.17801,0.919603
845,1.17801,0.919603
846,1.17801,0.919603
847,1.17801,0.919603
848,1.17801,0.919603
849,1.17801,0.919603
850,1.17801,0.919603
851,1.17801,0.919603
852,1.17801,0.919603
853,1.17801,0.919603
854,1.17801,0.919603
855,1.17801,0.919603
856,1.17801,0.919603
857,1.17801,0.919603
858,1.17801,0.919603
859,1.17801,0.919603
860,1.17801,0.919603
861,1.17801,0.919603
862,1.17801,0.919603
863,1.17801,0.919603
864,1.17801,0.919603
865,1.17801,0.919603
866,1.17801,0.919603
867,1.17801,0.919603
868,1.17801,0.919603
869,1.17801,0.919603
870,1.17801,0.919603
871,1.17801,0.919603
872,1.17801,0.919603
873,1.17801,0.919603
874,1.17801,0.919603
875,1.17801,0.919603
876,1.17801,0.919603
877,1.17801,0.919603
878,1.17801,0.919603
879,1.17801,0.919603
880,1.17801,0.919603
881,1.17801,0.919603
882,1.17801,0.919603
883,1.17801,0.919603
884,1.17801,0.919603
885,1.17801,0.919603
886,1.17801,0.919603
887,1.17801,0.919603
888,1.17801,0.919603
889,1.17801,0.919603
890,1.17801,0.919603
891,1.17801,0.919603
892,1.17801,0.919603
893,1.17801,0.919603
894,1.17801,0.919603
895,1.17801,0.919603
896,1.17801,0.919603
897,1.17801,0.919603
898,1.17801,0.919603
899,1.17801,0.919603
900,1.17801,0.919603
901,1.17801,0.919603
902,1.17801,0.919603
903,1.17801,0.919603
904,1.17801,0.919603
905,1.17801,0.919603
906,1.17801,0.919603
907,1.17801,0.919603
908,1.17801,0.919603
909,1.17801,0.919603
910,1.17801,0.919603
911,1.17801,0.919603
912,1.17801,0.919603
913,1.17801,0.919603
914,1.17801,0.919603
915,1.17801,0.919603
916,1.17801,0.919603
917,1.17801,0.919603
918,1.17801,0.919603
919,1.17801,0.919603
920,1.17801,0.919603
921,1.17801,0.919603
922,1.17801,0.919603
923,1.17801,0.919603
924,1.17801,0.919603
925,1.17801,0.919603
926,1.17801,0.919603
927,1.17801,0.919603
928,1.17801,0.919603
929,1.17801,0.919603
930,1.17801,0.919603
931,1.17801,0.919603
932,1.17801,0.919603
933,1.17801,0.919603
934,1.17801,0.919603
935,1.17801,0.919603
936,1.17801,0.919603
937,1.17801,0.919603
938,1.17801,0.919603
939,1.17801,0.919603
940,1.17801,0.919603
941,1.17801,0.919603
942,1.17801,0.919603
943,1.17801,0.919603
944,1.17801,0.919603
945,1.17801,0.919603
946,1.17801,0.919603
947,1.17801,0.919603
948,1.17801,0.919603
949,1.17801,0.919603
950,1.17801,0.919603
951,1.17801,0.919603
952,1.17801,0.919603
953,1.17801,0.919603
954,1.17801,0.919603
955,1.17801,0.919603
956,1.17801,0.919603
957,1.17801,0.919603
958,1.17801,0.919603
959,1.17801,0.919603
960,1.17801,0.919603
961,1.17801,0.919603
962,1.17801,0.919603
963,1.17801,0.919603
964,1.17801,0.919603
965,1.17801,0.919603
966,1.17801,0.919603
967,1.17801,0.919603
968,1.17801,0.919603
969,1.17801,0.919603
970,1.17801,0.919603
971,1.17801,0.919603
972,1.17801,0.919603
973,1.17801,0.919603
974,1.17801,0.919603
975,1.17801,0.919603
976,1.17801,0.919603
977,1.17801,0.919603
978,1.17801,0.919603
