Generation,Train,Test
1174,1.16484,0.91385
1175,1.16484,0.91385
1176,1.16484,0.91385
1177,1.16484,0.91385
1178,1.16484,0.91385
1179,1.16484,0.91385
1180,1.16484,0.91385
1181,1.16484,0.91385
1182,1.16484,0.91385
1183,1.16484,0.91385
1184,1.16484,0.91385
1185,1.16484,0.91385
1186,1.16484,0.91385
1187,1.16484,0.91385
1188,1.16484,0.91385
1189,1.16484,0.91385
1190,1.16484,0.91385
1191,1.16484,0.91385
1192,1.16484,0.91385
1193,1.16484,0.91385
1194,1.16484,0.91385
1195,1.16484,0.91385
1196,1.16484,0.91385
1197,1.16484,0.91385
1198,1.16484,0.91385
1199,1.16484,0.91385
1200,1.16484,0.91385
1201,1.16484,0.91385
1202,1.16484,0.91385
1203,1.16484,0.91385
1204,1.16484,0.91385
1205,1.16484,0.91385
1206,1.16484,0.91385
1207,1.16484,0.91385
1208,1.16484,0.91385
1209,1.16484,0.91385
1210,1.16484,0.91385
1211,1.16484,0.91385
1212,1.16484,0.91385
1213,1.16484,0.91385
1214,1.16484,0.91385
1215,1.16484,0.91385
1216,1.16484,0.91385
1217,1.16484,0.91385
1218,1.16484,0.91385
1219,1.16484,0.91385
1220,1.16484,0.91385
1221,1.16484,0.91385
1222,1.16484,0.91385
1223,1.16484,0.91385
1224,1.16484,0.91385
1225,1.16484,0.91385
1226,1.16484,0.91385
1227,1.16484,0.91385
1228,1.16484,0.91385
1229,1.16484,0.91385
1230,1.16484,0.91385
1231,1.16484,0.91385
1232,1.16484,0.91385
1233,1.16484,0.91385
1234,1.16484,0.91385
1235,1.16484,0.91385
1236,1.16484,0.91385
1237,1.16484,0.91385
1238,1.16484,0.91385
1239,1.16484,0.91385
1240,1.16484,0.91385
1241,1.16484,0.91385
1242,1.16484,0.91385
1243,1.16484,0.91385
1244,1.16484,0.91385
1245,1.16484,0.91385
1246,1.16484,0.91385
1247,1.16484,0.91385
1248,1.16484,0.91385
1249,1.16484,0.91385
1250,1.16484,0.91385
1251,1.16484,0.91385
1252,1.16484,0.91385
1253,1.16484,0.91385
1254,1.16484,0.91385
1255,1.16484,0.91385
1256,1.16484,0.91385
1257,1.16484,0.91385
1258,1.16484,0.91385
1259,1.16484,0.91385
1260,1.16484,0.91385
1261,1.16484,0.91385
1262,1.16484,0.91385
1263,1.16484,0.91385
1264,1.16484,0.91385
1265,1.16484,0.91385
1266,1.16484,0.91385
1267,1.16484,0.91385
1268,1.16484,0.91385
1269,1.16484,0.91385
1270,1.16484,0.91385
1271,1.16484,0.91385
1272,1.16484,0.91385
1273,1.16484,0.91385
1274,1.16484,0.91385
1275,1.16484,0.91385
1276,1.16484,0.91385
1277,1.16484,0.91385
1278,1.16484,0.91385
1279,1.16484,0.91385
1280,1.16484,0.91385
1281,1.16484,0.91385
1282,1.16484,0.91385
1283,1.16484,0.91385
1284,1.16484,0.91385
1285,1.16484,0.91385
1286,1.16484,0.91385
1287,1.16484,0.91385
1288,1.16484,0.91385
1289,1.16484,0.91385
1290,1.16484,0.91385
1291,1.16484,0.91385
1292,1.16484,0.91385
1293,1.16484,0.91385
1294,1.16484,0.91385
1295,1.16484,0.91385
1296,1.16484,0.91385
1297,1.16484,0.91385
1298,1.16484,0.91385
1299,1.16484,0.91385
1300,1.16484,0.91385
1301,1.16484,0.91385
1302,1.16484,0.91385
1303,1.16484,0.91385
1304,1.16484,0.91385
1305,1.16484,0.91385
1306,1.16484,0.91385
1307,1.16484,0.91385
1308,1.16484,0.91385
1309,1.16484,0.91385
1310,1.16484,0.91385
1311,1.16484,0.91385
1312,1.16484,0.91385
1313,1.16484,0.91385
1314,1.16484,0.91385
1315,1.16484,0.91385
1316,1.16484,0.91385
1317,1.16484,0.91385
1318,1.16484,0.91385
1319,1.16484,0.91385
1320,1.16484,0.91385
1321,1.16484,0.91385
1322,1.16484,0.91385
1323,1.16484,0.91385
1324,1.16484,0.91385
1325,1.16484,0.91385
1326,1.16484,0.91385
1327,1.16484,0.91385
1328,1.16484,0.91385
1329,1.16484,0.91385
1330,1.16484,0.91385
1331,1.16484,0.91385
1332,1.16484,0.91385
1333,1.16484,0.91385
1334,1.16484,0.91385
1335,1.16484,0.91385
1336,1.16484,0.91385
1337,1.16484,0.91385
1338,1.16484,0.91385
1339,1.16484,0.91385
1340,1.16484,0.91385
1341,1.16484,0.91385
1342,1.16484,0.91385
1343,1.16484,0.91385
1344,1.16484,0.91385
1345,1.16484,0.91385
1346,1.16484,0.91385
1347,1.16484,0.91385
1348,1.16484,0.91385
1349,1.16484,0.91385
1350,1.16484,0.91385
1351,1.16484,0.91385
1352,1.16484,0.91385
1353,1.16484,0.91385
1354,1.16484,0.91385
1355,1.16484,0.91385
1356,1.16484,0.91385
1357,1.16484,0.91385
1358,1.16484,0.91385
1359,1.16484,0.91385
1360,1.16484,0.91385
1361,1.16484,0.91385
1362,1.16484,0.91385
1363,1.16484,0.91385
1364,1.16484,0.91385
1365,1.16484,0.91385
1366,1.16484,0.91385
1367,1.16484,0.91385
1368,1.16484,0.91385
1369,1.16484,0.91385
1370,1.16484,0.91385
1371,1.16484,0.91385
1372,1.16484,0.91385
1373,1.16484,0.91385
1374,1.16484,0.91385
1375,1.16484,0.91385
1376,1.16484,0.91385
1377,1.16484,0.91385
1378,1.16484,0.91385
1379,1.16484,0.91385
1380,1.16484,0.91385
1381,1.16484,0.91385
1382,1.16484,0.91385
1383,1.16484,0.91385
1384,1.16484,0.91385
1385,1.16484,0.91385
1386,1.16484,0.91385
1387,1.16484,0.91385
1388,1.16484,0.91385
1389,1.16484,0.91385
1390,1.16484,0.91385
1391,1.16484,0.91385
1392,1.16484,0.91385
1393,1.16484,0.91385
1394,1.16484,0.91385
1395,1.16484,0.91385
1396,1.16484,0.91385
1397,1.16484,0.91385
1398,1.16484,0.91385
1399,1.16484,0.91385
1400,1.16484,0.91385
1401,1.16484,0.91385
1402,1.16484,0.91385
1403,1.16484,0.91385
1404,1.16484,0.91385
1405,1.16484,0.91385
1406,1.16484,0.91385
1407,1.16484,0.91385
1408,1.16484,0.91385
1409,1.16484,0.91385
1410,1.16484,0.91385
1411,1.16484,0.91385
1412,1.16484,0.91385
1413,1.16484,0.91385
1414,1.16484,0.91385
1415,1.16484,0.91385
1416,1.16484,0.91385
1417,1.16484,0.91385
1418,1.16484,0.91385
1419,1.16484,0.91385
1420,1.16484,0.91385
1421,1.16484,0.91385
1422,1.16484,0.91385
1423,1.16484,0.91385
1424,1.16484,0.91385
1425,1.16484,0.91385
1426,1.16484,0.91385
1427,1.16484,0.91385
1428,1.16484,0.91385
1429,1.16484,0.91385
1430,1.16484,0.91385
1431,1.16484,0.91385
1432,1.16484,0.91385
1433,1.16484,0.91385
1434,1.16484,0.91385
1435,1.16484,0.91385
1436,1.16484,0.91385
1437,1.16484,0.91385
1438,1.16484,0.91385
1439,1.16484,0.91385
1440,1.16484,0.91385
1441,1.16484,0.91385
1442,1.16484,0.91385
1443,1.16484,0.91385
1444,1.16484,0.91385
1445,1.16484,0.91385
1446,1.16484,0.91385
1447,1.16484,0.91385
1448,1.16484,0.91385
1449,1.16484,0.91385
1450,1.16484,0.91385
1451,1.16484,0.91385
1452,1.16484,0.91385
1453,1.16484,0.91385
1454,1.16484,0.91385
1455,1.16484,0.91385
1456,1.16484,0.91385
1457,1.16484,0.91385
1458,1.16484,0.91385
1459,1.16484,0.91385
1460,1.16484,0.91385
1461,1.16484,0.91385
1462,1.16484,0.91385
1463,1.16484,0.91385
1464,1.16484,0.91385
1465,1.16484,0.91385
1466,1.16484,0.91385
1467,1.16484,0.91385
1468,1.16484,0.91385
1469,1.16484,0.91385
1470,1.16484,0.91385
1471,1.16484,0.91385
1472,1.16484,0.91385
1473,1.16484,0.91385
1474,1.16484,0.91385
1475,1.16484,0.91385
1476,1.16484,0.91385
1477,1.16484,0.91385
1478,1.16484,0.91385
1479,1.16484,0.91385
1480,1.16484,0.91385
1481,1.16484,0.91385
1482,1.16484,0.91385
1483,1.16484,0.91385
1484,1.16484,0.91385
1485,1.16484,0.91385
1486,1.16484,0.91385
1487,1.16484,0.91385
1488,1.16484,0.91385
1489,1.16484,0.91385
1490,1.16484,0.91385
1491,1.16484,0.91385
1492,1.16484,0.91385
1493,1.16484,0.91385
1494,1.16484,0.91385
1495,1.16484,0.91385
1496,1.16484,0.91385
1497,1.16484,0.91385
1498,1.16484,0.91385
1499,1.16484,0.91385
1500,1.16484,0.91385
1501,1.16484,0.91385
1502,1.16484,0.91385
1503,1.16484,0.91385
1504,1.16484,0.91385
1505,1.16484,0.91385
1506,1.16484,0.91385
1507,1.16484,0.91385
1508,1.16484,0.91385
1509,1.16484,0.91385
1510,1.16484,0.91385
1511,1.16484,0.91385
1512,1.16484,0.91385
1513,1.16484,0.91385
1514,1.16484,0.91385
1515,1.16484,0.91385
1516,1.16484,0.91385
1517,1.16484,0.91385
1518,1.16484,0.91385
1519,1.16484,0.91385
1520,1.16484,0.91385
1521,1.16484,0.91385
1522,1.16484,0.91385
1523,1.16484,0.91385
1524,1.16484,0.91385
1525,1.16484,0.91385
1526,1.16484,0.91385
1527,1.16484,0.91385
1528,1.16484,0.91385
1529,1.16484,0.91385
1530,1.16484,0.91385
1531,1.16484,0.91385
1532,1.16484,0.91385
1533,1.16484,0.91385
1534,1.16484,0.91385
1535,1.16484,0.91385
1536,1.16484,0.91385
1537,1.16484,0.91385
1538,1.16484,0.91385
1539,1.16484,0.91385
1540,1.16484,0.91385
1541,1.16484,0.91385
1542,1.16484,0.91385
1543,1.16484,0.91385
1544,1.16484,0.91385
1545,1.16484,0.91385
1546,1.16484,0.91385
1547,1.16484,0.91385
1548,1.16484,0.91385
1549,1.16484,0.91385
1550,1.16484,0.91385
1551,1.16484,0.91385
1552,1.16484,0.91385
1553,1.16484,0.91385
1554,1.16484,0.91385
1555,1.16484,0.91385
1556,1.16484,0.91385
1557,1.16484,0.91385
1558,1.16484,0.91385
1559,1.16484,0.91385
1560,1.16484,0.91385
1561,1.16484,0.91385
1562,1.16484,0.91385
1563,1.16484,0.91385
1564,1.16484,0.91385
1565,1.16484,0.91385
1566,1.16484,0.91385
1567,1.16484,0.91385
1568,1.16484,0.91385
1569,1.16484,0.91385
1570,1.16484,0.91385
1571,1.16484,0.91385
1572,1.16484,0.91385
1573,1.16484,0.91385
1574,1.16484,0.91385
1575,1.16484,0.91385
1576,1.16484,0.91385
1577,1.16484,0.91385
1578,1.16484,0.91385
1579,1.16484,0.91385
1580,1.16484,0.91385
1581,1.16484,0.91385
1582,1.16484,0.91385
1583,1.16484,0.91385
1584,1.16484,0.91385
1585,1.16484,0.91385
1586,1.16484,0.91385
1587,1.16484,0.91385
1588,1.16484,0.91385
1589,1.16484,0.91385
1590,1.16484,0.91385
1591,1.16484,0.91385
1592,1.16484,0.91385
1593,1.16484,0.91385
1594,1.16484,0.91385
1595,1.16484,0.91385
1596,1.16484,0.91385
1597,1.16484,0.91385
1598,1.16484,0.91385
1599,1.16484,0.91385
1600,1.16484,0.91385
1601,1.16484,0.91385
1602,1.16484,0.91385
1603,1.16484,0.91385
1604,1.16484,0.91385
1605,1.16484,0.91385
1606,1.16484,0.91385
1607,1.16484,0.91385
1608,1.16484,0.91385
1609,1.16484,0.91385
1610,1.16484,0.91385
1611,1.16484,0.91385
1612,1.16484,0.91385
1613,1.16484,0.91385
1614,1.16484,0.91385
1615,1.16484,0.91385
1616,1.16484,0.91385
1617,1.16484,0.91385
1618,1.16484,0.91385
1619,1.16484,0.91385
1620,1.16484,0.91385
1621,1.16484,0.91385
1622,1.16484,0.91385
1623,1.16484,0.91385
1624,1.16484,0.91385
1625,1.16484,0.91385
1626,1.16484,0.91385
1627,1.16484,0.91385
1628,1.16484,0.91385
1629,1.16484,0.91385
1630,1.16484,0.91385
1631,1.16484,0.91385
1632,1.16484,0.91385
1633,1.16484,0.91385
1634,1.16484,0.91385
1635,1.16484,0.91385
1636,1.16484,0.91385
1637,1.16484,0.91385
1638,1.16484,0.91385
1639,1.16484,0.91385
1640,1.16484,0.91385
1641,1.16484,0.91385
1642,1.16484,0.91385
1643,1.16484,0.91385
1644,1.16484,0.91385
1645,1.16484,0.91385
1646,1.16484,0.91385
1647,1.16484,0.91385
1648,1.16484,0.91385
1649,1.16484,0.91385
1650,1.16484,0.91385
1651,1.16484,0.91385
1652,1.16484,0.91385
1653,1.16484,0.91385
1654,1.16484,0.91385
1655,1.16484,0.91385
1656,1.16484,0.91385
1657,1.16484,0.91385
1658,1.16484,0.91385
1659,1.16484,0.91385
1660,1.16484,0.91385
1661,1.16484,0.91385
1662,1.16484,0.91385
1663,1.16484,0.91385
1664,1.16484,0.91385
1665,1.16484,0.91385
1666,1.16484,0.91385
1667,1.16484,0.91385
1668,1.16484,0.91385
1669,1.16484,0.91385
1670,1.16484,0.91385
1671,1.16484,0.91385
1672,1.16484,0.91385
1673,1.16484,0.91385
1674,1.16484,0.91385
1675,1.16484,0.91385
1676,1.16484,0.91385
1677,1.16484,0.91385
1678,1.16484,0.91385
1679,1.16484,0.91385
1680,1.16484,0.91385
1681,1.16484,0.91385
1682,1.16484,0.91385
1683,1.16484,0.91385
1684,1.16484,0.91385
1685,1.16484,0.91385
1686,1.16484,0.91385
1687,1.16484,0.91385
1688,1.16484,0.91385
1689,1.16484,0.91385
1690,1.16484,0.91385
1691,1.16484,0.91385
1692,1.16484,0.91385
1693,1.16484,0.91385
1694,1.16484,0.91385
1695,1.16484,0.91385
1696,1.16484,0.91385
1697,1.16484,0.91385
1698,1.16484,0.91385
1699,1.16484,0.91385
1700,1.16484,0.91385
1701,1.16484,0.91385
1702,1.16484,0.91385
1703,1.16484,0.91385
1704,1.16484,0.91385
1705,1.16484,0.91385
1706,1.16484,0.91385
1707,1.16484,0.91385
1708,1.16484,0.91385
1709,1.16484,0.91385
1710,1.16484,0.91385
1711,1.16484,0.91385
1712,1.16484,0.91385
1713,1.16484,0.91385
1714,1.16484,0.91385
1715,1.16484,0.91385
1716,1.16484,0.91385
1717,1.16484,0.91385
1718,1.16484,0.91385
1719,1.16484,0.91385
1720,1.16484,0.91385
1721,1.16484,0.91385
1722,1.16484,0.91385
1723,1.16484,0.91385
1724,1.16484,0.91385
1725,1.16484,0.91385
1726,1.16484,0.91385
1727,1.16484,0.91385
1728,1.16484,0.91385
1729,1.16484,0.91385
1730,1.16484,0.91385
1731,1.16484,0.91385
1732,1.16484,0.91385
1733,1.16484,0.91385
1734,1.16484,0.91385
1735,1.16484,0.91385
1736,1.16484,0.91385
1737,1.16484,0.91385
1738,1.16484,0.91385
1739,1.16484,0.91385
1740,1.16484,0.91385
1741,1.16484,0.91385
1742,1.16484,0.91385
1743,1.16484,0.91385
1744,1.16484,0.91385
1745,1.16484,0.91385
1746,1.16484,0.91385
1747,1.16484,0.91385
1748,1.16484,0.91385
1749,1.16484,0.91385
1750,1.16484,0.91385
1751,1.16484,0.91385
1752,1.16484,0.91385
1753,1.16484,0.91385
1754,1.16484,0.91385
1755,1.16484,0.91385
1756,1.16484,0.91385
1757,1.16484,0.91385
1758,1.16484,0.91385
1759,1.16484,0.91385
1760,1.16484,0.91385
1761,1.16484,0.91385
1762,1.16484,0.91385
1763,1.16484,0.91385
1764,1.16484,0.91385
1765,1.16484,0.91385
1766,1.16484,0.91385
1767,1.16484,0.91385
1768,1.16484,0.91385
1769,1.16484,0.91385
1770,1.16484,0.91385
1771,1.16484,0.91385
1772,1.16484,0.91385
1773,1.16484,0.91385
1774,1.16484,0.91385
1775,1.16484,0.91385
1776,1.16484,0.91385
1777,1.16484,0.91385
1778,1.16484,0.91385
1779,1.16484,0.91385
1780,1.16484,0.91385
1781,1.16484,0.91385
1782,1.16484,0.91385
1783,1.16484,0.91385
1784,1.16484,0.91385
1785,1.16484,0.91385
1786,1.16484,0.91385
1787,1.16484,0.91385
1788,1.16484,0.91385
1789,1.16484,0.91385
1790,1.16484,0.91385
1791,1.16484,0.91385
1792,1.16484,0.91385
1793,1.16484,0.91385
1794,1.16484,0.91385
1795,1.16484,0.91385
1796,1.16484,0.91385
1797,1.16484,0.91385
1798,1.16484,0.91385
1799,1.16484,0.91385
1800,1.16484,0.91385
1801,1.16484,0.91385
1802,1.16484,0.91385
1803,1.16484,0.91385
1804,1.16484,0.91385
1805,1.16484,0.91385
1806,1.16484,0.91385
1807,1.16484,0.91385
1808,1.16484,0.91385
1809,1.16484,0.91385
1810,1.16484,0.91385
1811,1.16484,0.91385
1812,1.16484,0.91385
1813,1.16484,0.91385
1814,1.16484,0.91385
1815,1.16484,0.91385
1816,1.16484,0.91385
1817,1.16484,0.91385
1818,1.16484,0.91385
1819,1.16484,0.91385
1820,1.16484,0.91385
1821,1.16484,0.91385
1822,1.16484,0.91385
1823,1.16484,0.91385
1824,1.16484,0.91385
1825,1.16484,0.91385
1826,1.16484,0.91385
1827,1.16484,0.91385
1828,1.16484,0.91385
1829,1.16484,0.91385
1830,1.16484,0.91385
1831,1.16484,0.91385
1832,1.16484,0.91385
1833,1.16484,0.91385
1834,1.16484,0.91385
1835,1.16484,0.91385
1836,1.16484,0.91385
1837,1.16484,0.91385
1838,1.16484,0.91385
1839,1.16484,0.91385
1840,1.16484,0.91385
1841,1.16484,0.91385
1842,1.16484,0.91385
1843,1.16484,0.91385
1844,1.16484,0.91385
1845,1.16484,0.91385
1846,1.16484,0.91385
1847,1.16484,0.91385
1848,1.16484,0.91385
1849,1.16484,0.91385
1850,1.16484,0.91385
1851,1.16484,0.91385
1852,1.16484,0.91385
1853,1.16484,0.91385
1854,1.16484,0.91385
1855,1.16484,0.91385
1856,1.16484,0.91385
1857,1.16484,0.91385
1858,1.16484,0.91385
1859,1.16484,0.91385
1860,1.16484,0.91385
1861,1.16484,0.91385
1862,1.16484,0.91385
1863,1.16484,0.91385
1864,1.16484,0.91385
1865,1.16484,0.91385
1866,1.16484,0.91385
1867,1.16484,0.91385
1868,1.16484,0.91385
1869,1.16484,0.91385
1870,1.16484,0.91385
1871,1.16484,0.91385
1872,1.16484,0.91385
1873,1.16484,0.91385
1874,1.16484,0.91385
1875,1.16484,0.91385
1876,1.16484,0.91385
1877,1.16484,0.91385
1878,1.16484,0.91385
1879,1.16484,0.91385
1880,1.16484,0.91385
1881,1.16484,0.91385
1882,1.16484,0.91385
1883,1.16484,0.91385
1884,1.16484,0.91385
1885,1.16484,0.91385
1886,1.16484,0.91385
1887,1.16484,0.91385
1888,1.16484,0.91385
1889,1.16484,0.91385
1890,1.16484,0.91385
1891,1.16484,0.91385
1892,1.16484,0.91385
1893,1.16484,0.91385
1894,1.16484,0.91385
1895,1.16484,0.91385
1896,1.16484,0.91385
1897,1.16484,0.91385
1898,1.16484,0.91385
1899,1.16484,0.91385
1900,1.16484,0.91385
1901,1.16484,0.91385
1902,1.16484,0.91385
1903,1.16484,0.91385
1904,1.16484,0.91385
1905,1.16484,0.91385
1906,1.16484,0.91385
1907,1.16484,0.91385
1908,1.16484,0.91385
1909,1.16484,0.91385
1910,1.16484,0.91385
1911,1.16484,0.91385
1912,1.16484,0.91385
1913,1.16484,0.91385
1914,1.16484,0.91385
1915,1.16484,0.91385
1916,1.16484,0.91385
1917,1.16484,0.91385
1918,1.16484,0.91385
1919,1.16484,0.91385
1920,1.16484,0.91385
1921,1.16484,0.91385
1922,1.16484,0.91385
1923,1.16484,0.91385
1924,1.16484,0.91385
1925,1.16484,0.91385
1926,1.16484,0.91385
1927,1.16484,0.91385
1928,1.16484,0.91385
1929,1.16484,0.91385
1930,1.16484,0.91385
1931,1.16484,0.91385
1932,1.16484,0.91385
1933,1.16484,0.91385
1934,1.16484,0.91385
1935,1.16484,0.91385
1936,1.16484,0.91385
1937,1.16484,0.91385
1938,1.16484,0.91385
1939,1.16484,0.91385
1940,1.16484,0.91385
1941,1.16484,0.91385
1942,1.16484,0.91385
1943,1.16484,0.91385
1944,1.16484,0.91385
1945,1.16484,0.91385
1946,1.16484,0.91385
1947,1.16484,0.91385
1948,1.16484,0.91385
1949,1.16484,0.91385
1950,1.16484,0.91385
1951,1.16484,0.91385
1952,1.16484,0.91385
1953,1.16484,0.91385
1954,1.16484,0.91385
1955,1.16484,0.91385
1956,1.16484,0.91385
1957,1.16484,0.91385
1958,1.16484,0.91385
1959,1.16484,0.91385
1960,1.16484,0.91385
1961,1.16484,0.91385
1962,1.16484,0.91385
1963,1.16484,0.91385
1964,1.16484,0.91385
1965,1.16484,0.91385
1966,1.16484,0.91385
1967,1.16484,0.91385
1968,1.16484,0.91385
1969,1.16484,0.91385
1970,1.16484,0.91385
1971,1.16484,0.91385
1972,1.16484,0.91385
1973,1.16484,0.91385
1974,1.16484,0.91385
1975,1.16484,0.91385
1976,1.16484,0.91385
1977,1.16484,0.91385
1978,1.16484,0.91385
1979,1.16484,0.91385
1980,1.16484,0.91385
1981,1.16484,0.91385
1982,1.16484,0.91385
1983,1.16484,0.91385
1984,1.16484,0.91385
1985,1.16484,0.91385
1986,1.16484,0.91385
1987,1.16484,0.91385
1988,1.16484,0.91385
1989,1.16484,0.91385
1990,1.16484,0.91385
1991,1.16484,0.91385
1992,1.16484,0.91385
1993,1.16484,0.91385
1994,1.16484,0.91385
1995,1.16484,0.91385
1996,1.16484,0.91385
1997,1.16484,0.91385
1998,1.16484,0.91385
1999,1.16484,0.91385
2000,1.16484,0.91385
2001,1.16484,0.91385
2002,1.16484,0.91385
2003,1.16484,0.91385
2004,1.16484,0.91385
2005,1.16484,0.91385
2006,1.16484,0.91385
2007,1.16484,0.91385
2008,1.16484,0.91385
2009,1.16484,0.91385
2010,1.16484,0.91385
2011,1.16484,0.91385
2012,1.16484,0.91385
2013,1.16484,0.91385
2014,1.16484,0.91385
2015,1.16484,0.91385
2016,1.16484,0.91385
2017,1.16484,0.91385
2018,1.16484,0.91385
2019,1.16484,0.91385
2020,1.16484,0.91385
2021,1.16484,0.91385
2022,1.16484,0.91385
2023,1.16484,0.91385
2024,1.16484,0.91385
2025,1.16484,0.91385
2026,1.16484,0.91385
2027,1.16484,0.91385
2028,1.16484,0.91385
2029,1.16484,0.91385
2030,1.16484,0.91385
2031,1.16484,0.91385
2032,1.16484,0.91385
2033,1.16484,0.91385
2034,1.16484,0.91385
2035,1.16484,0.91385
2036,1.16484,0.91385
2037,1.16484,0.91385
2038,1.16484,0.91385
2039,1.16484,0.91385
2040,1.16484,0.91385
2041,1.16484,0.91385
2042,1.16484,0.91385
2043,1.16484,0.91385
2044,1.16484,0.91385
2045,1.16484,0.91385
2046,1.16484,0.91385
2047,1.16484,0.91385
2048,1.16484,0.91385
2049,1.16484,0.91385
2050,1.16484,0.91385
2051,1.16484,0.91385
2052,1.16484,0.91385
2053,1.16484,0.91385
2054,1.16484,0.91385
2055,1.16484,0.91385
2056,1.16484,0.91385
2057,1.16484,0.91385
2058,1.16484,0.91385
2059,1.16484,0.91385
2060,1.16484,0.91385
2061,1.16484,0.91385
2062,1.16484,0.91385
2063,1.16484,0.91385
2064,1.16484,0.91385
2065,1.16484,0.91385
2066,1.16484,0.91385
2067,1.16484,0.91385
2068,1.16484,0.91385
2069,1.16484,0.91385
2070,1.16484,0.91385
2071,1.16484,0.91385
2072,1.16484,0.91385
2073,1.16484,0.91385
2074,1.16484,0.91385
2075,1.16484,0.91385
2076,1.16484,0.91385
2077,1.16484,0.91385
2078,1.16484,0.91385
2079,1.16484,0.91385
2080,1.16484,0.91385
2081,1.16484,0.91385
2082,1.16484,0.91385
2083,1.16484,0.91385
2084,1.16484,0.91385
2085,1.16484,0.91385
2086,1.16484,0.91385
2087,1.16484,0.91385
2088,1.16484,0.91385
2089,1.16484,0.91385
2090,1.16484,0.91385
2091,1.16484,0.91385
2092,1.16484,0.91385
2093,1.16484,0.91385
2094,1.16484,0.91385
2095,1.16484,0.91385
2096,1.16484,0.91385
2097,1.16484,0.91385
2098,1.16484,0.91385
2099,1.16484,0.91385
2100,1.16484,0.91385
2101,1.16484,0.91385
2102,1.16484,0.91385
2103,1.16484,0.91385
2104,1.16484,0.91385
2105,1.16484,0.91385
2106,1.16484,0.91385
2107,1.16484,0.91385
2108,1.16484,0.91385
2109,1.16484,0.91385
2110,1.16484,0.91385
2111,1.16484,0.91385
2112,1.16484,0.91385
2113,1.16484,0.91385
2114,1.16484,0.91385
2115,1.16484,0.91385
2116,1.16484,0.91385
2117,1.16484,0.91385
2118,1.16484,0.91385
2119,1.16484,0.91385
2120,1.16484,0.91385
2121,1.16484,0.91385
2122,1.16484,0.91385
2123,1.16484,0.91385
2124,1.16484,0.91385
2125,1.16484,0.91385
2126,1.16484,0.91385
2127,1.16484,0.91385
2128,1.16484,0.91385
2129,1.16484,0.91385
2130,1.16484,0.91385
2131,1.16484,0.91385
2132,1.16484,0.91385
2133,1.16484,0.91385
2134,1.16484,0.91385
2135,1.16484,0.91385
2136,1.16484,0.91385
2137,1.16484,0.91385
2138,1.16484,0.91385
2139,1.16484,0.91385
2140,1.16484,0.91385
2141,1.16484,0.91385
2142,1.16484,0.91385
2143,1.16484,0.91385
2144,1.16484,0.91385
2145,1.16484,0.91385
2146,1.16484,0.91385
2147,1.16484,0.91385
2148,1.16484,0.91385
2149,1.16484,0.91385
2150,1.16484,0.91385
2151,1.16484,0.91385
2152,1.16484,0.91385
2153,1.16484,0.91385
2154,1.16484,0.91385
2155,1.16484,0.91385
2156,1.16484,0.91385
2157,1.16484,0.91385
2158,1.16484,0.91385
2159,1.16484,0.91385
2160,1.16484,0.91385
2161,1.16484,0.91385
2162,1.16484,0.91385
2163,1.16484,0.91385
2164,1.16484,0.91385
2165,1.16484,0.91385
2166,1.16484,0.91385
2167,1.16484,0.91385
2168,1.16484,0.91385
2169,1.16484,0.91385
2170,1.16484,0.91385
2171,1.16484,0.91385
2172,1.16484,0.91385
2173,1.16484,0.91385
2174,1.16484,0.91385
2175,1.16484,0.91385
2176,1.16484,0.91385
2177,1.16484,0.91385
2178,1.16484,0.91385
2179,1.16484,0.91385
2180,1.16484,0.91385
2181,1.16484,0.91385
2182,1.16484,0.91385
2183,1.16484,0.91385
2184,1.16484,0.91385
2185,1.16484,0.91385
2186,1.16484,0.91385
2187,1.16484,0.91385
2188,1.16484,0.91385
2189,1.16484,0.91385
2190,1.16484,0.91385
2191,1.16484,0.91385
2192,1.16484,0.91385
2193,1.16484,0.91385
2194,1.16484,0.91385
