Generation,Train,Test
1152,1.45772,0.852859
1153,1.45772,0.852859
1154,1.45772,0.852859
1155,1.45772,0.852859
1156,1.45772,0.852859
1157,1.45772,0.852859
1158,1.45772,0.852859
1159,1.45772,0.852859
1160,1.45772,0.852859
1161,1.45772,0.852859
1162,1.45772,0.852859
1163,1.45772,0.852859
1164,1.45772,0.852859
1165,1.45772,0.852859
1166,1.45772,0.852859
1167,1.45772,0.852859
1168,1.45772,0.852859
1169,1.45772,0.852859
1170,1.45772,0.852859
1171,1.45772,0.852859
1172,1.45772,0.852859
1173,1.45772,0.852859
1174,1.45772,0.852859
1175,1.45772,0.852859
1176,1.45772,0.852859
1177,1.45772,0.852859
1178,1.45772,0.852859
1179,1.45772,0.852859
1180,1.45772,0.852859
1181,1.45772,0.852859
1182,1.45772,0.852859
1183,1.45772,0.852859
1184,1.45772,0.852859
1185,1.45772,0.852859
1186,1.45772,0.852859
1187,1.45772,0.852859
1188,1.45772,0.852859
1189,1.45772,0.852859
1190,1.45772,0.852859
1191,1.45772,0.852859
1192,1.45772,0.852859
1193,1.45772,0.852859
1194,1.45772,0.852859
1195,1.45772,0.852859
1196,1.45772,0.852859
1197,1.45772,0.852859
1198,1.45772,0.852859
1199,1.45772,0.852859
1200,1.45772,0.852859
1201,1.45772,0.852859
1202,1.45772,0.852859
1203,1.45772,0.852859
1204,1.45772,0.852859
1205,1.45772,0.852859
1206,1.45772,0.852859
1207,1.45772,0.852859
1208,1.45772,0.852859
1209,1.45772,0.852859
1210,1.45772,0.852859
1211,1.45772,0.852859
1212,1.45772,0.852859
1213,1.45772,0.852859
1214,1.45772,0.852859
1215,1.45772,0.852859
1216,1.45772,0.852859
1217,1.45772,0.852859
1218,1.45772,0.852859
1219,1.45772,0.852859
1220,1.45772,0.852859
1221,1.45772,0.852859
1222,1.45772,0.852859
1223,1.45772,0.852859
1224,1.45772,0.852859
1225,1.45772,0.852859
1226,1.45772,0.852859
1227,1.45772,0.852859
1228,1.45772,0.852859
1229,1.45772,0.852859
1230,1.45772,0.852859
1231,1.45772,0.852859
1232,1.45772,0.852859
1233,1.45772,0.852859
1234,1.45772,0.852859
1235,1.45772,0.852859
1236,1.45772,0.852859
1237,1.45772,0.852859
1238,1.45772,0.852859
1239,1.45772,0.852859
1240,1.45772,0.852859
1241,1.45772,0.852859
1242,1.45772,0.852859
1243,1.45772,0.852859
1244,1.45772,0.852859
1245,1.45772,0.852859
1246,1.45772,0.852859
1247,1.45772,0.852859
1248,1.45772,0.852859
1249,1.45772,0.852859
1250,1.45772,0.852859
1251,1.45772,0.852859
1252,1.45772,0.852859
1253,1.45772,0.852859
1254,1.45772,0.852859
1255,1.45772,0.852859
1256,1.45772,0.852859
1257,1.45772,0.852859
1258,1.45772,0.852859
1259,1.45772,0.852859
1260,1.45772,0.852859
1261,1.45772,0.852859
1262,1.45772,0.852859
1263,1.45772,0.852859
1264,1.45772,0.852859
1265,1.45772,0.852859
1266,1.45772,0.852859
1267,1.45772,0.852859
1268,1.45772,0.852859
1269,1.45772,0.852859
1270,1.45772,0.852859
1271,1.45772,0.852859
1272,1.45772,0.852859
1273,1.45772,0.852859
1274,1.45772,0.852859
1275,1.45772,0.852859
1276,1.45772,0.852859
1277,1.45772,0.852859
1278,1.45772,0.852859
1279,1.45772,0.852859
1280,1.45772,0.852859
1281,1.45772,0.852859
1282,1.45772,0.852859
1283,1.45772,0.852859
1284,1.45772,0.852859
1285,1.45772,0.852859
1286,1.45772,0.852859
1287,1.45772,0.852859
1288,1.45772,0.852859
1289,1.45772,0.852859
1290,1.45772,0.852859
1291,1.45772,0.852859
1292,1.45772,0.852859
1293,1.45772,0.852859
1294,1.45772,0.852859
1295,1.45772,0.852859
1296,1.45772,0.852859
1297,1.45772,0.852859
1298,1.45772,0.852859
1299,1.45772,0.852859
1300,1.45772,0.852859
1301,1.45772,0.852859
1302,1.45772,0.852859
1303,1.45772,0.852859
1304,1.45772,0.852859
1305,1.45772,0.852859
1306,1.45772,0.852859
1307,1.45772,0.852859
1308,1.45772,0.852859
1309,1.45772,0.852859
1310,1.45772,0.852859
1311,1.45772,0.852859
1312,1.45772,0.852859
1313,1.45772,0.852859
1314,1.45772,0.852859
1315,1.45772,0.852859
1316,1.45772,0.852859
1317,1.45772,0.852859
1318,1.45772,0.852859
1319,1.45772,0.852859
1320,1.45772,0.852859
1321,1.45772,0.852859
1322,1.45772,0.852859
1323,1.45772,0.852859
1324,1.45772,0.852859
1325,1.45772,0.852859
1326,1.45772,0.852859
1327,1.45772,0.852859
1328,1.45772,0.852859
1329,1.45772,0.852859
1330,1.45772,0.852859
1331,1.45772,0.852859
1332,1.45772,0.852859
1333,1.45772,0.852859
1334,1.45772,0.852859
1335,1.45772,0.852859
1336,1.45772,0.852859
1337,1.45772,0.852859
1338,1.45772,0.852859
1339,1.45772,0.852859
1340,1.45772,0.852859
1341,1.45772,0.852859
1342,1.45772,0.852859
1343,1.45772,0.852859
1344,1.45772,0.852859
1345,1.45772,0.852859
1346,1.45772,0.852859
1347,1.45772,0.852859
1348,1.45772,0.852859
1349,1.45772,0.852859
1350,1.45772,0.852859
1351,1.45772,0.852859
1352,1.45772,0.852859
1353,1.45772,0.852859
1354,1.45772,0.852859
1355,1.45772,0.852859
1356,1.45772,0.852859
1357,1.45772,0.852859
1358,1.45772,0.852859
1359,1.45772,0.852859
1360,1.45772,0.852859
1361,1.45772,0.852859
1362,1.45772,0.852859
1363,1.45772,0.852859
1364,1.45772,0.852859
1365,1.45772,0.852859
1366,1.45772,0.852859
1367,1.45772,0.852859
1368,1.45772,0.852859
1369,1.45772,0.852859
1370,1.45772,0.852859
1371,1.45772,0.852859
1372,1.45772,0.852859
1373,1.45772,0.852859
1374,1.45772,0.852859
1375,1.45772,0.852859
1376,1.45772,0.852859
1377,1.45772,0.852859
1378,1.45772,0.852859
1379,1.45772,0.852859
1380,1.45772,0.852859
1381,1.45772,0.852859
1382,1.45772,0.852859
1383,1.45772,0.852859
1384,1.45772,0.852859
1385,1.45772,0.852859
1386,1.45772,0.852859
1387,1.45772,0.852859
1388,1.45772,0.852859
1389,1.45772,0.852859
1390,1.45772,0.852859
1391,1.45772,0.852859
1392,1.45772,0.852859
1393,1.45772,0.852859
1394,1.45772,0.852859
1395,1.45772,0.852859
1396,1.45772,0.852859
1397,1.45772,0.852859
1398,1.45772,0.852859
1399,1.45772,0.852859
1400,1.45772,0.852859
1401,1.45772,0.852859
1402,1.45772,0.852859
1403,1.45772,0.852859
1404,1.45772,0.852859
1405,1.45772,0.852859
1406,1.45772,0.852859
1407,1.45772,0.852859
1408,1.45772,0.852859
1409,1.45772,0.852859
1410,1.45772,0.852859
1411,1.45772,0.852859
1412,1.45772,0.852859
1413,1.45772,0.852859
1414,1.45772,0.852859
1415,1.45772,0.852859
1416,1.45772,0.852859
1417,1.45772,0.852859
1418,1.45772,0.852859
1419,1.45772,0.852859
1420,1.45772,0.852859
1421,1.45772,0.852859
1422,1.45772,0.852859
1423,1.45772,0.852859
1424,1.45772,0.852859
1425,1.45772,0.852859
1426,1.45772,0.852859
1427,1.45772,0.852859
1428,1.45772,0.852859
1429,1.45772,0.852859
1430,1.45772,0.852859
1431,1.45772,0.852859
1432,1.45772,0.852859
1433,1.45772,0.852859
1434,1.45772,0.852859
1435,1.4994,0.911314
1436,1.4994,0.911314
1437,1.4994,0.911314
1438,1.4994,0.911314
1439,1.4994,0.911314
1440,1.4994,0.911314
1441,1.4994,0.911314
1442,1.4994,0.911314
1443,1.4994,0.911314
1444,1.4994,0.911314
1445,1.4994,0.911314
1446,1.4994,0.911314
1447,1.4994,0.911314
1448,1.4994,0.911314
1449,1.4994,0.911314
1450,1.4994,0.911314
1451,1.4994,0.911314
1452,1.4994,0.911314
1453,1.4994,0.911314
1454,1.4994,0.911314
1455,1.4994,0.911314
1456,1.4994,0.911314
1457,1.4994,0.911314
1458,1.4994,0.911314
1459,1.4994,0.911314
1460,1.4994,0.911314
1461,1.4994,0.911314
1462,1.4994,0.911314
1463,1.4994,0.911314
1464,1.4994,0.911314
1465,1.4994,0.911314
1466,1.4994,0.911314
1467,1.4994,0.911314
1468,1.4994,0.911314
1469,1.4994,0.911314
1470,1.4994,0.911314
1471,1.4994,0.911314
1472,1.4994,0.911314
1473,1.4994,0.911314
1474,1.4994,0.911314
1475,1.4994,0.911314
1476,1.4994,0.911314
1477,1.4994,0.911314
1478,1.4994,0.911314
1479,1.4994,0.911314
1480,1.4994,0.911314
1481,1.4994,0.911314
1482,1.4994,0.911314
1483,1.4994,0.911314
1484,1.4994,0.911314
1485,1.5257,0.85143
1486,1.5257,0.85143
1487,1.5257,0.85143
1488,1.5257,0.85143
1489,1.5257,0.85143
1490,1.5257,0.85143
1491,1.5257,0.85143
1492,1.5257,0.85143
1493,1.5257,0.85143
1494,1.5257,0.85143
1495,1.5257,0.85143
1496,1.5257,0.85143
1497,1.5257,0.85143
1498,1.5257,0.85143
1499,1.5257,0.85143
1500,1.5257,0.85143
1501,1.5257,0.85143
1502,1.5257,0.85143
1503,1.5257,0.85143
1504,1.5257,0.85143
1505,1.5257,0.85143
1506,1.5257,0.85143
1507,1.5257,0.85143
1508,1.5257,0.85143
1509,1.5257,0.85143
1510,1.5257,0.85143
1511,1.5257,0.85143
1512,1.5257,0.85143
1513,1.5257,0.85143
1514,1.5257,0.85143
1515,1.5257,0.85143
1516,1.5257,0.85143
1517,1.5257,0.85143
1518,1.5257,0.85143
1519,1.5257,0.85143
1520,1.5257,0.85143
1521,1.5257,0.85143
1522,1.5257,0.85143
1523,1.5257,0.85143
1524,1.5257,0.85143
1525,1.5257,0.85143
1526,1.5257,0.85143
1527,1.5257,0.85143
1528,1.5257,0.85143
1529,1.5257,0.85143
1530,1.5257,0.85143
1531,1.5257,0.85143
1532,1.5257,0.85143
1533,1.5257,0.85143
1534,1.5257,0.85143
1535,1.5257,0.85143
1536,1.5257,0.85143
1537,1.5257,0.85143
1538,1.5257,0.85143
1539,1.5257,0.85143
1540,1.5257,0.85143
1541,1.5257,0.85143
1542,1.5257,0.85143
1543,1.5257,0.85143
1544,1.5257,0.85143
1545,1.5257,0.85143
1546,1.5257,0.85143
1547,1.5257,0.85143
1548,1.5257,0.85143
1549,1.5257,0.85143
1550,1.5257,0.85143
1551,1.5257,0.85143
1552,1.5257,0.85143
1553,1.5257,0.85143
1554,1.5257,0.85143
1555,1.5257,0.85143
1556,1.5257,0.85143
1557,1.5257,0.85143
1558,1.5257,0.85143
1559,1.5257,0.85143
1560,1.5257,0.85143
1561,1.5257,0.85143
1562,1.5257,0.85143
1563,1.5257,0.85143
1564,1.5257,0.85143
1565,1.5257,0.85143
1566,1.5257,0.85143
1567,1.5257,0.85143
1568,1.5257,0.85143
1569,1.5257,0.85143
1570,1.5257,0.85143
1571,1.5257,0.85143
1572,1.5257,0.85143
1573,1.5257,0.85143
1574,1.5257,0.85143
1575,1.5257,0.85143
1576,1.5257,0.85143
1577,1.5257,0.85143
1578,1.5257,0.85143
1579,1.5257,0.85143
1580,1.5257,0.85143
1581,1.5257,0.85143
1582,1.5257,0.85143
1583,1.5257,0.85143
1584,1.5257,0.85143
1585,1.5257,0.85143
1586,1.5257,0.85143
1587,1.5257,0.85143
1588,1.5257,0.85143
1589,1.5257,0.85143
1590,1.5257,0.85143
1591,1.5257,0.85143
1592,1.5257,0.85143
1593,1.5257,0.85143
1594,1.5257,0.85143
1595,1.5257,0.85143
1596,1.5257,0.85143
1597,1.5257,0.85143
1598,1.5257,0.85143
1599,1.5257,0.85143
1600,1.5257,0.85143
1601,1.5257,0.85143
1602,1.5257,0.85143
1603,1.5257,0.85143
1604,1.5257,0.85143
1605,1.5257,0.85143
1606,1.5257,0.85143
1607,1.5257,0.85143
1608,1.5257,0.85143
1609,1.5257,0.85143
1610,1.5257,0.85143
1611,1.5257,0.85143
1612,1.5257,0.85143
1613,1.5257,0.85143
1614,1.5257,0.85143
1615,1.5257,0.85143
1616,1.5257,0.85143
1617,1.5257,0.85143
1618,1.5257,0.85143
1619,1.5257,0.85143
1620,1.5257,0.85143
1621,1.5257,0.85143
1622,1.5257,0.85143
1623,1.5257,0.85143
1624,1.5257,0.85143
1625,1.5257,0.85143
1626,1.5257,0.85143
1627,1.5257,0.85143
1628,1.5257,0.85143
1629,1.5257,0.85143
1630,1.5257,0.85143
1631,1.5257,0.85143
1632,1.5257,0.85143
1633,1.75694,0.667486
1634,1.75694,0.667486
1635,1.75694,0.667486
1636,1.75694,0.667486
1637,1.75694,0.667486
1638,1.75694,0.667486
1639,1.75694,0.667486
1640,1.75694,0.667486
1641,1.75694,0.667486
1642,1.75694,0.667486
1643,1.75694,0.667486
1644,1.75694,0.667486
1645,1.75694,0.667486
1646,1.75694,0.667486
1647,1.75694,0.667486
1648,1.75694,0.667486
1649,1.75694,0.667486
1650,1.75694,0.667486
1651,1.75694,0.667486
1652,1.75694,0.667486
1653,1.75694,0.667486
1654,1.75694,0.667486
1655,1.75694,0.667486
1656,1.75694,0.667486
1657,1.75694,0.667486
1658,1.75694,0.667486
1659,1.75694,0.667486
1660,1.75694,0.667486
1661,1.75694,0.667486
1662,1.75694,0.667486
1663,1.75694,0.667486
1664,1.75694,0.667486
1665,1.75694,0.667486
1666,1.75694,0.667486
1667,1.75694,0.667486
1668,1.75694,0.667486
1669,1.75694,0.667486
1670,1.75694,0.667486
1671,1.75694,0.667486
1672,1.75694,0.667486
1673,1.75694,0.667486
1674,1.75694,0.667486
1675,1.75694,0.667486
1676,1.75694,0.667486
1677,1.75694,0.667486
1678,1.75694,0.667486
1679,1.75694,0.667486
1680,1.75694,0.667486
1681,1.75694,0.667486
1682,1.75694,0.667486
1683,1.75694,0.667486
1684,1.75694,0.667486
1685,1.75694,0.667486
1686,1.75694,0.667486
1687,1.75694,0.667486
1688,1.75694,0.667486
1689,1.75694,0.667486
1690,1.75694,0.667486
1691,1.75694,0.667486
1692,1.75694,0.667486
1693,1.75694,0.667486
1694,1.75694,0.667486
1695,1.75694,0.667486
1696,1.75694,0.667486
1697,1.75694,0.667486
1698,1.75694,0.667486
1699,1.75694,0.667486
1700,1.75694,0.667486
1701,1.75694,0.667486
1702,1.75694,0.667486
1703,1.75694,0.667486
1704,1.75694,0.667486
1705,1.75694,0.667486
1706,1.75694,0.667486
1707,1.75694,0.667486
1708,1.75694,0.667486
1709,1.75694,0.667486
1710,1.75694,0.667486
1711,1.75694,0.667486
1712,1.75694,0.667486
1713,1.75694,0.667486
1714,1.75694,0.667486
1715,1.75694,0.667486
1716,1.75694,0.667486
1717,1.75694,0.667486
1718,1.75694,0.667486
1719,1.75694,0.667486
1720,1.75694,0.667486
1721,1.75694,0.667486
1722,1.75694,0.667486
1723,1.75694,0.667486
1724,1.75694,0.667486
1725,1.75694,0.667486
1726,1.75694,0.667486
1727,1.75694,0.667486
1728,1.75694,0.667486
1729,1.75694,0.667486
1730,1.75694,0.667486
1731,1.75694,0.667486
1732,1.75694,0.667486
1733,1.75694,0.667486
1734,1.75694,0.667486
1735,1.75694,0.667486
1736,1.75694,0.667486
1737,1.75694,0.667486
1738,1.75694,0.667486
1739,1.75694,0.667486
1740,1.75694,0.667486
1741,1.75694,0.667486
1742,1.75694,0.667486
1743,1.75694,0.667486
1744,1.75694,0.667486
1745,1.75694,0.667486
1746,1.75694,0.667486
1747,1.75694,0.667486
1748,1.75694,0.667486
1749,1.75694,0.667486
1750,1.75694,0.667486
1751,1.75694,0.667486
1752,1.75694,0.667486
1753,1.75694,0.667486
1754,1.75694,0.667486
1755,1.75694,0.667486
1756,1.75694,0.667486
1757,1.75694,0.667486
1758,1.75694,0.667486
1759,1.75694,0.667486
1760,1.75694,0.667486
1761,1.75694,0.667486
1762,1.75694,0.667486
1763,1.75694,0.667486
1764,1.75694,0.667486
1765,1.75694,0.667486
1766,1.75694,0.667486
1767,1.75694,0.667486
1768,1.75694,0.667486
1769,1.75694,0.667486
1770,1.75694,0.667486
1771,1.75694,0.667486
1772,1.75694,0.667486
1773,1.75694,0.667486
1774,1.75694,0.667486
1775,1.75694,0.667486
1776,1.75694,0.667486
1777,1.75694,0.667486
1778,1.75694,0.667486
1779,1.75694,0.667486
1780,1.75694,0.667486
1781,1.75694,0.667486
1782,1.75694,0.667486
1783,1.75694,0.667486
1784,1.75694,0.667486
1785,1.75694,0.667486
1786,1.75694,0.667486
1787,1.75694,0.667486
1788,1.75694,0.667486
1789,1.75694,0.667486
1790,1.75694,0.667486
1791,1.75694,0.667486
1792,1.75694,0.667486
1793,1.75694,0.667486
1794,1.75694,0.667486
1795,1.75694,0.667486
1796,1.75694,0.667486
1797,1.75694,0.667486
1798,1.75694,0.667486
1799,1.75694,0.667486
1800,1.75694,0.667486
1801,1.75694,0.667486
1802,1.75694,0.667486
1803,1.75694,0.667486
1804,1.75694,0.667486
1805,1.75694,0.667486
1806,1.75694,0.667486
1807,1.75694,0.667486
1808,1.75694,0.667486
1809,1.75694,0.667486
1810,1.75694,0.667486
1811,1.75694,0.667486
1812,1.75694,0.667486
1813,1.75694,0.667486
1814,1.75694,0.667486
1815,1.75694,0.667486
1816,1.75694,0.667486
1817,1.75694,0.667486
1818,1.75694,0.667486
1819,1.75694,0.667486
1820,1.75694,0.667486
1821,1.75694,0.667486
1822,1.75694,0.667486
1823,1.75694,0.667486
1824,1.75694,0.667486
1825,1.75694,0.667486
1826,1.75694,0.667486
1827,1.75694,0.667486
1828,1.75694,0.667486
1829,1.75694,0.667486
1830,1.75694,0.667486
1831,1.75694,0.667486
1832,1.75694,0.667486
1833,1.75694,0.667486
1834,1.75694,0.667486
1835,1.75694,0.667486
1836,1.75694,0.667486
1837,1.75694,0.667486
1838,1.75694,0.667486
1839,1.75694,0.667486
1840,1.75694,0.667486
1841,1.75694,0.667486
1842,1.75694,0.667486
1843,1.75694,0.667486
1844,1.75694,0.667486
1845,1.75694,0.667486
1846,1.75694,0.667486
1847,1.75694,0.667486
1848,1.75694,0.667486
1849,1.75694,0.667486
1850,1.75694,0.667486
1851,1.75694,0.667486
1852,1.75694,0.667486
1853,1.75694,0.667486
1854,1.75694,0.667486
1855,1.75694,0.667486
1856,1.75694,0.667486
1857,1.75694,0.667486
1858,1.75694,0.667486
1859,1.75694,0.667486
1860,1.75694,0.667486
1861,1.75694,0.667486
1862,1.75694,0.667486
1863,1.75694,0.667486
1864,1.75694,0.667486
1865,1.75694,0.667486
1866,1.75694,0.667486
1867,1.75694,0.667486
1868,1.75694,0.667486
1869,1.75694,0.667486
1870,1.75694,0.667486
1871,1.75694,0.667486
1872,1.75694,0.667486
1873,1.75694,0.667486
1874,1.75694,0.667486
1875,1.75694,0.667486
1876,1.75694,0.667486
1877,1.75694,0.667486
1878,1.75694,0.667486
1879,1.75694,0.667486
1880,1.75694,0.667486
1881,1.75694,0.667486
1882,1.75694,0.667486
1883,1.75694,0.667486
1884,1.75694,0.667486
1885,1.75694,0.667486
1886,1.75694,0.667486
1887,1.75694,0.667486
1888,1.75694,0.667486
1889,1.75694,0.667486
1890,1.75694,0.667486
1891,1.75694,0.667486
1892,1.75694,0.667486
1893,1.75694,0.667486
1894,1.75694,0.667486
1895,1.75694,0.667486
1896,1.75694,0.667486
1897,1.75694,0.667486
1898,1.75694,0.667486
1899,1.75694,0.667486
1900,1.75694,0.667486
1901,1.75694,0.667486
1902,1.75694,0.667486
1903,1.75694,0.667486
1904,1.75694,0.667486
1905,1.75694,0.667486
1906,1.75694,0.667486
1907,1.75694,0.667486
1908,1.75694,0.667486
1909,1.75694,0.667486
1910,1.75694,0.667486
1911,1.75694,0.667486
1912,1.75694,0.667486
1913,1.75694,0.667486
1914,1.75694,0.667486
1915,1.75694,0.667486
1916,1.75694,0.667486
1917,1.75694,0.667486
1918,1.75694,0.667486
1919,1.75694,0.667486
1920,1.75694,0.667486
1921,1.75694,0.667486
1922,1.75694,0.667486
1923,1.75694,0.667486
1924,1.75694,0.667486
1925,1.75694,0.667486
1926,1.75694,0.667486
1927,1.75694,0.667486
1928,1.75694,0.667486
1929,1.75694,0.667486
1930,1.75694,0.667486
1931,1.75694,0.667486
1932,1.75694,0.667486
1933,1.75694,0.667486
1934,1.75694,0.667486
1935,1.75694,0.667486
1936,1.75694,0.667486
1937,1.75694,0.667486
1938,1.75694,0.667486
1939,1.75694,0.667486
1940,1.75694,0.667486
1941,1.75694,0.667486
1942,1.75694,0.667486
1943,1.75694,0.667486
1944,1.75694,0.667486
1945,1.75694,0.667486
1946,1.75694,0.667486
1947,1.75694,0.667486
1948,1.75694,0.667486
1949,1.75694,0.667486
1950,1.75694,0.667486
1951,1.75694,0.667486
1952,1.75694,0.667486
1953,1.75694,0.667486
1954,1.75694,0.667486
1955,1.75694,0.667486
1956,1.75694,0.667486
1957,1.75694,0.667486
1958,1.75694,0.667486
1959,1.75694,0.667486
1960,1.75694,0.667486
1961,1.75694,0.667486
1962,1.75694,0.667486
1963,1.75694,0.667486
1964,1.75694,0.667486
1965,1.75694,0.667486
1966,1.75694,0.667486
1967,1.75694,0.667486
1968,1.75694,0.667486
1969,1.75694,0.667486
1970,1.75694,0.667486
1971,1.75694,0.667486
1972,1.75694,0.667486
1973,1.75694,0.667486
1974,1.75694,0.667486
1975,1.75694,0.667486
1976,1.75694,0.667486
1977,1.75694,0.667486
1978,1.75694,0.667486
1979,1.75694,0.667486
1980,1.75694,0.667486
1981,1.75694,0.667486
1982,1.75694,0.667486
1983,1.75694,0.667486
1984,1.75694,0.667486
1985,1.75694,0.667486
1986,1.75694,0.667486
1987,1.75694,0.667486
1988,1.75694,0.667486
1989,1.75694,0.667486
1990,1.75694,0.667486
1991,1.75694,0.667486
1992,1.75694,0.667486
1993,1.75694,0.667486
1994,1.75694,0.667486
1995,1.75694,0.667486
1996,1.75694,0.667486
1997,1.75694,0.667486
1998,1.75694,0.667486
1999,1.75694,0.667486
2000,1.75694,0.667486
2001,1.75694,0.667486
2002,1.75694,0.667486
2003,1.75694,0.667486
2004,1.75694,0.667486
2005,1.75694,0.667486
2006,1.75694,0.667486
2007,1.75694,0.667486
2008,1.75694,0.667486
2009,1.75694,0.667486
2010,1.75694,0.667486
2011,1.75694,0.667486
2012,1.75694,0.667486
2013,1.75694,0.667486
2014,1.75694,0.667486
2015,1.75694,0.667486
2016,1.75694,0.667486
2017,1.75694,0.667486
2018,1.75694,0.667486
2019,1.75694,0.667486
2020,1.75694,0.667486
2021,1.75694,0.667486
2022,1.75694,0.667486
2023,1.75694,0.667486
2024,1.75694,0.667486
2025,1.75694,0.667486
2026,1.75694,0.667486
2027,1.75694,0.667486
2028,1.75694,0.667486
2029,1.84486,0.708682
2030,1.84486,0.708682
2031,1.84486,0.708682
2032,1.84486,0.708682
2033,1.84486,0.708682
2034,1.84486,0.708682
2035,1.84486,0.708682
2036,1.84486,0.708682
2037,1.84486,0.708682
2038,1.84486,0.708682
2039,1.84486,0.708682
2040,1.84486,0.708682
2041,1.84486,0.708682
2042,1.84486,0.708682
2043,1.84486,0.708682
2044,1.84486,0.708682
2045,1.84486,0.708682
2046,1.84486,0.708682
2047,1.84486,0.708682
2048,1.84486,0.708682
2049,1.84486,0.708682
2050,1.84486,0.708682
2051,1.84486,0.708682
2052,1.84486,0.708682
2053,1.84486,0.708682
2054,1.84486,0.708682
2055,1.84486,0.708682
2056,1.84486,0.708682
2057,1.84486,0.708682
2058,1.84486,0.708682
2059,1.84486,0.708682
2060,1.84486,0.708682
2061,1.84486,0.708682
2062,1.84486,0.708682
2063,1.84486,0.708682
2064,1.84486,0.708682
2065,1.84486,0.708682
2066,1.84486,0.708682
2067,1.84486,0.708682
2068,1.84486,0.708682
2069,1.84486,0.708682
2070,1.84486,0.708682
2071,1.84486,0.708682
2072,1.84486,0.708682
2073,1.84486,0.708682
2074,1.84486,0.708682
2075,1.84486,0.708682
2076,1.84486,0.708682
2077,1.84486,0.708682
2078,1.84486,0.708682
2079,1.84486,0.708682
2080,1.84486,0.708682
2081,1.84486,0.708682
2082,1.84486,0.708682
2083,1.84486,0.708682
2084,1.84486,0.708682
2085,1.84486,0.708682
2086,1.84486,0.708682
2087,1.84486,0.708682
2088,1.84486,0.708682
2089,1.84486,0.708682
2090,1.84486,0.708682
2091,1.84486,0.708682
2092,1.84486,0.708682
2093,1.84486,0.708682
2094,1.84486,0.708682
2095,1.84486,0.708682
2096,1.84486,0.708682
2097,1.84486,0.708682
2098,1.84486,0.708682
2099,1.84486,0.708682
2100,1.84486,0.708682
2101,1.84486,0.708682
2102,1.84486,0.708682
2103,1.84486,0.708682
2104,1.84486,0.708682
2105,1.84486,0.708682
2106,1.84486,0.708682
2107,1.84486,0.708682
2108,1.84486,0.708682
2109,1.84486,0.708682
2110,1.84486,0.708682
2111,1.84486,0.708682
2112,1.84486,0.708682
2113,1.84486,0.708682
2114,1.84486,0.708682
2115,1.84486,0.708682
2116,1.84486,0.708682
2117,1.84486,0.708682
2118,1.84486,0.708682
2119,1.84486,0.708682
2120,1.84486,0.708682
2121,1.84486,0.708682
2122,1.84486,0.708682
2123,1.84486,0.708682
2124,1.84486,0.708682
2125,1.84486,0.708682
2126,1.84486,0.708682
2127,1.84486,0.708682
2128,1.84486,0.708682
2129,1.84486,0.708682
2130,1.84486,0.708682
2131,1.84486,0.708682
2132,1.84486,0.708682
2133,1.84486,0.708682
2134,1.84486,0.708682
2135,1.84486,0.708682
2136,1.84486,0.708682
2137,1.84486,0.708682
2138,1.84486,0.708682
2139,1.84486,0.708682
2140,1.84486,0.708682
2141,1.84486,0.708682
2142,1.84486,0.708682
2143,1.84486,0.708682
2144,1.84486,0.708682
