Generation,Train,Test
1019,1.41712,0.961614
1020,1.41712,0.961614
1021,1.41712,0.961614
1022,1.41712,0.961614
1023,1.41712,0.961614
1024,1.41712,0.961614
1025,1.41712,0.961614
1026,1.41712,0.961614
1027,1.41712,0.961614
1028,1.41712,0.961614
1029,1.41712,0.961614
1030,1.41712,0.961614
1031,1.41712,0.961614
1032,1.41712,0.961614
1033,1.41712,0.961614
1034,1.41712,0.961614
1035,1.41712,0.961614
1036,1.41712,0.961614
1037,1.41712,0.961614
1038,1.41712,0.961614
1039,1.41712,0.961614
1040,1.41712,0.961614
1041,1.41712,0.961614
1042,1.41712,0.961614
1043,1.41712,0.961614
1044,1.41712,0.961614
1045,1.41712,0.961614
1046,1.41712,0.961614
1047,1.41712,0.961614
1048,1.41712,0.961614
1049,1.41712,0.961614
1050,1.41712,0.961614
1051,1.41712,0.961614
1052,1.41712,0.961614
1053,1.41712,0.961614
1054,1.41712,0.961614
1055,1.41712,0.961614
1056,1.41712,0.961614
1057,1.41712,0.961614
1058,1.41712,0.961614
1059,1.41712,0.961614
1060,1.41712,0.961614
1061,1.41712,0.961614
1062,1.41712,0.961614
1063,1.41712,0.961614
1064,1.41712,0.961614
1065,1.41712,0.961614
1066,1.41712,0.961614
1067,1.41712,0.961614
1068,1.41712,0.961614
1069,1.41712,0.961614
1070,1.41712,0.961614
1071,1.41712,0.961614
1072,1.41712,0.961614
1073,1.41712,0.961614
1074,1.41712,0.961614
1075,1.41712,0.961614
1076,1.41712,0.961614
1077,1.41712,0.961614
1078,1.41712,0.961614
1079,1.41712,0.961614
1080,1.41712,0.961614
1081,1.41712,0.961614
1082,1.41712,0.961614
1083,1.41712,0.961614
1084,1.41712,0.961614
1085,1.41712,0.961614
1086,1.41712,0.961614
1087,1.41712,0.961614
1088,1.41712,0.961614
1089,1.41712,0.961614
1090,1.41712,0.961614
1091,1.41712,0.961614
1092,1.41712,0.961614
1093,1.41712,0.961614
1094,1.41712,0.961614
1095,1.41712,0.961614
1096,1.41712,0.961614
1097,1.41712,0.961614
1098,1.41712,0.961614
1099,1.41712,0.961614
1100,1.41712,0.961614
1101,1.41712,0.961614
1102,1.41712,0.961614
1103,1.41712,0.961614
1104,1.41712,0.961614
1105,1.41712,0.961614
1106,1.41712,0.961614
1107,1.41712,0.961614
1108,1.41712,0.961614
1109,1.41712,0.961614
1110,1.41712,0.961614
1111,1.41712,0.961614
1112,1.41712,0.961614
1113,1.41712,0.961614
1114,1.41712,0.961614
1115,1.41712,0.961614
1116,1.41712,0.961614
1117,1.41712,0.961614
1118,1.41712,0.961614
1119,1.41712,0.961614
1120,1.41712,0.961614
1121,1.41712,0.961614
1122,1.41712,0.961614
1123,1.41712,0.961614
1124,1.41712,0.961614
1125,1.41712,0.961614
1126,1.41712,0.961614
1127,1.41712,0.961614
1128,1.41712,0.961614
1129,1.41712,0.961614
1130,1.41712,0.961614
1131,1.41712,0.961614
1132,1.41712,0.961614
1133,1.41712,0.961614
1134,1.41712,0.961614
1135,1.41712,0.961614
1136,1.41712,0.961614
1137,1.41712,0.961614
1138,1.41712,0.961614
1139,1.41712,0.961614
1140,1.41712,0.961614
1141,1.41712,0.961614
1142,1.41712,0.961614
1143,1.41712,0.961614
1144,1.41712,0.961614
1145,1.41712,0.961614
1146,1.41712,0.961614
1147,1.41712,0.961614
1148,1.41712,0.961614
1149,1.41712,0.961614
1150,1.41712,0.961614
1151,1.41712,0.961614
1152,1.41712,0.961614
1153,1.41712,0.961614
1154,1.41712,0.961614
1155,1.41712,0.961614
1156,1.46786,0.961614
1157,1.46786,0.961614
1158,1.46786,0.961614
1159,1.46786,0.961614
1160,1.46786,0.961614
1161,1.46786,0.961614
1162,1.46786,0.961614
1163,1.46786,0.961614
1164,1.46786,0.961614
1165,1.46786,0.961614
1166,1.46786,0.961614
1167,1.46786,0.961614
1168,1.46786,0.961614
1169,1.46786,0.961614
1170,1.46786,0.961614
1171,1.46786,0.961614
1172,1.46786,0.961614
1173,1.46786,0.961614
1174,1.46786,0.961614
1175,1.46786,0.961614
1176,1.46786,0.961614
1177,1.46786,0.961614
1178,1.46786,0.961614
1179,1.46786,0.961614
1180,1.46786,0.961614
1181,1.46786,0.961614
1182,1.46786,0.961614
1183,1.46786,0.961614
1184,1.46786,0.961614
1185,1.46786,0.961614
1186,1.46786,0.961614
1187,1.46786,0.961614
1188,1.46786,0.961614
1189,1.46786,0.961614
1190,1.46786,0.961614
1191,1.46786,0.961614
1192,1.46786,0.961614
1193,1.46786,0.961614
1194,1.46786,0.961614
1195,1.46786,0.961614
1196,1.46786,0.961614
1197,1.46786,0.961614
1198,1.46786,0.961614
1199,1.46786,0.961614
