Generation,Train,Test
1036,1.24693,0.90411
1037,1.24693,0.90411
1038,1.24693,0.90411
1039,1.24693,0.90411
1040,1.24693,0.90411
1041,1.24693,0.90411
1042,1.24693,0.90411
1043,1.24693,0.90411
1044,1.24693,0.90411
1045,1.24693,0.90411
1046,1.24693,0.90411
1047,1.24693,0.90411
1048,1.24693,0.90411
1049,1.24693,0.90411
1050,1.24693,0.90411
1051,1.24693,0.90411
1052,1.24693,0.90411
1053,1.24693,0.90411
1054,1.24693,0.90411
1055,1.24693,0.90411
1056,1.24693,0.90411
1057,1.24693,0.90411
1058,1.24693,0.90411
1059,1.24693,0.90411
1060,1.24693,0.90411
1061,1.24693,0.90411
1062,1.24693,0.90411
1063,1.24693,0.90411
1064,1.24693,0.90411
1065,1.24693,0.90411
1066,1.24693,0.90411
1067,1.24693,0.90411
1068,1.24693,0.90411
1069,1.24693,0.90411
1070,1.24693,0.90411
1071,1.24693,0.90411
1072,1.24693,0.90411
1073,1.24693,0.90411
1074,1.24693,0.90411
1075,1.24693,0.90411
1076,1.24693,0.90411
1077,1.24693,0.90411
1078,1.24693,0.90411
1079,1.24693,0.90411
1080,1.24693,0.90411
1081,1.24693,0.90411
1082,1.24693,0.90411
1083,1.24693,0.90411
1084,1.24693,0.90411
1085,1.24693,0.90411
1086,1.24693,0.90411
1087,1.24693,0.90411
1088,1.24693,0.90411
1089,1.24693,0.90411
1090,1.24693,0.90411
1091,1.24693,0.90411
1092,1.24693,0.90411
1093,1.24693,0.90411
1094,1.24693,0.90411
1095,1.24693,0.90411
1096,1.24693,0.90411
1097,1.24693,0.90411
1098,1.24693,0.90411
1099,1.24693,0.90411
1100,1.24693,0.90411
1101,1.24693,0.90411
1102,1.24693,0.90411
1103,1.24693,0.90411
1104,1.24693,0.90411
1105,1.24693,0.90411
1106,1.24693,0.90411
1107,1.24693,0.90411
1108,1.24693,0.90411
1109,1.24693,0.90411
1110,1.24693,0.90411
1111,1.24693,0.90411
1112,1.24693,0.90411
1113,1.24693,0.90411
1114,1.24693,0.90411
1115,1.24693,0.90411
1116,1.24693,0.90411
1117,1.24693,0.90411
1118,1.24693,0.90411
1119,1.24693,0.90411
1120,1.24693,0.90411
1121,1.24693,0.90411
1122,1.24693,0.90411
1123,1.24693,0.90411
1124,1.24693,0.90411
1125,1.24693,0.90411
1126,1.24693,0.90411
1127,1.24693,0.90411
1128,1.24693,0.90411
1129,1.24693,0.90411
1130,1.24693,0.90411
1131,1.24693,0.90411
1132,1.24693,0.90411
1133,1.24693,0.90411
1134,1.24693,0.90411
1135,1.24693,0.90411
1136,1.24693,0.90411
1137,1.24693,0.90411
1138,1.24693,0.90411
1139,1.24693,0.90411
1140,1.24693,0.90411
1141,1.24693,0.90411
1142,1.24693,0.90411
1143,1.24693,0.90411
1144,1.24693,0.90411
1145,1.24693,0.90411
1146,1.24693,0.90411
1147,1.24693,0.90411
1148,1.24693,0.90411
1149,1.24693,0.90411
1150,1.24693,0.90411
1151,1.24693,0.90411
1152,1.24693,0.90411
1153,1.24693,0.90411
1154,1.24693,0.90411
1155,1.24693,0.90411
1156,1.24693,0.90411
1157,1.24693,0.90411
1158,1.24693,0.90411
1159,1.24693,0.90411
1160,1.24693,0.90411
1161,1.24693,0.90411
1162,1.24693,0.90411
1163,1.24693,0.90411
1164,1.24693,0.90411
1165,1.24693,0.90411
1166,1.24693,0.90411
1167,1.24693,0.90411
1168,1.24693,0.90411
1169,1.24693,0.90411
1170,1.24693,0.90411
1171,1.24693,0.90411
1172,1.24693,0.90411
1173,1.24693,0.90411
1174,1.24693,0.90411
1175,1.24693,0.90411
1176,1.24693,0.90411
1177,1.24693,0.90411
1178,1.24693,0.90411
1179,1.24693,0.90411
1180,1.24693,0.90411
1181,1.24693,0.90411
1182,1.24693,0.90411
1183,1.24693,0.90411
1184,1.24693,0.90411
1185,1.24693,0.90411
1186,1.24693,0.90411
1187,1.24693,0.90411
1188,1.24693,0.90411
1189,1.24693,0.90411
1190,1.24693,0.90411
1191,1.24693,0.90411
1192,1.24693,0.90411
1193,1.24693,0.90411
1194,1.24693,0.90411
1195,1.24693,0.90411
1196,1.24693,0.90411
1197,1.24693,0.90411
1198,1.24693,0.90411
1199,1.24693,0.90411
0,1.11058,0.918314
1,1.11058,0.918314
2,1.11058,0.918314
3,1.11058,0.918314
4,1.11058,0.918314
5,1.11058,0.918314
6,1.11058,0.918314
7,1.11058,0.918314
8,1.11058,0.918314
9,1.11058,0.918314
10,1.11058,0.918314
11,1.11058,0.918314
12,1.11058,0.918314
13,1.11058,0.918314
14,1.11058,0.918314
15,1.11058,0.918314
16,1.11058,0.918314
17,1.11058,0.918314
18,1.11058,0.918314
19,1.11058,0.918314
20,1.11058,0.918314
21,1.11058,0.918314
22,1.11058,0.918314
23,1.11058,0.918314
24,1.11058,0.918314
25,1.11058,0.918314
26,1.11058,0.918314
27,1.11058,0.918314
28,1.11058,0.918314
29,1.11058,0.918314
30,1.11058,0.918314
31,1.11058,0.918314
32,1.11058,0.918314
33,1.11058,0.918314
34,1.11058,0.918314
35,1.11058,0.918314
36,1.11058,0.918314
37,1.11058,0.918314
38,1.11058,0.918314
39,1.11058,0.918314
40,1.11058,0.918314
41,1.11058,0.918314
42,1.11058,0.918314
43,1.11058,0.918314
44,1.11058,0.918314
45,1.11058,0.918314
46,1.11058,0.918314
47,1.11058,0.918314
48,1.11058,0.918314
49,1.11058,0.918314
50,1.11058,0.918314
51,1.11058,0.918314
52,1.11058,0.918314
53,1.11058,0.918314
54,1.11058,0.918314
55,1.11058,0.918314
56,1.11058,0.918314
57,1.11058,0.918314
58,1.11058,0.918314
59,1.11058,0.918314
60,1.11058,0.918314
61,1.11058,0.918314
62,1.11058,0.918314
63,1.11058,0.918314
64,1.11058,0.918314
65,1.11058,0.918314
66,1.11058,0.918314
67,1.11058,0.918314
68,1.11058,0.918314
69,1.11058,0.918314
70,1.11058,0.918314
71,1.11058,0.918314
72,1.11058,0.918314
73,1.11058,0.918314
74,1.11058,0.918314
75,1.11058,0.918314
76,1.11058,0.918314
77,1.11058,0.918314
78,1.11058,0.918314
79,1.11058,0.918314
80,1.11058,0.918314
81,1.11058,0.918314
82,1.11058,0.918314
83,1.11058,0.918314
84,1.11058,0.918314
85,1.11058,0.918314
86,1.11058,0.918314
87,1.11058,0.918314
88,1.11058,0.918314
89,1.11058,0.918314
90,1.11058,0.918314
91,1.11058,0.918314
92,1.11058,0.918314
93,1.11058,0.918314
94,1.11058,0.918314
95,1.11058,0.918314
96,1.11058,0.918314
97,1.11058,0.918314
98,1.11058,0.918314
99,1.11058,0.918314
100,1.11058,0.918314
101,1.11058,0.918314
102,1.11058,0.918314
103,1.11058,0.918314
104,1.11058,0.918314
105,1.11058,0.918314
106,1.11058,0.918314
107,1.11058,0.918314
108,1.11058,0.918314
109,1.11058,0.918314
110,1.11058,0.918314
111,1.11058,0.918314
112,1.11058,0.918314
113,1.11058,0.918314
114,1.11058,0.918314
115,1.11058,0.918314
116,1.11058,0.918314
117,1.11058,0.918314
118,1.11058,0.918314
119,1.11058,0.918314
120,1.11058,0.918314
121,1.11058,0.918314
122,1.11058,0.918314
123,1.11058,0.918314
124,1.11058,0.918314
125,1.11058,0.918314
126,1.11058,0.918314
127,1.11058,0.918314
128,1.11058,0.918314
129,1.11058,0.918314
130,1.11058,0.918314
131,1.11058,0.918314
132,1.11058,0.918314
133,1.11058,0.918314
134,1.11058,0.918314
135,1.11058,0.918314
136,1.11058,0.918314
137,1.11058,0.918314
138,1.11058,0.918314
139,1.11058,0.918314
140,1.21764,0.993971
141,1.21764,0.993971
142,1.21764,0.993971
143,1.21764,0.993971
144,1.21764,0.993971
145,1.21764,0.993971
146,1.21764,0.993971
147,1.21764,0.993971
148,1.21764,0.993971
149,1.21764,0.993971
150,1.21764,0.993971
151,1.21764,0.993971
152,1.21764,0.993971
153,1.21764,0.993971
154,1.21764,0.993971
155,1.21764,0.993971
156,1.21764,0.993971
157,1.21764,0.993971
158,1.21764,0.993971
159,1.21764,0.993971
160,1.21764,0.993971
161,1.21764,0.993971
162,1.21764,0.993971
163,1.21764,0.993971
164,1.21764,0.993971
165,1.21764,0.993971
166,1.21764,0.993971
167,1.21764,0.993971
168,1.21764,0.993971
169,1.21764,0.993971
170,1.21764,0.993971
171,1.21764,0.993971
172,1.21764,0.993971
173,1.21764,0.993971
174,1.21764,0.993971
175,1.21764,0.993971
176,1.21764,0.993971
177,1.21764,0.993971
178,1.21764,0.993971
179,1.21764,0.993971
180,1.31474,0.993971
181,1.31474,0.993971
182,1.31474,0.993971
183,1.31474,0.993971
184,1.31474,0.993971
185,1.31474,0.993971
186,1.31474,0.993971
187,1.31474,0.993971
188,1.31474,0.993971
189,1.31474,0.993971
190,1.31474,0.993971
191,1.31474,0.993971
192,1.31474,0.993971
193,1.31474,0.993971
194,1.31474,0.993971
195,1.31474,0.993971
196,1.31474,0.993971
197,1.31474,0.993971
198,1.31474,0.993971
199,1.31474,0.993971
200,1.31474,0.993971
201,1.31474,0.993971
202,1.31474,0.993971
203,1.31474,0.993971
204,1.31474,0.993971
205,1.31474,0.993971
206,1.31474,0.993971
207,1.31474,0.993971
208,1.31474,0.993971
209,1.31474,0.993971
210,1.31474,0.993971
211,1.31474,0.993971
212,1.31474,0.993971
213,1.31474,0.993971
214,1.31474,0.993971
215,1.31474,0.993971
216,1.31474,0.993971
217,1.31474,0.993971
218,1.31474,0.993971
219,1.31474,0.993971
220,1.31474,0.993971
221,1.31474,0.993971
222,1.31474,0.993971
223,1.31474,0.993971
224,1.31474,0.993971
225,1.31474,0.993971
226,1.31474,0.993971
227,1.31474,0.993971
228,1.31474,0.993971
229,1.31474,0.993971
230,1.31474,0.993971
231,1.31474,0.993971
232,1.31474,0.993971
233,1.31474,0.993971
234,1.31474,0.993971
235,1.31474,0.993971
236,1.31474,0.993971
237,1.31474,0.993971
238,1.31474,0.993971
239,1.31474,0.993971
240,1.31474,0.993971
241,1.31474,0.993971
242,1.31474,0.993971
243,1.31474,0.993971
244,1.31474,0.993971
245,1.31474,0.993971
246,1.31474,0.993971
247,1.31474,0.993971
248,1.31474,0.993971
249,1.31474,0.993971
250,1.31474,0.993971
251,1.31474,0.993971
252,1.31474,0.993971
253,1.31474,0.993971
254,1.31474,0.993971
255,1.31474,0.993971
256,1.31474,0.993971
257,1.31474,0.993971
258,1.31474,0.993971
259,1.31474,0.993971
260,1.31474,0.993971
261,1.31474,0.993971
262,1.31474,0.993971
263,1.31474,0.993971
264,1.31474,0.993971
265,1.31474,0.993971
266,1.31474,0.993971
267,1.31474,0.993971
268,1.31474,0.993971
269,1.31474,0.993971
270,1.31474,0.993971
271,1.31474,0.993971
272,1.31474,0.993971
273,1.31474,0.993971
274,1.31474,0.993971
275,1.31474,0.993971
276,1.31474,0.993971
277,1.31474,0.993971
278,1.31474,0.993971
279,1.31474,0.993971
280,1.31474,0.993971
281,1.31474,0.993971
282,1.31474,0.993971
283,1.31474,0.993971
284,1.31474,0.993971
285,1.31474,0.993971
286,1.31474,0.993971
287,1.31474,0.993971
288,1.31474,0.993971
289,1.31474,0.993971
290,1.31474,0.993971
291,1.31474,0.993971
292,1.31474,0.993971
293,1.31474,0.993971
294,1.31474,0.993971
295,1.31474,0.993971
296,1.31474,0.993971
297,1.31474,0.993971
298,1.31474,0.993971
299,1.31474,0.993971
300,1.31474,0.993971
301,1.31474,0.993971
302,1.31474,0.993971
303,1.31474,0.993971
304,1.31474,0.993971
305,1.31474,0.993971
306,1.31474,0.993971
307,1.31474,0.993971
308,1.31474,0.993971
309,1.31474,0.993971
310,1.31474,0.993971
311,1.31474,0.993971
312,1.31474,0.993971
313,1.31474,0.993971
314,1.31474,0.993971
315,1.31474,0.993971
316,1.31474,0.993971
317,1.31474,0.993971
318,1.31474,0.993971
319,1.31474,0.993971
320,1.31474,0.993971
321,1.31474,0.993971
322,1.31474,0.993971
323,1.31474,0.993971
324,1.31474,0.993971
325,1.31474,0.993971
326,1.31474,0.993971
327,1.31474,0.993971
328,1.31474,0.993971
329,1.31474,0.993971
330,1.31474,0.993971
331,1.31474,0.993971
332,1.31474,0.993971
333,1.31474,0.993971
334,1.31474,0.993971
335,1.31474,0.993971
336,1.31474,0.993971
337,1.31474,0.993971
338,1.31474,0.993971
339,1.31474,0.993971
340,1.31474,0.993971
341,1.31474,0.993971
342,1.31474,0.993971
343,1.31474,0.993971
344,1.31474,0.993971
345,1.31474,0.993971
346,1.31474,0.993971
347,1.31474,0.993971
348,1.31474,0.993971
349,1.31474,0.993971
350,1.31474,0.993971
351,1.31474,0.993971
352,1.31474,0.993971
353,1.31474,0.993971
354,1.31474,0.993971
355,1.31474,0.993971
356,1.31474,0.993971
357,1.31474,0.993971
358,1.31474,0.993971
359,1.31474,0.993971
360,1.31474,0.993971
361,1.31474,0.993971
362,1.31474,0.993971
363,1.31474,0.993971
364,1.31474,0.993971
365,1.31474,0.993971
366,1.31474,0.993971
367,1.31474,0.993971
368,1.31474,0.993971
369,1.31474,0.993971
370,1.31474,0.993971
371,1.31474,0.993971
372,1.31474,0.993971
373,1.31474,0.993971
374,1.31474,0.993971
375,1.31474,0.993971
376,1.31474,0.993971
377,1.31474,0.993971
378,1.31474,0.993971
379,1.31474,0.993971
380,1.31474,0.993971
381,1.31474,0.993971
382,1.31474,0.993971
383,1.31474,0.993971
384,1.31474,0.993971
385,1.31474,0.993971
386,1.31474,0.993971
387,1.31474,0.993971
388,1.31474,0.993971
389,1.31474,0.993971
390,1.31474,0.993971
391,1.31474,0.993971
392,1.31474,0.993971
393,1.31474,0.993971
394,1.31474,0.993971
395,1.31474,0.993971
396,1.31474,0.993971
397,1.31474,0.993971
398,1.31474,0.993971
399,1.35756,0.993971
400,1.35756,0.993971
401,1.35756,0.993971
402,1.35756,0.993971
403,1.35756,0.993971
404,1.35756,0.993971
405,1.35756,0.993971
406,1.35756,0.993971
407,1.35756,0.993971
408,1.35756,0.993971
409,1.35756,0.993971
410,1.35756,0.993971
411,1.35756,0.993971
412,1.35756,0.993971
413,1.35756,0.993971
414,1.35756,0.993971
415,1.35756,0.993971
416,1.35756,0.993971
417,1.35756,0.993971
418,1.35756,0.993971
419,1.36144,0.979924
420,1.36144,0.979924
421,1.36144,0.979924
422,1.36144,0.979924
423,1.36144,0.979924
424,1.36144,0.979924
425,1.36144,0.979924
426,1.36144,0.979924
427,1.36144,0.979924
428,1.36144,0.979924
429,1.36144,0.979924
430,1.36144,0.979924
431,1.36144,0.979924
432,1.36144,0.979924
433,1.36144,0.979924
434,1.36144,0.979924
435,1.36144,0.979924
436,1.36144,0.979924
437,1.36144,0.979924
438,1.36144,0.979924
439,1.48479,0.993971
440,1.48479,0.993971
441,1.48479,0.993971
442,1.48479,0.993971
443,1.48479,0.993971
444,1.48479,0.993971
445,1.48479,0.993971
446,1.48479,0.993971
447,1.48479,0.993971
448,1.48479,0.993971
449,1.48479,0.993971
450,1.48479,0.993971
451,1.48479,0.993971
452,1.48479,0.993971
453,1.48479,0.993971
454,1.48479,0.993971
455,1.48479,0.993971
456,1.48479,0.993971
457,1.48479,0.993971
458,1.48479,0.993971
459,1.48479,0.993971
460,1.48479,0.993971
461,1.48479,0.993971
462,1.48479,0.993971
463,1.48479,0.993971
464,1.48479,0.993971
465,1.48479,0.993971
466,1.48479,0.993971
467,1.48479,0.993971
468,1.48479,0.993971
469,1.48479,0.993971
470,1.48479,0.993971
471,1.48479,0.993971
472,1.48479,0.993971
473,1.48479,0.993971
474,1.48479,0.993971
475,1.48479,0.993971
476,1.48479,0.993971
477,1.48479,0.993971
478,1.48479,0.993971
479,1.48479,0.993971
480,1.48479,0.993971
481,1.48479,0.993971
482,1.48479,0.993971
483,1.48479,0.993971
484,1.48479,0.993971
485,1.48479,0.993971
486,1.48479,0.993971
487,1.48479,0.993971
488,1.48479,0.993971
489,1.48479,0.993971
490,1.48479,0.993971
491,1.48479,0.993971
492,1.48479,0.993971
493,1.48479,0.993971
494,1.48479,0.993971
495,1.48479,0.993971
496,1.48479,0.993971
497,1.48479,0.993971
498,1.48479,0.993971
499,1.48479,0.993971
500,1.48479,0.993971
501,1.48479,0.993971
502,1.48479,0.993971
503,1.48479,0.993971
504,1.48479,0.993971
505,1.48479,0.993971
506,1.48479,0.993971
507,1.48479,0.993971
508,1.48479,0.993971
509,1.48479,0.993971
510,1.48479,0.993971
511,1.48479,0.993971
512,1.48479,0.993971
513,1.48479,0.993971
514,1.48479,0.993971
515,1.48479,0.993971
516,1.48479,0.993971
517,1.48479,0.993971
518,1.48479,0.993971
519,1.48479,0.993971
520,1.48479,0.993971
521,1.48479,0.993971
522,1.48479,0.993971
523,1.48479,0.993971
524,1.48479,0.993971
525,1.48479,0.993971
526,1.48479,0.993971
527,1.48479,0.993971
528,1.48479,0.993971
529,1.48479,0.993971
530,1.48479,0.993971
531,1.48479,0.993971
532,1.48479,0.993971
533,1.48479,0.993971
534,1.48479,0.993971
535,1.48479,0.993971
536,1.48479,0.993971
537,1.48479,0.993971
538,1.48479,0.993971
539,1.48479,0.993971
540,1.48479,0.993971
541,1.48479,0.993971
542,1.48479,0.993971
543,1.48479,0.993971
544,1.48479,0.993971
545,1.48479,0.993971
546,1.48479,0.993971
547,1.48479,0.993971
548,1.48479,0.993971
549,1.48479,0.993971
550,1.48479,0.993971
551,1.48479,0.993971
552,1.48479,0.993971
553,1.48479,0.993971
554,1.48479,0.993971
555,1.48479,0.993971
556,1.48479,0.993971
557,1.48479,0.993971
558,1.48479,0.993971
559,1.48479,0.993971
560,1.48479,0.993971
561,1.48479,0.993971
562,1.48479,0.993971
563,1.48479,0.993971
564,1.48479,0.993971
565,1.48479,0.993971
566,1.48479,0.993971
567,1.48479,0.993971
568,1.48479,0.993971
569,1.48479,0.993971
570,1.48479,0.993971
571,1.48479,0.993971
572,1.48479,0.993971
573,1.48479,0.993971
574,1.48479,0.993971
575,1.48479,0.993971
576,1.48479,0.993971
577,1.48479,0.993971
578,1.48479,0.993971
579,1.48479,0.993971
580,1.48479,0.993971
581,1.48479,0.993971
582,1.48479,0.993971
583,1.48479,0.993971
584,1.48479,0.993971
585,1.48479,0.993971
586,1.48479,0.993971
587,1.48479,0.993971
588,1.48479,0.993971
589,1.48479,0.993971
590,1.48479,0.993971
591,1.48479,0.993971
592,1.48479,0.993971
593,1.48479,0.993971
594,1.48479,0.993971
595,1.48479,0.993971
596,1.48479,0.993971
597,1.48479,0.993971
598,1.59747,0.993971
599,1.59747,0.993971
600,1.59747,0.993971
601,1.59747,0.993971
602,1.59747,0.993971
603,1.59747,0.993971
604,1.59747,0.993971
605,1.59747,0.993971
606,1.59747,0.993971
607,1.59747,0.993971
608,1.59747,0.993971
609,1.59747,0.993971
610,1.59747,0.993971
611,1.59747,0.993971
612,1.59747,0.993971
613,1.59747,0.993971
614,1.59747,0.993971
615,1.59747,0.993971
616,1.59747,0.993971
617,1.59747,0.993971
618,1.59747,0.993971
619,1.59747,0.993971
620,1.59747,0.993971
621,1.59747,0.993971
622,1.59747,0.993971
623,1.59747,0.993971
624,1.59747,0.993971
625,1.59747,0.993971
626,1.59747,0.993971
627,1.59747,0.993971
628,1.59747,0.993971
629,1.59747,0.993971
630,1.59747,0.993971
631,1.59747,0.993971
632,1.59747,0.993971
633,1.59747,0.993971
634,1.59747,0.993971
635,1.59747,0.993971
636,1.59747,0.993971
637,1.59747,0.993971
638,1.59747,0.993971
639,1.59747,0.993971
640,1.59747,0.993971
641,1.59747,0.993971
642,1.59747,0.993971
643,1.59747,0.993971
644,1.59747,0.993971
645,1.59747,0.993971
646,1.59747,0.993971
647,1.59747,0.993971
648,1.59747,0.993971
649,1.59747,0.993971
650,1.59747,0.993971
651,1.59747,0.993971
652,1.59747,0.993971
653,1.59747,0.993971
654,1.59747,0.993971
655,1.59747,0.993971
656,1.59747,0.993971
657,1.59747,0.993971
658,1.59747,0.993971
659,1.59747,0.993971
660,1.59747,0.993971
661,1.59747,0.993971
662,1.59747,0.993971
663,1.59747,0.993971
664,1.59747,0.993971
665,1.59747,0.993971
666,1.59747,0.993971
667,1.59747,0.993971
668,1.59747,0.993971
669,1.59747,0.993971
670,1.59747,0.993971
671,1.59747,0.993971
672,1.59747,0.993971
673,1.59747,0.993971
674,1.59747,0.993971
675,1.59747,0.993971
676,1.59747,0.993971
677,1.59747,0.993971
678,1.59747,0.993971
679,1.59747,0.993971
680,1.59747,0.993971
681,1.59747,0.993971
682,1.59747,0.993971
683,1.59747,0.993971
684,1.59747,0.993971
685,1.59747,0.993971
686,1.59747,0.993971
687,1.59747,0.993971
688,1.59747,0.993971
689,1.59747,0.993971
690,1.59747,0.993971
691,1.59747,0.993971
692,1.59747,0.993971
693,1.59747,0.993971
694,1.59747,0.993971
695,1.59747,0.993971
696,1.59747,0.993971
697,1.59747,0.993971
698,1.59747,0.993971
699,1.59747,0.993971
700,1.59747,0.993971
701,1.59747,0.993971
702,1.59747,0.993971
703,1.59747,0.993971
704,1.59747,0.993971
705,1.59747,0.993971
706,1.59747,0.993971
707,1.59747,0.993971
708,1.59747,0.993971
709,1.59747,0.993971
710,1.59747,0.993971
711,1.59747,0.993971
712,1.59747,0.993971
713,1.59747,0.993971
714,1.59747,0.993971
715,1.59747,0.993971
716,1.59747,0.993971
717,1.59747,0.993971
718,1.59747,0.993971
719,1.59747,0.993971
720,1.59747,0.993971
721,1.59747,0.993971
722,1.59747,0.993971
723,1.59747,0.993971
724,1.59747,0.993971
725,1.59747,0.993971
726,1.59747,0.993971
727,1.59747,0.993971
728,1.59747,0.993971
729,1.59747,0.993971
730,1.59747,0.993971
731,1.59747,0.993971
732,1.59747,0.993971
733,1.59747,0.993971
734,1.59747,0.993971
735,1.59747,0.993971
736,1.59747,0.993971
737,1.59747,0.993971
738,1.59747,0.993971
739,1.59747,0.993971
740,1.59747,0.993971
741,1.59747,0.993971
742,1.59747,0.993971
743,1.59747,0.993971
744,1.59747,0.993971
745,1.59747,0.993971
746,1.59747,0.993971
747,1.59747,0.993971
748,1.59747,0.993971
749,1.59747,0.993971
750,1.59747,0.993971
751,1.59747,0.993971
752,1.59747,0.993971
753,1.59747,0.993971
754,1.59747,0.993971
755,1.59747,0.993971
756,1.59747,0.993971
757,1.59747,0.993971
758,1.59747,0.993971
759,1.59747,0.993971
760,1.59747,0.993971
761,1.59747,0.993971
762,1.59747,0.993971
763,1.59747,0.993971
764,1.59747,0.993971
765,1.59747,0.993971
766,1.59747,0.993971
767,1.59747,0.993971
768,1.59747,0.993971
769,1.59747,0.993971
770,1.59747,0.993971
771,1.59747,0.993971
772,1.59747,0.993971
773,1.59747,0.993971
774,1.59747,0.993971
775,1.59747,0.993971
776,1.59747,0.993971
777,1.59747,0.993971
778,1.59747,0.993971
779,1.59747,0.993971
780,1.59747,0.993971
781,1.59747,0.993971
782,1.59747,0.993971
783,1.59747,0.993971
784,1.59747,0.993971
785,1.59747,0.993971
786,1.59747,0.993971
787,1.59747,0.993971
788,1.59747,0.993971
789,1.59747,0.993971
790,1.59747,0.993971
791,1.59747,0.993971
792,1.59747,0.993971
793,1.59747,0.993971
794,1.59747,0.993971
795,1.59747,0.993971
796,1.59747,0.993971
797,1.59747,0.993971
798,1.59747,0.993971
799,1.59747,0.993971
800,1.59747,0.993971
801,1.59747,0.993971
802,1.59747,0.993971
803,1.59747,0.993971
804,1.59747,0.993971
805,1.59747,0.993971
806,1.59747,0.993971
807,1.59747,0.993971
808,1.59747,0.993971
809,1.59747,0.993971
810,1.59747,0.993971
811,1.59747,0.993971
812,1.59747,0.993971
813,1.59747,0.993971
814,1.59747,0.993971
815,1.59747,0.993971
816,1.59747,0.993971
817,1.59747,0.993971
818,1.59747,0.993971
819,1.59747,0.993971
820,1.59747,0.993971
821,1.59747,0.993971
822,1.59747,0.993971
823,1.59747,0.993971
824,1.59747,0.993971
825,1.59747,0.993971
826,1.59747,0.993971
827,1.59747,0.993971
828,1.59747,0.993971
829,1.59747,0.993971
830,1.59747,0.993971
831,1.59747,0.993971
832,1.59747,0.993971
833,1.59747,0.993971
834,1.59747,0.993971
835,1.59747,0.993971
836,1.59747,0.993971
837,1.59747,0.993971
838,1.59747,0.993971
839,1.59747,0.993971
840,1.59747,0.993971
841,1.59747,0.993971
842,1.59747,0.993971
843,1.59747,0.993971
844,1.59747,0.993971
845,1.59747,0.993971
846,1.59747,0.993971
847,1.59747,0.993971
848,1.59747,0.993971
849,1.59747,0.993971
850,1.59747,0.993971
851,1.59747,0.993971
852,1.59747,0.993971
853,1.59747,0.993971
854,1.59747,0.993971
855,1.59747,0.993971
856,1.59747,0.993971
857,1.59747,0.993971
858,1.59747,0.993971
859,1.59747,0.993971
860,1.59747,0.993971
861,1.59747,0.993971
862,1.59747,0.993971
863,1.59747,0.993971
864,1.59747,0.993971
865,1.59747,0.993971
866,1.59747,0.993971
867,1.59747,0.993971
868,1.59747,0.993971
869,1.59747,0.993971
870,1.59747,0.993971
871,1.59747,0.993971
872,1.59747,0.993971
873,1.59747,0.993971
874,1.59747,0.993971
875,1.59747,0.993971
876,1.59747,0.993971
877,1.67334,0.993971
878,1.67334,0.993971
879,1.67334,0.993971
880,1.67334,0.993971
881,1.67334,0.993971
882,1.67334,0.993971
883,1.67334,0.993971
884,1.67334,0.993971
885,1.67334,0.993971
886,1.67334,0.993971
887,1.67334,0.993971
888,1.67334,0.993971
889,1.67334,0.993971
890,1.67334,0.993971
891,1.67334,0.993971
892,1.67334,0.993971
893,1.67334,0.993971
894,1.67334,0.993971
895,1.67334,0.993971
896,1.67334,0.993971
897,1.67334,0.993971
898,1.67334,0.993971
899,1.67334,0.993971
900,1.67334,0.993971
901,1.67334,0.993971
902,1.67334,0.993971
903,1.67334,0.993971
904,1.67334,0.993971
905,1.67334,0.993971
906,1.67334,0.993971
907,1.67334,0.993971
908,1.67334,0.993971
909,1.67334,0.993971
910,1.67334,0.993971
911,1.67334,0.993971
912,1.67334,0.993971
913,1.67334,0.993971
914,1.67334,0.993971
915,1.67334,0.993971
916,1.67334,0.993971
917,1.71953,0.993971
918,1.71953,0.993971
919,1.71953,0.993971
920,1.71953,0.993971
921,1.71953,0.993971
922,1.71953,0.993971
923,1.71953,0.993971
924,1.71953,0.993971
925,1.71953,0.993971
926,1.71953,0.993971
927,1.71953,0.993971
928,1.71953,0.993971
929,1.71953,0.993971
930,1.71953,0.993971
931,1.71953,0.993971
932,1.71953,0.993971
933,1.71953,0.993971
934,1.71953,0.993971
935,1.71953,0.993971
936,1.71953,0.993971
937,1.71953,0.993971
938,1.71953,0.993971
939,1.71953,0.993971
940,1.71953,0.993971
941,1.71953,0.993971
942,1.71953,0.993971
943,1.71953,0.993971
944,1.71953,0.993971
945,1.71953,0.993971
946,1.71953,0.993971
947,1.71953,0.993971
948,1.71953,0.993971
949,1.71953,0.993971
950,1.71953,0.993971
951,1.71953,0.993971
952,1.71953,0.993971
953,1.71953,0.993971
954,1.71953,0.993971
955,1.71953,0.993971
956,1.71953,0.993971
957,1.71953,0.993971
958,1.71953,0.993971
959,1.71953,0.993971
960,1.71953,0.993971
961,1.71953,0.993971
962,1.71953,0.993971
963,1.71953,0.993971
964,1.71953,0.993971
965,1.71953,0.993971
966,1.71953,0.993971
967,1.71953,0.993971
968,1.71953,0.993971
969,1.71953,0.993971
970,1.71953,0.993971
971,1.71953,0.993971
972,1.71953,0.993971
973,1.71953,0.993971
974,1.71953,0.993971
975,1.71953,0.993971
976,1.71953,0.993971
977,1.71953,0.993971
978,1.71953,0.993971
979,1.71953,0.993971
980,1.71953,0.993971
981,1.71953,0.993971
982,1.71953,0.993971
983,1.71953,0.993971
984,1.71953,0.993971
985,1.71953,0.993971
986,1.71953,0.993971
987,1.71953,0.993971
