Generation,Train,Test
1153,1.57322,0.960846
1154,1.57322,0.960846
1155,1.57322,0.960846
1156,1.57322,0.960846
1157,1.57322,0.960846
1158,1.57322,0.960846
1159,1.57322,0.960846
1160,1.57322,0.960846
1161,1.57322,0.960846
1162,1.57322,0.960846
1163,1.57322,0.960846
1164,1.57322,0.960846
1165,1.57322,0.960846
1166,1.57322,0.960846
1167,1.57322,0.960846
1168,1.57322,0.960846
1169,1.57322,0.960846
1170,1.57322,0.960846
1171,1.57322,0.960846
1172,1.57322,0.960846
1173,1.57322,0.960846
1174,1.57322,0.960846
1175,1.57322,0.960846
1176,1.57322,0.960846
1177,1.57322,0.960846
1178,1.57322,0.960846
1179,1.57322,0.960846
1180,1.57322,0.960846
1181,1.57322,0.960846
1182,1.57322,0.960846
1183,1.57322,0.960846
1184,1.57322,0.960846
1185,1.57322,0.960846
1186,1.57322,0.960846
1187,1.57322,0.960846
1188,1.57322,0.960846
1189,1.57322,0.960846
1190,1.57322,0.960846
1191,1.57322,0.960846
1192,1.57322,0.960846
1193,1.57322,0.960846
1194,1.57322,0.960846
1195,1.57322,0.960846
1196,1.57322,0.960846
1197,1.57322,0.960846
1198,1.57322,0.960846
1199,1.57322,0.960846
1200,1.57322,0.960846
1201,1.57322,0.960846
1202,1.57322,0.960846
1203,1.57322,0.960846
1204,1.57322,0.960846
1205,1.57322,0.960846
1206,1.57322,0.960846
1207,1.57322,0.960846
1208,1.57322,0.960846
1209,1.57322,0.960846
1210,1.57322,0.960846
1211,1.57322,0.960846
1212,1.57322,0.960846
1213,1.57322,0.960846
1214,1.57322,0.960846
1215,1.57322,0.960846
1216,1.57322,0.960846
1217,1.57322,0.960846
1218,1.57322,0.960846
1219,1.57322,0.960846
1220,1.57322,0.960846
1221,1.57322,0.960846
1222,1.57322,0.960846
1223,1.57322,0.960846
1224,1.57322,0.960846
1225,1.57322,0.960846
1226,1.57322,0.960846
1227,1.57322,0.960846
1228,1.57322,0.960846
1229,1.57322,0.960846
1230,1.57322,0.960846
1231,1.57322,0.960846
1232,1.57322,0.960846
1233,1.57322,0.960846
1234,1.57322,0.960846
1235,1.57322,0.960846
1236,1.57322,0.960846
1237,1.57322,0.960846
1238,1.57322,0.960846
1239,1.57322,0.960846
1240,1.57322,0.960846
1241,1.57322,0.960846
1242,1.57322,0.960846
1243,1.57322,0.960846
1244,1.57322,0.960846
1245,1.57322,0.960846
1246,1.57322,0.960846
1247,1.57322,0.960846
1248,1.57322,0.960846
1249,1.57322,0.960846
1250,1.57322,0.960846
1251,1.57322,0.960846
1252,1.57322,0.960846
1253,1.57322,0.960846
1254,1.57322,0.960846
1255,1.57322,0.960846
1256,1.57322,0.960846
1257,1.57322,0.960846
1258,1.57322,0.960846
1259,1.57322,0.960846
1260,1.57322,0.960846
1261,1.57322,0.960846
1262,1.57322,0.960846
1263,1.57322,0.960846
1264,1.57322,0.960846
1265,1.57322,0.960846
1266,1.57322,0.960846
1267,1.57322,0.960846
1268,1.57322,0.960846
1269,1.57322,0.960846
1270,1.57322,0.960846
1271,1.57322,0.960846
1272,1.57322,0.960846
1273,1.57322,0.960846
1274,1.57322,0.960846
1275,1.57322,0.960846
1276,1.57322,0.960846
1277,1.57322,0.960846
1278,1.57322,0.960846
1279,1.57322,0.960846
1280,1.57322,0.960846
1281,1.57322,0.960846
1282,1.57322,0.960846
1283,1.57322,0.960846
1284,1.57322,0.960846
1285,1.57322,0.960846
1286,1.57322,0.960846
1287,1.57322,0.960846
1288,1.57322,0.960846
1289,1.57322,0.960846
1290,1.57322,0.960846
1291,1.57322,0.960846
1292,1.57322,0.960846
1293,1.57322,0.960846
1294,1.57322,0.960846
1295,1.57322,0.960846
1296,1.57322,0.960846
1297,1.57322,0.960846
1298,1.57322,0.960846
1299,1.57322,0.960846
1300,1.57322,0.960846
1301,1.57322,0.960846
1302,1.57322,0.960846
1303,1.57322,0.960846
1304,1.57322,0.960846
1305,1.57322,0.960846
1306,1.57322,0.960846
1307,1.57322,0.960846
1308,1.57322,0.960846
1309,1.57322,0.960846
1310,1.57322,0.960846
1311,1.57322,0.960846
1312,1.57322,0.960846
1313,1.57322,0.960846
1314,1.57322,0.960846
1315,1.57322,0.960846
1316,1.57322,0.960846
1317,1.57322,0.960846
1318,1.57322,0.960846
1319,1.57322,0.960846
1320,1.57322,0.960846
1321,1.57322,0.960846
1322,1.57322,0.960846
1323,1.57322,0.960846
1324,1.57322,0.960846
1325,1.57322,0.960846
1326,1.57322,0.960846
1327,1.57322,0.960846
1328,1.57322,0.960846
1329,1.57322,0.960846
1330,1.57322,0.960846
1331,1.57322,0.960846
1332,1.57322,0.960846
1333,1.57322,0.960846
1334,1.57322,0.960846
1335,1.57322,0.960846
1336,1.57322,0.960846
1337,1.57322,0.960846
1338,1.57322,0.960846
1339,1.57322,0.960846
1340,1.57322,0.960846
1341,1.57322,0.960846
1342,1.57322,0.960846
1343,1.57322,0.960846
1344,1.57322,0.960846
1345,1.57322,0.960846
1346,1.57322,0.960846
1347,1.57322,0.960846
1348,1.57322,0.960846
1349,1.57322,0.960846
1350,1.57322,0.960846
1351,1.57322,0.960846
1352,1.57322,0.960846
1353,1.57322,0.960846
1354,1.57322,0.960846
1355,1.57322,0.960846
1356,1.57322,0.960846
1357,1.57322,0.960846
1358,1.57322,0.960846
1359,1.57322,0.960846
1360,1.57322,0.960846
1361,1.57322,0.960846
1362,1.57322,0.960846
1363,1.57322,0.960846
1364,1.57322,0.960846
1365,1.57322,0.960846
1366,1.57322,0.960846
1367,1.57322,0.960846
1368,1.57322,0.960846
1369,1.57322,0.960846
1370,1.57322,0.960846
1371,1.57322,0.960846
1372,1.57322,0.960846
1373,1.57322,0.960846
1374,1.57322,0.960846
1375,1.57322,0.960846
1376,1.57322,0.960846
1377,1.57322,0.960846
1378,1.57322,0.960846
1379,1.57322,0.960846
1380,1.57322,0.960846
1381,1.57322,0.960846
1382,1.57322,0.960846
1383,1.57322,0.960846
1384,1.57322,0.960846
1385,1.57322,0.960846
1386,1.57322,0.960846
1387,1.57322,0.960846
1388,1.57322,0.960846
1389,1.57322,0.960846
1390,1.57322,0.960846
1391,1.57322,0.960846
1392,1.57322,0.960846
1393,1.57322,0.960846
1394,1.57322,0.960846
1395,1.57322,0.960846
1396,1.57322,0.960846
1397,1.57322,0.960846
1398,1.57322,0.960846
1399,1.57322,0.960846
1400,1.57322,0.960846
1401,1.57322,0.960846
1402,1.57322,0.960846
1403,1.57322,0.960846
1404,1.57322,0.960846
1405,1.57322,0.960846
1406,1.57322,0.960846
1407,1.57322,0.960846
1408,1.57322,0.960846
1409,1.57322,0.960846
1410,1.57322,0.960846
1411,1.57322,0.960846
1412,1.57322,0.960846
1413,1.57322,0.960846
1414,1.57322,0.960846
1415,1.57322,0.960846
1416,1.57322,0.960846
1417,1.57322,0.960846
1418,1.57322,0.960846
1419,1.57322,0.960846
1420,1.57322,0.960846
1421,1.57322,0.960846
1422,1.57322,0.960846
1423,1.57322,0.960846
1424,1.57322,0.960846
1425,1.57322,0.960846
1426,1.57322,0.960846
1427,1.57322,0.960846
1428,1.57322,0.960846
1429,1.57322,0.960846
1430,1.57322,0.960846
1431,1.57322,0.960846
1432,1.57322,0.960846
1433,1.57322,0.960846
1434,1.57322,0.960846
1435,1.57322,0.960846
1436,1.57322,0.960846
1437,1.57322,0.960846
1438,1.57322,0.960846
1439,1.57322,0.960846
1440,1.57322,0.960846
1441,1.57322,0.960846
1442,1.57322,0.960846
1443,1.57322,0.960846
1444,1.57322,0.960846
1445,1.57322,0.960846
1446,1.57322,0.960846
1447,1.57322,0.960846
1448,1.57322,0.960846
1449,1.57322,0.960846
1450,1.57322,0.960846
1451,1.57322,0.960846
1452,1.57322,0.960846
1453,1.57322,0.960846
1454,1.57322,0.960846
1455,1.57322,0.960846
1456,1.57322,0.960846
1457,1.57322,0.960846
1458,1.57322,0.960846
1459,1.57322,0.960846
1460,1.57322,0.960846
1461,1.57322,0.960846
1462,1.57322,0.960846
1463,1.57322,0.960846
1464,1.57322,0.960846
1465,1.57322,0.960846
1466,1.57322,0.960846
1467,1.57322,0.960846
1468,1.57322,0.960846
1469,1.57322,0.960846
1470,1.57322,0.960846
1471,1.57322,0.960846
1472,1.57322,0.960846
1473,1.57322,0.960846
1474,1.57322,0.960846
1475,1.57322,0.960846
1476,1.57322,0.960846
1477,1.57322,0.960846
1478,1.57322,0.960846
1479,1.57322,0.960846
1480,1.57322,0.960846
1481,1.57322,0.960846
1482,1.57322,0.960846
1483,1.57322,0.960846
1484,1.57322,0.960846
1485,1.57322,0.960846
1486,1.57322,0.960846
1487,1.57322,0.960846
1488,1.57322,0.960846
1489,1.57322,0.960846
1490,1.57322,0.960846
1491,1.57322,0.960846
1492,1.57322,0.960846
1493,1.57322,0.960846
1494,1.57322,0.960846
1495,1.57322,0.960846
1496,1.57322,0.960846
1497,1.57322,0.960846
1498,1.57322,0.960846
1499,1.57322,0.960846
1500,1.57322,0.960846
1501,1.57322,0.960846
1502,1.57322,0.960846
1503,1.57322,0.960846
1504,1.57322,0.960846
1505,1.57322,0.960846
1506,1.57322,0.960846
1507,1.57322,0.960846
1508,1.57322,0.960846
1509,1.57322,0.960846
1510,1.57322,0.960846
1511,1.57322,0.960846
1512,1.57322,0.960846
1513,1.57322,0.960846
1514,1.57322,0.960846
1515,1.57322,0.960846
1516,1.57322,0.960846
1517,1.57322,0.960846
1518,1.57322,0.960846
1519,1.57322,0.960846
1520,1.57322,0.960846
1521,1.57322,0.960846
1522,1.57322,0.960846
1523,1.57322,0.960846
1524,1.57322,0.960846
1525,1.57322,0.960846
1526,1.57322,0.960846
1527,1.57322,0.960846
1528,1.57322,0.960846
1529,1.57322,0.960846
1530,1.57322,0.960846
1531,1.57322,0.960846
1532,1.57322,0.960846
1533,1.57322,0.960846
1534,1.57322,0.960846
1535,1.57322,0.960846
1536,1.57322,0.960846
1537,1.57322,0.960846
1538,1.57322,0.960846
1539,1.57322,0.960846
1540,1.57322,0.960846
1541,1.57322,0.960846
1542,1.57322,0.960846
1543,1.57322,0.960846
1544,1.57322,0.960846
1545,1.57322,0.960846
1546,1.57322,0.960846
1547,1.57322,0.960846
1548,1.57322,0.960846
1549,1.57322,0.960846
1550,1.57322,0.960846
1551,1.57322,0.960846
1552,1.57322,0.960846
1553,1.57322,0.960846
1554,1.57322,0.960846
1555,1.57322,0.960846
1556,1.57322,0.960846
1557,1.57322,0.960846
1558,1.57322,0.960846
1559,1.57322,0.960846
1560,1.57322,0.960846
1561,1.57322,0.960846
1562,1.57322,0.960846
1563,1.57322,0.960846
1564,1.57322,0.960846
1565,1.57322,0.960846
1566,1.57322,0.960846
1567,1.57322,0.960846
1568,1.57322,0.960846
1569,1.57322,0.960846
1570,1.57322,0.960846
1571,1.57322,0.960846
1572,1.57322,0.960846
1573,1.57322,0.960846
1574,1.57322,0.960846
1575,1.57322,0.960846
1576,1.57322,0.960846
1577,1.57322,0.960846
1578,1.57322,0.960846
1579,1.57322,0.960846
1580,1.57322,0.960846
1581,1.57322,0.960846
1582,1.57322,0.960846
1583,1.57322,0.960846
1584,1.57322,0.960846
1585,1.57322,0.960846
1586,1.57322,0.960846
1587,1.57322,0.960846
1588,1.57322,0.960846
1589,1.57322,0.960846
1590,1.57322,0.960846
1591,1.57322,0.960846
1592,1.57322,0.960846
1593,1.57322,0.960846
1594,1.57322,0.960846
1595,1.57322,0.960846
1596,1.57322,0.960846
1597,1.57322,0.960846
1598,1.57322,0.960846
1599,1.57322,0.960846
1600,1.57322,0.960846
1601,1.57322,0.960846
1602,1.57322,0.960846
1603,1.57322,0.960846
1604,1.57322,0.960846
1605,1.57322,0.960846
1606,1.57322,0.960846
1607,1.57322,0.960846
1608,1.57322,0.960846
1609,1.57322,0.960846
1610,1.57322,0.960846
1611,1.57322,0.960846
1612,1.57322,0.960846
1613,1.57322,0.960846
1614,1.57322,0.960846
1615,1.57322,0.960846
1616,1.57322,0.960846
1617,1.57322,0.960846
1618,1.57322,0.960846
1619,1.57322,0.960846
1620,1.57322,0.960846
1621,1.57322,0.960846
1622,1.57322,0.960846
1623,1.57322,0.960846
1624,1.57322,0.960846
1625,1.57322,0.960846
1626,1.57322,0.960846
1627,1.57322,0.960846
1628,1.57322,0.960846
1629,1.57322,0.960846
1630,1.57322,0.960846
1631,1.57322,0.960846
1632,1.57322,0.960846
1633,1.57322,0.960846
1634,1.57322,0.960846
1635,1.57322,0.960846
1636,1.57322,0.960846
1637,1.57322,0.960846
1638,1.57322,0.960846
1639,1.57322,0.960846
1640,1.57322,0.960846
1641,1.57322,0.960846
1642,1.57322,0.960846
1643,1.57322,0.960846
1644,1.57322,0.960846
1645,1.57322,0.960846
1646,1.57322,0.960846
1647,1.57322,0.960846
1648,1.57322,0.960846
1649,1.57322,0.960846
1650,1.57322,0.960846
1651,1.57322,0.960846
1652,1.57322,0.960846
1653,1.57322,0.960846
1654,1.57322,0.960846
1655,1.57322,0.960846
1656,1.57322,0.960846
1657,1.57322,0.960846
1658,1.57322,0.960846
1659,1.57322,0.960846
1660,1.57322,0.960846
1661,1.57322,0.960846
1662,1.57322,0.960846
1663,1.57322,0.960846
1664,1.57322,0.960846
1665,1.57322,0.960846
1666,1.57322,0.960846
1667,1.57322,0.960846
1668,1.57322,0.960846
1669,1.57322,0.960846
1670,1.57322,0.960846
1671,1.57322,0.960846
1672,1.57322,0.960846
1673,1.57322,0.960846
1674,1.57322,0.960846
1675,1.57322,0.960846
1676,1.57322,0.960846
1677,1.57322,0.960846
1678,1.57322,0.960846
1679,1.57322,0.960846
1680,1.57322,0.960846
1681,1.57322,0.960846
1682,1.57322,0.960846
1683,1.57322,0.960846
1684,1.57322,0.960846
1685,1.57322,0.960846
1686,1.57322,0.960846
1687,1.57322,0.960846
1688,1.57322,0.960846
1689,1.57322,0.960846
1690,1.57322,0.960846
1691,1.57322,0.960846
1692,1.57322,0.960846
1693,1.57322,0.960846
1694,1.57322,0.960846
1695,1.57322,0.960846
1696,1.57322,0.960846
1697,1.57322,0.960846
1698,1.57322,0.960846
1699,1.57322,0.960846
1700,1.57322,0.960846
1701,1.57322,0.960846
1702,1.57322,0.960846
1703,1.57322,0.960846
1704,1.57322,0.960846
1705,1.57322,0.960846
1706,1.57322,0.960846
1707,1.57322,0.960846
1708,1.57322,0.960846
1709,1.57322,0.960846
1710,1.57322,0.960846
1711,1.57322,0.960846
1712,1.57322,0.960846
1713,1.57322,0.960846
1714,1.57322,0.960846
1715,1.57322,0.960846
1716,1.57322,0.960846
1717,1.57322,0.960846
1718,1.57322,0.960846
1719,1.57322,0.960846
1720,1.57322,0.960846
1721,1.57322,0.960846
1722,1.57322,0.960846
1723,1.57322,0.960846
1724,1.57322,0.960846
1725,1.57322,0.960846
1726,1.57322,0.960846
1727,1.57322,0.960846
1728,1.57322,0.960846
1729,1.57322,0.960846
1730,1.57322,0.960846
1731,1.57322,0.960846
1732,1.62149,0.839559
1733,1.62149,0.839559
1734,1.62149,0.839559
1735,1.62149,0.839559
1736,1.62149,0.839559
1737,1.62149,0.839559
1738,1.62149,0.839559
1739,1.62149,0.839559
1740,1.62149,0.839559
1741,1.62149,0.839559
1742,1.62149,0.839559
1743,1.62149,0.839559
1744,1.62149,0.839559
1745,1.62149,0.839559
1746,1.62149,0.839559
1747,1.62149,0.839559
1748,1.62149,0.839559
1749,1.62149,0.839559
1750,1.62149,0.839559
1751,1.62149,0.839559
1752,1.62149,0.839559
1753,1.62149,0.839559
1754,1.62149,0.839559
1755,1.62149,0.839559
1756,1.62149,0.839559
1757,1.62149,0.839559
1758,1.62149,0.839559
1759,1.62149,0.839559
1760,1.62149,0.839559
1761,1.62149,0.839559
1762,1.62149,0.839559
1763,1.62149,0.839559
1764,1.62149,0.839559
1765,1.62149,0.839559
1766,1.62149,0.839559
1767,1.62149,0.839559
1768,1.62149,0.839559
1769,1.62149,0.839559
1770,1.62149,0.839559
1771,1.62149,0.839559
1772,1.62149,0.839559
1773,1.62149,0.839559
1774,1.62149,0.839559
1775,1.62149,0.839559
1776,1.62149,0.839559
1777,1.62149,0.839559
1778,1.62149,0.839559
1779,1.62149,0.839559
1780,1.62149,0.839559
1781,1.62149,0.839559
1782,1.62149,0.839559
1783,1.62149,0.839559
1784,1.62149,0.839559
1785,1.62149,0.839559
1786,1.62149,0.839559
1787,1.62149,0.839559
1788,1.62149,0.839559
1789,1.62149,0.839559
1790,1.62149,0.839559
1791,1.62149,0.839559
1792,1.62149,0.839559
1793,1.62149,0.839559
1794,1.62149,0.839559
1795,1.62149,0.839559
1796,1.62149,0.839559
1797,1.62149,0.839559
1798,1.62149,0.839559
1799,1.62149,0.839559
1800,1.62149,0.839559
1801,1.62149,0.839559
1802,1.62149,0.839559
1803,1.62149,0.839559
1804,1.62149,0.839559
1805,1.62149,0.839559
1806,1.62149,0.839559
1807,1.62149,0.839559
1808,1.62149,0.839559
1809,1.62149,0.839559
1810,1.62149,0.839559
1811,1.62149,0.839559
1812,1.62149,0.839559
1813,1.62149,0.839559
1814,1.62149,0.839559
1815,1.62149,0.839559
1816,1.62149,0.839559
1817,1.62149,0.839559
1818,1.62149,0.839559
1819,1.62149,0.839559
1820,1.62149,0.839559
1821,1.62149,0.839559
1822,1.62149,0.839559
1823,1.62149,0.839559
1824,1.62149,0.839559
1825,1.62149,0.839559
1826,1.62149,0.839559
1827,1.62149,0.839559
1828,1.62149,0.839559
1829,1.62149,0.839559
1830,1.62149,0.839559
1831,1.62149,0.839559
1832,1.62149,0.839559
1833,1.62149,0.839559
1834,1.62149,0.839559
1835,1.62149,0.839559
1836,1.62149,0.839559
1837,1.62149,0.839559
1838,1.62149,0.839559
1839,1.62149,0.839559
1840,1.62149,0.839559
1841,1.62149,0.839559
1842,1.62149,0.839559
1843,1.62149,0.839559
1844,1.62149,0.839559
1845,1.62149,0.839559
1846,1.62149,0.839559
1847,1.62149,0.839559
1848,1.62149,0.839559
1849,1.62149,0.839559
1850,1.62149,0.839559
1851,1.62149,0.839559
1852,1.62149,0.839559
1853,1.62149,0.839559
1854,1.62149,0.839559
1855,1.62149,0.839559
1856,1.62149,0.839559
1857,1.62149,0.839559
1858,1.62149,0.839559
1859,1.62149,0.839559
1860,1.62149,0.839559
1861,1.62149,0.839559
1862,1.62149,0.839559
1863,1.62149,0.839559
1864,1.62149,0.839559
1865,1.62149,0.839559
1866,1.62149,0.839559
1867,1.62149,0.839559
1868,1.62149,0.839559
1869,1.62149,0.839559
1870,1.62149,0.839559
1871,1.62149,0.839559
1872,1.62149,0.839559
1873,1.62149,0.839559
1874,1.62149,0.839559
1875,1.62149,0.839559
1876,1.62149,0.839559
1877,1.62149,0.839559
1878,1.62149,0.839559
1879,1.62149,0.839559
1880,1.62149,0.839559
1881,1.73755,0.960846
1882,1.73755,0.960846
1883,1.73755,0.960846
1884,1.73755,0.960846
1885,1.73755,0.960846
1886,1.73755,0.960846
1887,1.73755,0.960846
1888,1.73755,0.960846
1889,1.73755,0.960846
1890,1.73755,0.960846
1891,1.73755,0.960846
1892,1.73755,0.960846
1893,1.73755,0.960846
1894,1.73755,0.960846
1895,1.73755,0.960846
1896,1.73755,0.960846
1897,1.73755,0.960846
1898,1.73755,0.960846
1899,1.73755,0.960846
1900,1.73755,0.960846
1901,1.73755,0.960846
1902,1.73755,0.960846
1903,1.73755,0.960846
1904,1.73755,0.960846
1905,1.73755,0.960846
1906,1.73755,0.960846
1907,1.73755,0.960846
1908,1.73755,0.960846
1909,1.73755,0.960846
1910,1.73755,0.960846
1911,1.73755,0.960846
1912,1.73755,0.960846
1913,1.73755,0.960846
1914,1.73755,0.960846
1915,1.73755,0.960846
1916,1.73755,0.960846
1917,1.73755,0.960846
1918,1.73755,0.960846
1919,1.73755,0.960846
1920,1.73755,0.960846
1921,1.73755,0.960846
1922,1.73755,0.960846
1923,1.73755,0.960846
1924,1.73755,0.960846
1925,1.73755,0.960846
1926,1.73755,0.960846
1927,1.73755,0.960846
1928,1.73755,0.960846
1929,1.73755,0.960846
1930,1.73755,0.960846
1931,1.73755,0.960846
1932,1.73755,0.960846
1933,1.73755,0.960846
1934,1.73755,0.960846
1935,1.73755,0.960846
1936,1.73755,0.960846
1937,1.73755,0.960846
1938,1.73755,0.960846
1939,1.73755,0.960846
1940,1.73755,0.960846
1941,1.73755,0.960846
1942,1.73755,0.960846
1943,1.73755,0.960846
1944,1.73755,0.960846
1945,1.73755,0.960846
1946,1.73755,0.960846
1947,1.73755,0.960846
1948,1.73755,0.960846
1949,1.73755,0.960846
1950,1.73755,0.960846
1951,1.73755,0.960846
1952,1.73755,0.960846
1953,1.73755,0.960846
1954,1.73755,0.960846
1955,1.73755,0.960846
1956,1.73755,0.960846
1957,1.73755,0.960846
1958,1.73755,0.960846
1959,1.73755,0.960846
1960,1.73755,0.960846
1961,1.73755,0.960846
1962,1.73755,0.960846
1963,1.73755,0.960846
1964,1.73755,0.960846
1965,1.73755,0.960846
1966,1.73755,0.960846
1967,1.73755,0.960846
1968,1.73755,0.960846
1969,1.73755,0.960846
1970,1.73755,0.960846
1971,1.73755,0.960846
1972,1.73755,0.960846
1973,1.73755,0.960846
1974,1.73755,0.960846
1975,1.73755,0.960846
1976,1.73755,0.960846
1977,1.73755,0.960846
1978,1.73755,0.960846
1979,1.73755,0.960846
1980,1.73755,0.960846
1981,1.73755,0.960846
1982,1.73755,0.960846
1983,1.73755,0.960846
1984,1.73755,0.960846
1985,1.73755,0.960846
1986,1.73755,0.960846
1987,1.73755,0.960846
1988,1.73755,0.960846
1989,1.73755,0.960846
1990,1.73755,0.960846
1991,1.73755,0.960846
1992,1.73755,0.960846
1993,1.73755,0.960846
1994,1.73755,0.960846
1995,1.73755,0.960846
1996,1.73755,0.960846
1997,1.73755,0.960846
1998,1.73755,0.960846
1999,1.73755,0.960846
2000,1.73755,0.960846
2001,1.73755,0.960846
2002,1.73755,0.960846
2003,1.73755,0.960846
2004,1.73755,0.960846
2005,1.73755,0.960846
2006,1.73755,0.960846
2007,1.73755,0.960846
2008,1.73755,0.960846
2009,1.73755,0.960846
2010,1.73755,0.960846
2011,1.73755,0.960846
2012,1.73755,0.960846
2013,1.73755,0.960846
2014,1.73755,0.960846
2015,1.73755,0.960846
2016,1.73755,0.960846
2017,1.73755,0.960846
2018,1.73755,0.960846
2019,1.73755,0.960846
2020,1.73755,0.960846
2021,1.73755,0.960846
2022,1.73755,0.960846
2023,1.73755,0.960846
2024,1.73755,0.960846
2025,1.73755,0.960846
2026,1.73755,0.960846
2027,1.73755,0.960846
2028,1.73755,0.960846
2029,1.73755,0.960846
2030,1.73755,0.960846
2031,1.73755,0.960846
2032,1.73755,0.960846
2033,1.73755,0.960846
2034,1.73755,0.960846
2035,1.73755,0.960846
2036,1.73755,0.960846
2037,1.73755,0.960846
2038,1.73755,0.960846
2039,1.73755,0.960846
2040,1.73755,0.960846
2041,1.73755,0.960846
2042,1.73755,0.960846
2043,1.73755,0.960846
2044,1.73755,0.960846
2045,1.73755,0.960846
2046,1.73755,0.960846
2047,1.73755,0.960846
2048,1.73755,0.960846
2049,1.73755,0.960846
2050,1.73755,0.960846
2051,1.73755,0.960846
2052,1.73755,0.960846
2053,1.73755,0.960846
2054,1.73755,0.960846
2055,1.73755,0.960846
2056,1.73755,0.960846
2057,1.73755,0.960846
2058,1.73755,0.960846
2059,1.73755,0.960846
2060,1.73755,0.960846
2061,1.73755,0.960846
2062,1.73755,0.960846
2063,1.73755,0.960846
2064,1.73755,0.960846
2065,1.73755,0.960846
2066,1.73755,0.960846
2067,1.73755,0.960846
2068,1.73755,0.960846
2069,1.73755,0.960846
2070,1.73755,0.960846
2071,1.73755,0.960846
2072,1.73755,0.960846
2073,1.73755,0.960846
2074,1.73755,0.960846
2075,1.73755,0.960846
2076,1.73755,0.960846
2077,1.73755,0.960846
2078,1.73755,0.960846
2079,1.74935,0.596288
2080,1.74935,0.596288
2081,1.74935,0.596288
2082,1.74935,0.596288
2083,1.74935,0.596288
2084,1.74935,0.596288
2085,1.74935,0.596288
2086,1.74935,0.596288
2087,1.74935,0.596288
2088,1.74935,0.596288
2089,1.74935,0.596288
2090,1.74935,0.596288
2091,1.74935,0.596288
2092,1.74935,0.596288
2093,1.74935,0.596288
2094,1.74935,0.596288
2095,1.74935,0.596288
2096,1.74935,0.596288
2097,1.74935,0.596288
2098,1.74935,0.596288
2099,1.74935,0.596288
2100,1.74935,0.596288
2101,1.74935,0.596288
2102,1.74935,0.596288
2103,1.74935,0.596288
2104,1.74935,0.596288
2105,1.74935,0.596288
2106,1.74935,0.596288
2107,1.74935,0.596288
2108,1.74935,0.596288
2109,1.74935,0.596288
