Generation,Train,Test
2809,1.11815,0.933356
2810,1.11815,0.933356
2811,1.11815,0.933356
2812,1.11815,0.933356
2813,1.11815,0.933356
2814,1.11815,0.933356
2815,1.11815,0.933356
2816,1.11815,0.933356
2817,1.11815,0.933356
2818,1.11815,0.933356
2819,1.11815,0.933356
2820,1.11815,0.933356
2821,1.11815,0.933356
2822,1.11815,0.933356
2823,1.11815,0.933356
2824,1.11815,0.933356
2825,1.11815,0.933356
2826,1.11815,0.933356
2827,1.11815,0.933356
2828,1.11815,0.933356
2829,1.11815,0.933356
2830,1.11815,0.933356
2831,1.11815,0.933356
2832,1.11815,0.933356
2833,1.11815,0.933356
2834,1.11815,0.933356
2835,1.11815,0.933356
2836,1.11815,0.933356
2837,1.11815,0.933356
2838,1.11815,0.933356
2839,1.11815,0.933356
2840,1.11815,0.933356
2841,1.11815,0.933356
2842,1.11815,0.933356
2843,1.11815,0.933356
2844,1.11815,0.933356
2845,1.11815,0.933356
2846,1.11815,0.933356
2847,1.11815,0.933356
2848,1.11815,0.933356
2849,1.11815,0.933356
2850,1.11815,0.933356
2851,1.11815,0.933356
2852,1.11815,0.933356
2853,1.11815,0.933356
2854,1.11815,0.933356
2855,1.11815,0.933356
2856,1.11815,0.933356
2857,1.11815,0.933356
2858,1.11815,0.933356
2859,1.11815,0.933356
2860,1.11815,0.933356
2861,1.11815,0.933356
2862,1.11815,0.933356
2863,1.11815,0.933356
2864,1.11815,0.933356
2865,1.11815,0.933356
2866,1.11815,0.933356
2867,1.11815,0.933356
2868,1.11815,0.933356
2869,1.11815,0.933356
2870,1.11815,0.933356
2871,1.11815,0.933356
2872,1.11815,0.933356
2873,1.11815,0.933356
2874,1.11815,0.933356
2875,1.11815,0.933356
2876,1.11815,0.933356
2877,1.11815,0.933356
2878,1.11815,0.933356
2879,1.11815,0.933356
2880,1.11815,0.933356
2881,1.11815,0.933356
2882,1.11815,0.933356
2883,1.11815,0.933356
2884,1.11815,0.933356
2885,1.11815,0.933356
2886,1.11815,0.933356
2887,1.11815,0.933356
2888,1.11815,0.933356
2889,1.11815,0.933356
2890,1.11815,0.933356
2891,1.11815,0.933356
2892,1.11815,0.933356
2893,1.11815,0.933356
2894,1.11815,0.933356
2895,1.11815,0.933356
2896,1.11815,0.933356
2897,1.11815,0.933356
2898,1.11815,0.933356
2899,1.11815,0.933356
2900,1.11815,0.933356
2901,1.11815,0.933356
2902,1.11815,0.933356
2903,1.11815,0.933356
2904,1.11815,0.933356
2905,1.11815,0.933356
2906,1.11815,0.933356
2907,1.11815,0.933356
2908,1.11815,0.933356
2909,1.11815,0.933356
2910,1.11815,0.933356
2911,1.11815,0.933356
2912,1.11815,0.933356
2913,1.11815,0.933356
2914,1.11815,0.933356
2915,1.11815,0.933356
2916,1.11815,0.933356
2917,1.11815,0.933356
2918,1.11815,0.933356
2919,1.11815,0.933356
2920,1.11815,0.933356
2921,1.11815,0.933356
2922,1.11815,0.933356
2923,1.11815,0.933356
2924,1.11815,0.933356
2925,1.11815,0.933356
2926,1.11815,0.933356
2927,1.11815,0.933356
2928,1.11815,0.933356
2929,1.11815,0.933356
2930,1.11815,0.933356
2931,1.11815,0.933356
2932,1.11815,0.933356
2933,1.11815,0.933356
2934,1.11815,0.933356
2935,1.11815,0.933356
2936,1.11815,0.933356
2937,1.11815,0.933356
2938,1.11815,0.933356
2939,1.11815,0.933356
2940,1.11815,0.933356
2941,1.11815,0.933356
2942,1.11815,0.933356
2943,1.11815,0.933356
2944,1.11815,0.933356
2945,1.11815,0.933356
2946,1.11815,0.933356
2947,1.11815,0.933356
2948,1.11815,0.933356
2949,1.11815,0.933356
2950,1.11815,0.933356
2951,1.11815,0.933356
2952,1.11815,0.933356
2953,1.11815,0.933356
2954,1.11815,0.933356
2955,1.11815,0.933356
2956,1.11815,0.933356
2957,1.11815,0.933356
2958,1.11815,0.933356
2959,1.11815,0.933356
2960,1.11815,0.933356
2961,1.11815,0.933356
2962,1.11815,0.933356
2963,1.11815,0.933356
2964,1.11815,0.933356
2965,1.11815,0.933356
2966,1.11815,0.933356
2967,1.11815,0.933356
2968,1.11815,0.933356
2969,1.11815,0.933356
2970,1.11815,0.933356
2971,1.11815,0.933356
2972,1.11815,0.933356
2973,1.11815,0.933356
2974,1.11815,0.933356
2975,1.11815,0.933356
2976,1.11815,0.933356
2977,1.11815,0.933356
2978,1.11815,0.933356
2979,1.11815,0.933356
2980,1.11815,0.933356
2981,1.11815,0.933356
2982,1.11815,0.933356
2983,1.11815,0.933356
2984,1.11815,0.933356
2985,1.11815,0.933356
2986,1.11815,0.933356
2987,1.11815,0.933356
2988,1.11815,0.933356
2989,1.11815,0.933356
2990,1.11815,0.933356
2991,1.11815,0.933356
2992,1.11815,0.933356
2993,1.11815,0.933356
2994,1.11815,0.933356
2995,1.11815,0.933356
2996,1.11815,0.933356
2997,1.11815,0.933356
2998,1.11815,0.933356
2999,1.11815,0.933356
0,1,1
1,1,1
2,1.01712,1
3,1.01712,1
4,1.01712,1
5,1.01712,1
6,1.01712,1
7,1.01712,1
8,1.01712,1
9,1.01712,1
10,1.01712,1
11,1.01712,1
12,1.02223,1
13,1.02223,1
14,1.02223,1
15,1.02223,1
16,1.02223,1
17,1.04609,0.988484
18,1.04609,0.988484
19,1.04609,0.988484
20,1.04609,0.988484
21,1.04609,0.988484
22,1.04724,0.988484
23,1.04724,0.988484
24,1.04724,0.988484
25,1.04724,0.988484
26,1.04724,0.988484
27,1.04724,0.988484
28,1.04724,0.988484
29,1.04724,0.988484
30,1.04724,0.988484
31,1.04724,0.988484
32,1.04724,0.988484
33,1.04724,0.988484
34,1.04724,0.988484
35,1.04724,0.988484
36,1.04724,0.988484
37,1.04724,0.988484
38,1.04724,0.988484
39,1.04724,0.988484
40,1.04724,0.988484
41,1.04724,0.988484
42,1.04724,0.988484
43,1.04724,0.988484
44,1.04724,0.988484
45,1.04724,0.988484
46,1.05179,0.988484
47,1.05179,0.988484
48,1.05179,0.988484
49,1.06891,0.988484
50,1.06891,0.988484
51,1.06891,0.988484
52,1.06891,0.988484
53,1.06891,0.988484
54,1.06891,0.988484
55,1.06891,0.988484
56,1.06891,0.988484
57,1.06891,0.988484
58,1.06891,0.988484
59,1.06891,0.988484
60,1.06891,0.988484
61,1.06917,1
62,1.08144,1
63,1.08144,1
64,1.08144,1
65,1.09494,0.914476
66,1.09494,0.914476
67,1.09494,0.914476
68,1.09494,0.914476
69,1.09494,0.914476
70,1.09706,0.914457
71,1.09706,0.914457
72,1.09706,0.914457
73,1.09706,0.914457
74,1.09706,0.914457
75,1.09706,0.914457
76,1.09706,0.914457
77,1.09706,0.914457
78,1.09706,0.914457
79,1.09706,0.914457
80,1.09706,0.914457
81,1.10364,0.914739
82,1.1097,0.914457
83,1.1097,0.914457
84,1.1097,0.914457
85,1.1097,0.914457
86,1.11547,0.914739
87,1.11547,0.914739
88,1.12366,0.933493
89,1.12366,0.933493
90,1.12366,0.933493
91,1.12366,0.933493
92,1.12366,0.933493
93,1.12366,0.933493
94,1.12366,0.933493
95,1.12366,0.933493
96,1.12366,0.933493
97,1.13462,0.914739
98,1.13462,0.914739
99,1.13462,0.914739
100,1.13462,0.914739
101,1.13462,0.914739
102,1.13462,0.914739
103,1.13462,0.914739
104,1.13462,0.914739
105,1.13462,0.914739
106,1.13462,0.914739
107,1.13462,0.914739
108,1.13462,0.914739
109,1.13462,0.914739
110,1.13462,0.914739
111,1.13462,0.914739
112,1.13462,0.914739
113,1.13462,0.914739
114,1.13462,0.914739
115,1.13462,0.914739
116,1.13462,0.914739
117,1.13462,0.914739
118,1.13462,0.914739
119,1.13462,0.914739
120,1.13462,0.914739
121,1.13462,0.914739
122,1.13462,0.914739
123,1.13462,0.914739
124,1.13462,0.914739
125,1.13462,0.914739
126,1.13462,0.914739
127,1.13462,0.914739
128,1.13462,0.914739
129,1.13462,0.914739
130,1.13462,0.914739
131,1.13462,0.914739
132,1.13462,0.914739
133,1.13462,0.914739
134,1.13462,0.914739
135,1.13462,0.914739
136,1.13462,0.914739
137,1.13462,0.914739
138,1.13462,0.914739
139,1.13462,0.914739
140,1.13462,0.914739
141,1.13462,0.914739
142,1.13462,0.914739
143,1.13462,0.914739
144,1.13462,0.914739
145,1.13462,0.914739
146,1.13462,0.914739
147,1.13462,0.914739
148,1.13462,0.914739
149,1.13462,0.914739
150,1.13462,0.914739
151,1.13462,0.914739
152,1.13462,0.914739
153,1.13462,0.914739
154,1.13462,0.914739
155,1.13462,0.914739
156,1.13462,0.914739
157,1.13462,0.914739
158,1.15112,0.914739
159,1.15112,0.914739
160,1.15112,0.914739
161,1.15112,0.914739
162,1.15112,0.914739
163,1.15112,0.914739
164,1.15112,0.914739
165,1.15112,0.914739
166,1.15112,0.914739
167,1.15112,0.914739
168,1.15112,0.914739
169,1.15112,0.914739
170,1.15112,0.914739
171,1.15112,0.914739
172,1.15112,0.914739
173,1.15112,0.914739
174,1.15112,0.914739
175,1.15112,0.914739
176,1.15112,0.914739
177,1.15112,0.914739
178,1.15112,0.914739
179,1.15112,0.914739
180,1.15112,0.914739
181,1.15112,0.914739
182,1.15112,0.914739
183,1.15112,0.914739
184,1.15112,0.914739
185,1.15112,0.914739
186,1.15112,0.914739
187,1.15112,0.914739
188,1.15112,0.914739
189,1.15112,0.914739
190,1.15112,0.914739
191,1.15112,0.914739
192,1.15112,0.914739
193,1.15112,0.914739
194,1.15112,0.914739
195,1.15112,0.914739
196,1.15112,0.914739
197,1.15112,0.914739
198,1.15112,0.914739
199,1.15112,0.914739
200,1.15112,0.914739
201,1.15112,0.914739
202,1.15112,0.914739
203,1.15112,0.914739
204,1.15112,0.914739
205,1.15112,0.914739
206,1.15112,0.914739
207,1.15112,0.914739
208,1.15112,0.914739
209,1.15112,0.914739
210,1.15112,0.914739
211,1.15112,0.914739
212,1.15112,0.914739
213,1.15112,0.914739
214,1.15112,0.914739
215,1.15112,0.914739
216,1.15112,0.914739
217,1.15112,0.914739
218,1.15112,0.914739
219,1.15112,0.914739
220,1.15112,0.914739
221,1.15112,0.914739
222,1.15112,0.914739
223,1.15112,0.914739
224,1.15112,0.914739
225,1.15112,0.914739
226,1.15112,0.914739
227,1.15112,0.914739
228,1.15112,0.914739
229,1.15112,0.914739
230,1.15112,0.914739
231,1.15112,0.914739
232,1.15112,0.914739
233,1.15112,0.914739
234,1.15112,0.914739
235,1.15112,0.914739
236,1.15112,0.914739
237,1.15112,0.914739
238,1.15112,0.914739
239,1.15112,0.914739
240,1.15112,0.914739
241,1.15112,0.914739
242,1.15112,0.914739
243,1.15112,0.914739
244,1.15112,0.914739
245,1.15112,0.914739
246,1.15112,0.914739
247,1.15112,0.914739
248,1.15112,0.914739
249,1.15112,0.914739
250,1.15112,0.914739
251,1.15112,0.914739
252,1.15112,0.914739
253,1.15112,0.914739
254,1.15112,0.914739
255,1.15112,0.914739
256,1.15112,0.914739
257,1.15112,0.914739
258,1.15112,0.914739
259,1.15112,0.914739
260,1.15112,0.914739
261,1.15112,0.914739
262,1.15112,0.914739
263,1.15112,0.914739
264,1.15112,0.914739
265,1.15112,0.914739
266,1.15112,0.914739
267,1.15112,0.914739
268,1.15112,0.914739
269,1.15112,0.914739
270,1.15112,0.914739
271,1.15112,0.914739
272,1.15112,0.914739
273,1.15112,0.914739
274,1.15112,0.914739
275,1.15112,0.914739
276,1.15112,0.914739
277,1.15112,0.914739
278,1.15112,0.914739
279,1.15112,0.914739
280,1.15112,0.914739
281,1.15112,0.914739
282,1.15112,0.914739
283,1.15112,0.914739
284,1.15112,0.914739
285,1.15112,0.914739
286,1.15112,0.914739
287,1.15112,0.914739
288,1.15112,0.914739
289,1.15112,0.914739
290,1.15112,0.914739
291,1.15112,0.914739
292,1.15112,0.914739
293,1.15112,0.914739
294,1.15112,0.914739
295,1.15112,0.914739
296,1.15112,0.914739
297,1.15112,0.914739
298,1.15112,0.914739
299,1.15112,0.914739
300,1.15112,0.914739
301,1.15112,0.914739
302,1.15112,0.914739
303,1.15112,0.914739
304,1.15112,0.914739
305,1.15112,0.914739
306,1.15112,0.914739
307,1.15112,0.914739
308,1.15112,0.914739
309,1.15112,0.914739
310,1.15112,0.914739
311,1.15112,0.914739
312,1.15112,0.914739
313,1.15112,0.914739
314,1.15112,0.914739
315,1.15112,0.914739
316,1.15112,0.914739
317,1.15112,0.914739
318,1.15112,0.914739
319,1.15112,0.914739
320,1.15112,0.914739
321,1.15112,0.914739
322,1.15112,0.914739
323,1.15112,0.914739
324,1.15112,0.914739
325,1.15112,0.914739
326,1.15112,0.914739
327,1.15112,0.914739
328,1.15112,0.914739
329,1.15112,0.914739
330,1.15112,0.914739
331,1.15112,0.914739
332,1.15112,0.914739
333,1.15112,0.914739
334,1.15112,0.914739
335,1.15112,0.914739
336,1.15112,0.914739
337,1.15112,0.914739
338,1.15112,0.914739
339,1.15112,0.914739
340,1.15112,0.914739
341,1.15112,0.914739
342,1.15112,0.914739
343,1.15112,0.914739
344,1.15112,0.914739
345,1.15112,0.914739
346,1.15112,0.914739
347,1.15112,0.914739
348,1.15112,0.914739
349,1.15112,0.914739
350,1.15112,0.914739
351,1.15112,0.914739
352,1.15112,0.914739
353,1.15112,0.914739
354,1.15112,0.914739
355,1.15112,0.914739
356,1.15112,0.914739
357,1.15112,0.914739
358,1.15112,0.914739
359,1.15112,0.914739
360,1.15112,0.914739
361,1.15112,0.914739
362,1.15112,0.914739
363,1.15112,0.914739
364,1.15112,0.914739
365,1.15112,0.914739
366,1.15112,0.914739
367,1.15112,0.914739
368,1.15112,0.914739
369,1.15112,0.914739
370,1.15112,0.914739
371,1.15112,0.914739
372,1.15112,0.914739
373,1.15112,0.914739
374,1.15112,0.914739
375,1.15112,0.914739
376,1.15112,0.914739
377,1.15112,0.914739
378,1.15112,0.914739
379,1.15112,0.914739
380,1.15112,0.914739
381,1.15112,0.914739
382,1.15112,0.914739
383,1.15112,0.914739
384,1.15112,0.914739
385,1.15112,0.914739
386,1.15112,0.914739
387,1.15112,0.914739
388,1.15112,0.914739
389,1.15112,0.914739
390,1.15112,0.914739
391,1.15112,0.914739
392,1.15112,0.914739
393,1.15112,0.914739
394,1.15112,0.914739
395,1.15112,0.914739
396,1.15112,0.914739
397,1.15112,0.914739
398,1.15112,0.914739
399,1.15112,0.914739
400,1.15112,0.914739
401,1.15112,0.914739
402,1.15112,0.914739
403,1.15112,0.914739
404,1.15112,0.914739
405,1.15112,0.914739
406,1.15112,0.914739
407,1.15112,0.914739
408,1.15112,0.914739
409,1.15112,0.914739
410,1.15112,0.914739
411,1.15112,0.914739
412,1.15112,0.914739
413,1.15112,0.914739
414,1.15112,0.914739
415,1.15112,0.914739
416,1.15112,0.914739
417,1.15112,0.914739
418,1.15112,0.914739
419,1.15112,0.914739
420,1.15112,0.914739
421,1.15112,0.914739
422,1.15112,0.914739
423,1.15112,0.914739
424,1.15112,0.914739
425,1.15112,0.914739
426,1.15112,0.914739
427,1.15112,0.914739
428,1.15112,0.914739
429,1.15112,0.914739
430,1.15112,0.914739
431,1.15112,0.914739
432,1.15112,0.914739
433,1.15112,0.914739
434,1.15112,0.914739
435,1.15112,0.914739
436,1.15112,0.914739
437,1.15112,0.914739
438,1.15112,0.914739
439,1.15112,0.914739
440,1.15112,0.914739
441,1.15112,0.914739
442,1.15112,0.914739
443,1.15112,0.914739
444,1.15112,0.914739
445,1.15112,0.914739
446,1.15112,0.914739
447,1.15112,0.914739
448,1.15112,0.914739
449,1.15112,0.914739
450,1.15112,0.914739
451,1.15112,0.914739
452,1.15112,0.914739
453,1.15112,0.914739
454,1.15112,0.914739
455,1.15112,0.914739
456,1.15112,0.914739
457,1.15112,0.914739
458,1.15112,0.914739
459,1.15112,0.914739
460,1.15112,0.914739
461,1.15112,0.914739
462,1.15112,0.914739
463,1.15112,0.914739
464,1.15112,0.914739
465,1.15112,0.914739
466,1.15112,0.914739
467,1.15112,0.914739
468,1.15112,0.914739
469,1.15112,0.914739
470,1.15112,0.914739
471,1.15112,0.914739
472,1.15112,0.914739
473,1.15112,0.914739
474,1.15112,0.914739
475,1.15112,0.914739
476,1.15112,0.914739
477,1.15112,0.914739
478,1.15112,0.914739
479,1.15112,0.914739
480,1.15112,0.914739
481,1.15112,0.914739
482,1.15112,0.914739
483,1.15112,0.914739
484,1.15112,0.914739
485,1.15112,0.914739
486,1.15112,0.914739
487,1.15112,0.914739
488,1.15112,0.914739
489,1.15112,0.914739
490,1.15112,0.914739
491,1.15112,0.914739
492,1.15112,0.914739
493,1.15112,0.914739
494,1.15112,0.914739
495,1.15112,0.914739
496,1.15112,0.914739
497,1.15112,0.914739
498,1.15112,0.914739
499,1.15112,0.914739
500,1.15112,0.914739
501,1.15112,0.914739
502,1.15112,0.914739
503,1.15112,0.914739
504,1.15112,0.914739
505,1.15112,0.914739
506,1.15112,0.914739
507,1.15112,0.914739
508,1.15112,0.914739
509,1.15112,0.914739
510,1.15112,0.914739
511,1.15112,0.914739
512,1.15112,0.914739
513,1.15112,0.914739
514,1.15112,0.914739
515,1.15112,0.914739
516,1.15112,0.914739
517,1.15112,0.914739
518,1.15112,0.914739
519,1.15112,0.914739
520,1.15112,0.914739
521,1.15112,0.914739
522,1.15112,0.914739
523,1.15112,0.914739
524,1.15112,0.914739
525,1.15112,0.914739
526,1.15112,0.914739
527,1.15112,0.914739
528,1.15112,0.914739
529,1.15112,0.914739
530,1.15112,0.914739
531,1.15112,0.914739
532,1.15112,0.914739
533,1.15112,0.914739
534,1.15112,0.914739
535,1.15112,0.914739
536,1.15112,0.914739
537,1.15112,0.914739
538,1.15112,0.914739
539,1.15112,0.914739
540,1.15112,0.914739
541,1.15112,0.914739
542,1.15112,0.914739
543,1.15112,0.914739
544,1.15112,0.914739
545,1.15112,0.914739
546,1.15112,0.914739
547,1.15112,0.914739
548,1.15112,0.914739
549,1.15112,0.914739
550,1.15112,0.914739
551,1.15112,0.914739
552,1.15112,0.914739
553,1.15112,0.914739
554,1.15112,0.914739
555,1.15112,0.914739
556,1.15112,0.914739
557,1.15112,0.914739
558,1.15112,0.914739
559,1.15112,0.914739
560,1.15112,0.914739
561,1.15112,0.914739
562,1.15112,0.914739
563,1.15112,0.914739
564,1.15112,0.914739
565,1.15112,0.914739
566,1.15112,0.914739
567,1.15112,0.914739
568,1.15112,0.914739
569,1.15112,0.914739
570,1.15112,0.914739
571,1.15112,0.914739
572,1.15112,0.914739
573,1.15112,0.914739
574,1.15112,0.914739
575,1.15112,0.914739
576,1.15112,0.914739
577,1.15112,0.914739
578,1.15112,0.914739
579,1.15112,0.914739
580,1.15112,0.914739
581,1.15112,0.914739
582,1.15112,0.914739
583,1.15112,0.914739
584,1.15112,0.914739
585,1.15112,0.914739
586,1.15112,0.914739
587,1.15112,0.914739
588,1.15112,0.914739
589,1.15112,0.914739
590,1.15112,0.914739
591,1.15112,0.914739
592,1.15112,0.914739
593,1.15112,0.914739
594,1.15112,0.914739
595,1.15112,0.914739
596,1.15112,0.914739
597,1.15112,0.914739
598,1.15112,0.914739
599,1.15112,0.914739
600,1.15112,0.914739
601,1.15112,0.914739
602,1.15112,0.914739
603,1.15112,0.914739
604,1.15112,0.914739
605,1.15112,0.914739
606,1.15112,0.914739
607,1.15112,0.914739
608,1.15112,0.914739
609,1.15112,0.914739
610,1.15112,0.914739
611,1.15112,0.914739
612,1.15112,0.914739
613,1.15112,0.914739
614,1.15112,0.914739
615,1.15112,0.914739
616,1.15112,0.914739
617,1.15112,0.914739
618,1.15112,0.914739
619,1.15112,0.914739
620,1.15112,0.914739
621,1.15112,0.914739
622,1.15112,0.914739
623,1.15112,0.914739
624,1.15112,0.914739
625,1.15112,0.914739
626,1.15112,0.914739
627,1.15112,0.914739
628,1.15112,0.914739
629,1.15112,0.914739
630,1.15112,0.914739
631,1.15112,0.914739
632,1.15112,0.914739
633,1.15112,0.914739
634,1.15112,0.914739
635,1.15112,0.914739
636,1.15112,0.914739
637,1.15112,0.914739
638,1.15112,0.914739
639,1.15112,0.914739
640,1.15112,0.914739
641,1.15112,0.914739
642,1.15112,0.914739
643,1.15112,0.914739
644,1.15112,0.914739
645,1.15112,0.914739
646,1.15112,0.914739
647,1.15112,0.914739
648,1.15112,0.914739
649,1.15112,0.914739
650,1.15112,0.914739
651,1.15112,0.914739
652,1.15112,0.914739
653,1.15112,0.914739
654,1.15112,0.914739
655,1.15112,0.914739
656,1.15112,0.914739
657,1.15112,0.914739
658,1.15112,0.914739
659,1.15112,0.914739
660,1.15112,0.914739
661,1.15112,0.914739
662,1.15112,0.914739
663,1.15112,0.914739
664,1.15112,0.914739
665,1.15112,0.914739
666,1.15112,0.914739
667,1.15112,0.914739
668,1.15112,0.914739
669,1.15112,0.914739
670,1.15112,0.914739
671,1.15112,0.914739
672,1.15112,0.914739
673,1.15112,0.914739
674,1.15112,0.914739
675,1.15112,0.914739
676,1.15112,0.914739
677,1.15112,0.914739
678,1.15112,0.914739
679,1.15112,0.914739
680,1.15112,0.914739
681,1.15112,0.914739
682,1.15112,0.914739
683,1.15112,0.914739
684,1.15112,0.914739
685,1.15112,0.914739
686,1.15112,0.914739
687,1.15112,0.914739
688,1.15112,0.914739
689,1.15112,0.914739
690,1.15112,0.914739
691,1.15112,0.914739
692,1.15112,0.914739
693,1.15112,0.914739
694,1.15112,0.914739
695,1.15112,0.914739
696,1.15112,0.914739
697,1.15112,0.914739
698,1.15112,0.914739
699,1.15112,0.914739
700,1.15112,0.914739
701,1.15112,0.914739
702,1.15112,0.914739
703,1.15112,0.914739
704,1.15112,0.914739
705,1.15112,0.914739
706,1.15112,0.914739
707,1.15112,0.914739
708,1.15112,0.914739
709,1.15112,0.914739
710,1.15112,0.914739
711,1.15112,0.914739
712,1.15112,0.914739
713,1.15112,0.914739
714,1.15112,0.914739
715,1.15112,0.914739
716,1.15112,0.914739
717,1.15112,0.914739
718,1.15112,0.914739
719,1.15112,0.914739
720,1.15112,0.914739
721,1.15112,0.914739
722,1.15112,0.914739
723,1.15112,0.914739
724,1.15112,0.914739
725,1.15112,0.914739
726,1.15112,0.914739
727,1.15112,0.914739
728,1.15112,0.914739
729,1.15112,0.914739
730,1.15112,0.914739
731,1.15112,0.914739
732,1.15112,0.914739
733,1.15112,0.914739
734,1.15112,0.914739
735,1.15112,0.914739
736,1.15112,0.914739
737,1.15112,0.914739
738,1.15112,0.914739
739,1.15112,0.914739
740,1.15112,0.914739
741,1.15112,0.914739
742,1.15112,0.914739
743,1.15112,0.914739
744,1.15112,0.914739
745,1.15112,0.914739
746,1.15112,0.914739
747,1.15112,0.914739
748,1.15112,0.914739
749,1.15112,0.914739
750,1.15112,0.914739
751,1.15112,0.914739
752,1.15112,0.914739
753,1.15112,0.914739
754,1.15112,0.914739
755,1.15112,0.914739
756,1.15112,0.914739
757,1.15112,0.914739
758,1.15112,0.914739
759,1.15112,0.914739
760,1.15112,0.914739
761,1.15112,0.914739
762,1.15112,0.914739
763,1.15112,0.914739
764,1.15112,0.914739
765,1.15112,0.914739
766,1.15112,0.914739
767,1.15112,0.914739
768,1.15112,0.914739
769,1.15112,0.914739
770,1.15112,0.914739
771,1.15112,0.914739
772,1.15112,0.914739
773,1.15112,0.914739
774,1.15112,0.914739
775,1.15112,0.914739
776,1.15112,0.914739
777,1.15112,0.914739
778,1.15112,0.914739
779,1.15112,0.914739
780,1.15112,0.914739
781,1.15112,0.914739
782,1.15112,0.914739
783,1.15112,0.914739
784,1.15112,0.914739
785,1.15112,0.914739
786,1.15112,0.914739
787,1.15112,0.914739
788,1.15112,0.914739
789,1.15112,0.914739
790,1.15112,0.914739
791,1.15112,0.914739
792,1.15112,0.914739
793,1.15112,0.914739
794,1.15112,0.914739
795,1.15112,0.914739
796,1.15112,0.914739
797,1.15112,0.914739
798,1.15112,0.914739
799,1.15112,0.914739
800,1.15112,0.914739
801,1.15112,0.914739
802,1.15112,0.914739
803,1.15112,0.914739
804,1.15112,0.914739
805,1.15112,0.914739
806,1.15112,0.914739
807,1.15112,0.914739
808,1.15112,0.914739
809,1.15112,0.914739
810,1.15112,0.914739
811,1.15112,0.914739
812,1.15112,0.914739
813,1.15112,0.914739
814,1.15112,0.914739
815,1.15112,0.914739
816,1.15112,0.914739
817,1.15112,0.914739
818,1.15112,0.914739
819,1.15112,0.914739
820,1.15112,0.914739
821,1.15112,0.914739
822,1.15112,0.914739
823,1.15112,0.914739
824,1.15112,0.914739
825,1.15112,0.914739
826,1.15112,0.914739
827,1.15112,0.914739
828,1.15112,0.914739
829,1.15112,0.914739
830,1.15112,0.914739
831,1.15112,0.914739
832,1.15112,0.914739
833,1.15112,0.914739
834,1.15112,0.914739
835,1.15112,0.914739
836,1.15112,0.914739
837,1.15112,0.914739
838,1.15112,0.914739
839,1.15112,0.914739
840,1.15112,0.914739
841,1.15112,0.914739
842,1.15112,0.914739
843,1.15112,0.914739
844,1.15112,0.914739
845,1.15112,0.914739
846,1.15112,0.914739
847,1.15112,0.914739
848,1.15112,0.914739
849,1.15112,0.914739
850,1.15112,0.914739
851,1.15112,0.914739
852,1.15112,0.914739
853,1.15112,0.914739
854,1.15112,0.914739
855,1.15112,0.914739
856,1.15112,0.914739
857,1.15112,0.914739
858,1.15112,0.914739
859,1.15112,0.914739
860,1.15112,0.914739
861,1.15112,0.914739
862,1.15112,0.914739
863,1.15112,0.914739
864,1.15112,0.914739
865,1.15112,0.914739
866,1.15112,0.914739
867,1.15112,0.914739
868,1.15112,0.914739
869,1.15112,0.914739
870,1.15112,0.914739
871,1.15112,0.914739
872,1.15112,0.914739
873,1.15112,0.914739
874,1.15112,0.914739
875,1.15112,0.914739
876,1.15112,0.914739
877,1.15112,0.914739
878,1.15112,0.914739
879,1.15112,0.914739
880,1.15112,0.914739
881,1.15112,0.914739
882,1.15112,0.914739
883,1.15112,0.914739
884,1.15112,0.914739
885,1.15112,0.914739
886,1.15112,0.914739
887,1.15112,0.914739
888,1.15112,0.914739
889,1.15112,0.914739
890,1.15112,0.914739
891,1.15112,0.914739
892,1.15112,0.914739
893,1.15112,0.914739
894,1.15112,0.914739
895,1.15112,0.914739
896,1.15112,0.914739
897,1.15112,0.914739
898,1.15112,0.914739
899,1.15112,0.914739
900,1.15112,0.914739
901,1.15112,0.914739
902,1.15112,0.914739
903,1.15112,0.914739
904,1.15112,0.914739
905,1.15112,0.914739
906,1.15112,0.914739
907,1.15112,0.914739
908,1.15112,0.914739
909,1.15112,0.914739
910,1.15112,0.914739
911,1.15112,0.914739
912,1.15112,0.914739
913,1.15112,0.914739
914,1.15112,0.914739
915,1.15112,0.914739
916,1.15112,0.914739
917,1.15112,0.914739
918,1.15112,0.914739
919,1.15112,0.914739
920,1.15112,0.914739
921,1.15112,0.914739
922,1.15112,0.914739
923,1.15112,0.914739
924,1.15112,0.914739
925,1.15112,0.914739
926,1.15112,0.914739
927,1.15112,0.914739
928,1.15112,0.914739
929,1.15112,0.914739
930,1.15112,0.914739
931,1.15112,0.914739
932,1.15112,0.914739
933,1.15112,0.914739
934,1.15112,0.914739
935,1.15112,0.914739
936,1.15112,0.914739
937,1.15112,0.914739
938,1.15112,0.914739
939,1.15112,0.914739
940,1.15112,0.914739
941,1.15112,0.914739
942,1.15112,0.914739
943,1.15112,0.914739
944,1.15112,0.914739
945,1.15112,0.914739
946,1.15112,0.914739
947,1.15112,0.914739
948,1.15112,0.914739
949,1.15112,0.914739
950,1.15112,0.914739
951,1.15112,0.914739
952,1.15112,0.914739
953,1.15112,0.914739
954,1.15112,0.914739
955,1.15112,0.914739
956,1.15112,0.914739
957,1.15112,0.914739
958,1.15112,0.914739
959,1.15112,0.914739
960,1.15112,0.914739
961,1.15112,0.914739
962,1.15112,0.914739
963,1.15112,0.914739
