Generation,Train,Test
1026,1.22864,0.97754
1027,1.22864,0.97754
1028,1.22864,0.97754
1029,1.22864,0.97754
1030,1.22864,0.97754
1031,1.22864,0.97754
1032,1.22864,0.97754
1033,1.22864,0.97754
1034,1.22864,0.97754
1035,1.22864,0.97754
1036,1.22864,0.97754
1037,1.22864,0.97754
1038,1.22864,0.97754
1039,1.22864,0.97754
1040,1.22864,0.97754
1041,1.22864,0.97754
1042,1.22864,0.97754
1043,1.22864,0.97754
1044,1.22864,0.97754
1045,1.22864,0.97754
1046,1.22864,0.97754
1047,1.22864,0.97754
1048,1.22864,0.97754
1049,1.22864,0.97754
1050,1.22864,0.97754
1051,1.22864,0.97754
1052,1.22864,0.97754
1053,1.22864,0.97754
1054,1.22864,0.97754
1055,1.22864,0.97754
1056,1.22864,0.97754
1057,1.22864,0.97754
1058,1.22864,0.97754
1059,1.22864,0.97754
1060,1.22864,0.97754
1061,1.22864,0.97754
1062,1.22864,0.97754
1063,1.22864,0.97754
1064,1.22864,0.97754
1065,1.22864,0.97754
1066,1.22864,0.97754
1067,1.22864,0.97754
1068,1.22864,0.97754
1069,1.22864,0.97754
1070,1.22864,0.97754
1071,1.22864,0.97754
1072,1.22864,0.97754
1073,1.22864,0.97754
1074,1.22864,0.97754
1075,1.22864,0.97754
1076,1.22864,0.97754
1077,1.22864,0.97754
1078,1.22864,0.97754
1079,1.22864,0.97754
1080,1.22864,0.97754
1081,1.22864,0.97754
1082,1.22864,0.97754
1083,1.22864,0.97754
1084,1.22864,0.97754
1085,1.22864,0.97754
1086,1.22864,0.97754
1087,1.22864,0.97754
1088,1.22864,0.97754
1089,1.22864,0.97754
1090,1.22864,0.97754
1091,1.22864,0.97754
1092,1.22864,0.97754
1093,1.22864,0.97754
1094,1.22864,0.97754
1095,1.22864,0.97754
1096,1.22864,0.97754
1097,1.22864,0.97754
1098,1.22864,0.97754
1099,1.22864,0.97754
1100,1.22864,0.97754
1101,1.22864,0.97754
1102,1.22864,0.97754
1103,1.22864,0.97754
1104,1.22864,0.97754
1105,1.22864,0.97754
1106,1.22864,0.97754
1107,1.22864,0.97754
1108,1.22864,0.97754
1109,1.22864,0.97754
1110,1.22864,0.97754
1111,1.22864,0.97754
1112,1.22864,0.97754
1113,1.22864,0.97754
1114,1.22864,0.97754
1115,1.22864,0.97754
1116,1.22864,0.97754
1117,1.22864,0.97754
1118,1.22864,0.97754
1119,1.22864,0.97754
1120,1.22864,0.97754
1121,1.22864,0.97754
1122,1.22864,0.97754
1123,1.22864,0.97754
1124,1.22864,0.97754
1125,1.22864,0.97754
1126,1.22864,0.97754
1127,1.22864,0.97754
1128,1.22864,0.97754
1129,1.22864,0.97754
1130,1.22864,0.97754
1131,1.22864,0.97754
1132,1.22864,0.97754
1133,1.22864,0.97754
1134,1.22864,0.97754
1135,1.22864,0.97754
1136,1.22864,0.97754
1137,1.22864,0.97754
1138,1.22864,0.97754
1139,1.22864,0.97754
1140,1.22864,0.97754
1141,1.22864,0.97754
1142,1.22864,0.97754
1143,1.22864,0.97754
1144,1.22864,0.97754
1145,1.22864,0.97754
1146,1.22864,0.97754
1147,1.22864,0.97754
1148,1.22864,0.97754
1149,1.22864,0.97754
1150,1.22864,0.97754
1151,1.22864,0.97754
1152,1.22864,0.97754
1153,1.22864,0.97754
1154,1.22864,0.97754
1155,1.22864,0.97754
1156,1.22864,0.97754
1157,1.22864,0.97754
1158,1.22864,0.97754
1159,1.22864,0.97754
1160,1.22864,0.97754
1161,1.22864,0.97754
1162,1.22864,0.97754
1163,1.22864,0.97754
1164,1.22864,0.97754
1165,1.22864,0.97754
1166,1.22864,0.97754
1167,1.22864,0.97754
1168,1.22864,0.97754
1169,1.22864,0.97754
1170,1.22864,0.97754
1171,1.22864,0.97754
1172,1.22864,0.97754
1173,1.22864,0.97754
1174,1.22864,0.97754
1175,1.22864,0.97754
1176,1.22864,0.97754
1177,1.22864,0.97754
1178,1.22864,0.97754
1179,1.22864,0.97754
1180,1.22864,0.97754
1181,1.22864,0.97754
1182,1.22864,0.97754
1183,1.22864,0.97754
1184,1.22864,0.97754
1185,1.22864,0.97754
1186,1.22864,0.97754
1187,1.22864,0.97754
1188,1.22864,0.97754
1189,1.22864,0.97754
1190,1.22864,0.97754
1191,1.22864,0.97754
1192,1.22864,0.97754
1193,1.22864,0.97754
1194,1.22864,0.97754
1195,1.22864,0.97754
1196,1.22864,0.97754
1197,1.22864,0.97754
1198,1.22864,0.97754
1199,1.22864,0.97754
0,1.03888,1
1,1.03888,1
2,1.03888,1
3,1.03888,1
4,1.03888,1
5,1.03888,1
6,1.03888,1
7,1.03888,1
8,1.03888,1
9,1.03888,1
10,1.03888,1
11,1.03888,1
12,1.03888,1
13,1.03888,1
14,1.03888,1
15,1.03888,1
16,1.03888,1
17,1.03888,1
18,1.03888,1
19,1.03888,1
20,1.03888,1
21,1.03888,1
22,1.03888,1
23,1.03888,1
24,1.03888,1
25,1.04082,1
26,1.04801,1
27,1.04801,1
28,1.04801,1
29,1.04801,1
30,1.04801,1
31,1.04801,1
32,1.04801,1
33,1.04801,1
34,1.04801,1
35,1.04801,1
36,1.04801,1
37,1.04801,1
38,1.04801,1
39,1.04801,1
40,1.04801,1
41,1.04801,1
42,1.04801,1
43,1.04801,1
44,1.04801,1
45,1.04801,1
46,1.04801,1
47,1.04801,1
48,1.04801,1
49,1.04801,1
50,1.04801,1
51,1.04801,1
52,1.04801,1
53,1.04801,1
54,1.04801,1
55,1.04801,1
56,1.04801,1
57,1.04801,1
58,1.04801,1
59,1.04801,1
60,1.04801,1
61,1.04801,1
62,1.04801,1
63,1.04801,1
64,1.04801,1
65,1.04801,1
66,1.04801,1
67,1.04801,1
68,1.04801,1
69,1.04801,1
70,1.04801,1
71,1.05419,1
72,1.05419,1
73,1.05419,1
74,1.05419,1
75,1.05419,1
76,1.05419,1
77,1.05419,1
78,1.05419,1
79,1.05419,1
80,1.05419,1
81,1.05419,1
82,1.05419,1
83,1.06256,1
84,1.06256,1
85,1.06256,1
86,1.06256,1
87,1.06256,1
88,1.06256,1
89,1.06256,1
90,1.06256,1
91,1.06256,1
92,1.06256,1
93,1.06256,1
94,1.06256,1
95,1.06256,1
96,1.06256,1
97,1.06256,1
98,1.06256,1
99,1.06256,1
100,1.06256,1
101,1.06256,1
102,1.06256,1
103,1.06256,1
104,1.06256,1
105,1.06256,1
106,1.06256,1
107,1.06256,1
108,1.06256,1
109,1.07438,1
110,1.07438,1
111,1.07438,1
112,1.07438,1
113,1.07438,1
114,1.07438,1
115,1.08306,1
116,1.08306,1
117,1.08306,1
118,1.08627,1
119,1.08702,1
120,1.08702,1
121,1.08702,1
122,1.08702,1
123,1.08702,1
124,1.08702,1
125,1.08702,1
126,1.0909,1
127,1.0909,1
128,1.0909,1
129,1.09494,1
130,1.10949,0.912364
131,1.11441,1
132,1.11441,1
133,1.14331,0.997352
134,1.14917,0.923122
135,1.14917,0.923122
136,1.14917,0.923122
137,1.14917,0.923122
138,1.14917,0.923122
139,1.14917,0.923122
140,1.14917,0.923122
141,1.14917,0.923122
142,1.16182,0.928937
143,1.16182,0.928937
144,1.16182,0.928937
145,1.16182,0.928937
146,1.16182,0.928937
147,1.18031,0.925959
148,1.18031,0.925959
149,1.1893,0.941144
150,1.1893,0.941144
151,1.1893,0.941144
152,1.1893,0.941144
153,1.1893,0.941144
154,1.1893,0.941144
155,1.1893,0.941144
156,1.1893,0.941144
157,1.1893,0.941144
158,1.1893,0.941144
159,1.1893,0.941144
160,1.1893,0.941144
161,1.1893,0.941144
162,1.1893,0.941144
163,1.1893,0.941144
164,1.1893,0.941144
165,1.1893,0.941144
166,1.1893,0.941144
167,1.1893,0.941144
168,1.1893,0.941144
169,1.1893,0.941144
170,1.1893,0.941144
171,1.1893,0.941144
172,1.1893,0.941144
173,1.1893,0.941144
174,1.1893,0.941144
175,1.1893,0.941144
176,1.1893,0.941144
177,1.1893,0.941144
178,1.1893,0.941144
179,1.1893,0.941144
180,1.1893,0.941144
181,1.1893,0.941144
182,1.1893,0.941144
183,1.1893,0.941144
184,1.1893,0.941144
185,1.1893,0.941144
186,1.1893,0.941144
187,1.1893,0.941144
188,1.1893,0.941144
189,1.1893,0.941144
190,1.1893,0.941144
191,1.1893,0.941144
192,1.1893,0.941144
193,1.1893,0.941144
194,1.1893,0.941144
195,1.1893,0.941144
196,1.1893,0.941144
197,1.1893,0.941144
198,1.1893,0.941144
199,1.1893,0.941144
200,1.1893,0.941144
201,1.1893,0.941144
202,1.1893,0.941144
203,1.1893,0.941144
204,1.1893,0.941144
205,1.1893,0.941144
206,1.1893,0.941144
207,1.1893,0.941144
208,1.1893,0.941144
209,1.1893,0.941144
210,1.1893,0.941144
211,1.1893,0.941144
212,1.1893,0.941144
213,1.1893,0.941144
214,1.1893,0.941144
215,1.1893,0.941144
216,1.1893,0.941144
217,1.1893,0.941144
218,1.1893,0.941144
219,1.1893,0.941144
220,1.1893,0.941144
221,1.1893,0.941144
222,1.1893,0.941144
223,1.1893,0.941144
224,1.1893,0.941144
225,1.1893,0.941144
226,1.1893,0.941144
227,1.1893,0.941144
228,1.1893,0.941144
229,1.1893,0.941144
230,1.1893,0.941144
231,1.1893,0.941144
232,1.1893,0.941144
233,1.1893,0.941144
234,1.1893,0.941144
235,1.1893,0.941144
236,1.1893,0.941144
237,1.1893,0.941144
238,1.1893,0.941144
239,1.1893,0.941144
240,1.1893,0.941144
241,1.1893,0.941144
242,1.1893,0.941144
243,1.1893,0.941144
244,1.1893,0.941144
245,1.1893,0.941144
246,1.1893,0.941144
247,1.1893,0.941144
248,1.1893,0.941144
249,1.1893,0.941144
250,1.1893,0.941144
251,1.1893,0.941144
252,1.1893,0.941144
253,1.1893,0.941144
254,1.1893,0.941144
255,1.1893,0.941144
256,1.1893,0.941144
257,1.1893,0.941144
258,1.1893,0.941144
259,1.1893,0.941144
260,1.1893,0.941144
261,1.1893,0.941144
262,1.1893,0.941144
263,1.1893,0.941144
264,1.1893,0.941144
265,1.1893,0.941144
266,1.1893,0.941144
267,1.1893,0.941144
268,1.1893,0.941144
269,1.1893,0.941144
270,1.1893,0.941144
271,1.1893,0.941144
272,1.1893,0.941144
273,1.1893,0.941144
274,1.1893,0.941144
275,1.1893,0.941144
276,1.1893,0.941144
277,1.1893,0.941144
278,1.1893,0.941144
279,1.1893,0.941144
280,1.1893,0.941144
281,1.1893,0.941144
282,1.1893,0.941144
283,1.1893,0.941144
284,1.1893,0.941144
285,1.1893,0.941144
286,1.1893,0.941144
287,1.1893,0.941144
288,1.1893,0.941144
289,1.1893,0.941144
290,1.1893,0.941144
291,1.1893,0.941144
292,1.1893,0.941144
293,1.1893,0.941144
294,1.1893,0.941144
295,1.1893,0.941144
296,1.1893,0.941144
297,1.1893,0.941144
298,1.1893,0.941144
299,1.1893,0.941144
300,1.1893,0.941144
301,1.1893,0.941144
302,1.1893,0.941144
303,1.1893,0.941144
304,1.1893,0.941144
305,1.1893,0.941144
306,1.1893,0.941144
307,1.1893,0.941144
308,1.1893,0.941144
309,1.1893,0.941144
310,1.1893,0.941144
311,1.1893,0.941144
312,1.1893,0.941144
313,1.1893,0.941144
314,1.1893,0.941144
315,1.1893,0.941144
316,1.1893,0.941144
317,1.1893,0.941144
318,1.1893,0.941144
319,1.1893,0.941144
320,1.1893,0.941144
321,1.1893,0.941144
322,1.1893,0.941144
323,1.1893,0.941144
324,1.1893,0.941144
325,1.1893,0.941144
326,1.1893,0.941144
327,1.1893,0.941144
328,1.1893,0.941144
329,1.1893,0.941144
330,1.1893,0.941144
331,1.1893,0.941144
332,1.1893,0.941144
333,1.1893,0.941144
334,1.1893,0.941144
335,1.1893,0.941144
336,1.1893,0.941144
337,1.1893,0.941144
338,1.1893,0.941144
339,1.1893,0.941144
340,1.1893,0.941144
341,1.1893,0.941144
342,1.1893,0.941144
343,1.1893,0.941144
344,1.1893,0.941144
345,1.1893,0.941144
346,1.1893,0.941144
347,1.1893,0.941144
348,1.1893,0.941144
349,1.1893,0.941144
350,1.1893,0.941144
351,1.1893,0.941144
352,1.1893,0.941144
353,1.1893,0.941144
354,1.1893,0.941144
355,1.1893,0.941144
356,1.1893,0.941144
357,1.1893,0.941144
358,1.1893,0.941144
359,1.1893,0.941144
360,1.1893,0.941144
361,1.1893,0.941144
362,1.1893,0.941144
363,1.1893,0.941144
364,1.1893,0.941144
365,1.1893,0.941144
366,1.1893,0.941144
367,1.1893,0.941144
368,1.1893,0.941144
369,1.1893,0.941144
370,1.1893,0.941144
371,1.1893,0.941144
372,1.1893,0.941144
373,1.1893,0.941144
374,1.1893,0.941144
375,1.1893,0.941144
376,1.1893,0.941144
377,1.1893,0.941144
378,1.1893,0.941144
379,1.1893,0.941144
380,1.1893,0.941144
381,1.1893,0.941144
382,1.1893,0.941144
383,1.1893,0.941144
384,1.1893,0.941144
385,1.1893,0.941144
386,1.1893,0.941144
387,1.1893,0.941144
388,1.1893,0.941144
389,1.1893,0.941144
390,1.1893,0.941144
391,1.1893,0.941144
392,1.1893,0.941144
393,1.1893,0.941144
394,1.1893,0.941144
395,1.1893,0.941144
396,1.1893,0.941144
397,1.1893,0.941144
398,1.1893,0.941144
399,1.1893,0.941144
400,1.1893,0.941144
401,1.1893,0.941144
402,1.1893,0.941144
403,1.1893,0.941144
404,1.1893,0.941144
405,1.1893,0.941144
406,1.1893,0.941144
407,1.1893,0.941144
408,1.1893,0.941144
409,1.1893,0.941144
410,1.1893,0.941144
411,1.1893,0.941144
412,1.1893,0.941144
413,1.1893,0.941144
414,1.1893,0.941144
415,1.1893,0.941144
416,1.1893,0.941144
417,1.1893,0.941144
418,1.1893,0.941144
419,1.1893,0.941144
420,1.1893,0.941144
421,1.1893,0.941144
422,1.1893,0.941144
423,1.1893,0.941144
424,1.1893,0.941144
425,1.1893,0.941144
426,1.1893,0.941144
427,1.1893,0.941144
428,1.1893,0.941144
429,1.1893,0.941144
430,1.1893,0.941144
431,1.1893,0.941144
432,1.1893,0.941144
433,1.1893,0.941144
434,1.1893,0.941144
435,1.1893,0.941144
436,1.1893,0.941144
437,1.1893,0.941144
438,1.1893,0.941144
439,1.1893,0.941144
440,1.1893,0.941144
441,1.1893,0.941144
442,1.1893,0.941144
443,1.1893,0.941144
444,1.1893,0.941144
445,1.1893,0.941144
446,1.1893,0.941144
447,1.1893,0.941144
448,1.1893,0.941144
449,1.1893,0.941144
450,1.1893,0.941144
451,1.1893,0.941144
452,1.1893,0.941144
453,1.1893,0.941144
454,1.1893,0.941144
455,1.1893,0.941144
456,1.1893,0.941144
457,1.1893,0.941144
458,1.1893,0.941144
459,1.1893,0.941144
460,1.1893,0.941144
461,1.1893,0.941144
462,1.1893,0.941144
463,1.1893,0.941144
464,1.1893,0.941144
465,1.1893,0.941144
466,1.1893,0.941144
467,1.1893,0.941144
468,1.1893,0.941144
469,1.1893,0.941144
470,1.1893,0.941144
471,1.1893,0.941144
472,1.1893,0.941144
473,1.1893,0.941144
474,1.1893,0.941144
475,1.1893,0.941144
476,1.1893,0.941144
477,1.1893,0.941144
478,1.1893,0.941144
479,1.1893,0.941144
480,1.1893,0.941144
481,1.1893,0.941144
482,1.1893,0.941144
483,1.1893,0.941144
484,1.1893,0.941144
485,1.1893,0.941144
486,1.1893,0.941144
487,1.1893,0.941144
488,1.1893,0.941144
489,1.1893,0.941144
490,1.1893,0.941144
491,1.1893,0.941144
492,1.1893,0.941144
493,1.1893,0.941144
494,1.1893,0.941144
495,1.1893,0.941144
496,1.1893,0.941144
497,1.1893,0.941144
498,1.1893,0.941144
499,1.1893,0.941144
500,1.1893,0.941144
501,1.1893,0.941144
502,1.1893,0.941144
503,1.1893,0.941144
504,1.1893,0.941144
505,1.1893,0.941144
506,1.1893,0.941144
507,1.1893,0.941144
508,1.1893,0.941144
509,1.1893,0.941144
510,1.1893,0.941144
511,1.1893,0.941144
512,1.1893,0.941144
513,1.1893,0.941144
514,1.1893,0.941144
515,1.1893,0.941144
516,1.1893,0.941144
517,1.1893,0.941144
518,1.1893,0.941144
519,1.1893,0.941144
520,1.1893,0.941144
521,1.1893,0.941144
522,1.1893,0.941144
523,1.1893,0.941144
524,1.1893,0.941144
525,1.1893,0.941144
526,1.1893,0.941144
527,1.1893,0.941144
528,1.1893,0.941144
529,1.1893,0.941144
530,1.1893,0.941144
531,1.1893,0.941144
532,1.1893,0.941144
533,1.1893,0.941144
534,1.1893,0.941144
535,1.1893,0.941144
536,1.1893,0.941144
537,1.1893,0.941144
538,1.1893,0.941144
539,1.1893,0.941144
540,1.1893,0.941144
541,1.1893,0.941144
542,1.1893,0.941144
543,1.1893,0.941144
544,1.1893,0.941144
545,1.1893,0.941144
546,1.1893,0.941144
547,1.1893,0.941144
548,1.1893,0.941144
549,1.1893,0.941144
550,1.1893,0.941144
551,1.1893,0.941144
552,1.1893,0.941144
553,1.1893,0.941144
554,1.1893,0.941144
555,1.1893,0.941144
556,1.1893,0.941144
557,1.1893,0.941144
558,1.1893,0.941144
559,1.1893,0.941144
560,1.1893,0.941144
561,1.1893,0.941144
562,1.1893,0.941144
563,1.1893,0.941144
564,1.1893,0.941144
565,1.1893,0.941144
566,1.1893,0.941144
567,1.1893,0.941144
568,1.1893,0.941144
569,1.1893,0.941144
570,1.1893,0.941144
571,1.1893,0.941144
572,1.1893,0.941144
573,1.1893,0.941144
574,1.1893,0.941144
575,1.1893,0.941144
576,1.1893,0.941144
577,1.1893,0.941144
578,1.1893,0.941144
579,1.1893,0.941144
580,1.1893,0.941144
581,1.1893,0.941144
582,1.1893,0.941144
583,1.1893,0.941144
584,1.1893,0.941144
585,1.1893,0.941144
586,1.1893,0.941144
587,1.1893,0.941144
588,1.1893,0.941144
589,1.1893,0.941144
590,1.1893,0.941144
591,1.1893,0.941144
592,1.1893,0.941144
593,1.1893,0.941144
594,1.1893,0.941144
595,1.1893,0.941144
596,1.1893,0.941144
597,1.1893,0.941144
598,1.1893,0.941144
599,1.1893,0.941144
600,1.1893,0.941144
601,1.1893,0.941144
602,1.1893,0.941144
603,1.1893,0.941144
604,1.1893,0.941144
605,1.1893,0.941144
606,1.1893,0.941144
607,1.1893,0.941144
608,1.1893,0.941144
609,1.1893,0.941144
610,1.1893,0.941144
611,1.1893,0.941144
612,1.1893,0.941144
613,1.1893,0.941144
614,1.1893,0.941144
615,1.1893,0.941144
616,1.1893,0.941144
617,1.1893,0.941144
618,1.1893,0.941144
619,1.1893,0.941144
620,1.1893,0.941144
621,1.1893,0.941144
622,1.1893,0.941144
623,1.1893,0.941144
624,1.1893,0.941144
625,1.1893,0.941144
626,1.1893,0.941144
627,1.1893,0.941144
628,1.1893,0.941144
629,1.1893,0.941144
630,1.1893,0.941144
631,1.1893,0.941144
632,1.1893,0.941144
633,1.1893,0.941144
634,1.1893,0.941144
635,1.1893,0.941144
636,1.1893,0.941144
637,1.1893,0.941144
638,1.1893,0.941144
639,1.1893,0.941144
640,1.1893,0.941144
641,1.1893,0.941144
642,1.1893,0.941144
643,1.1893,0.941144
644,1.1893,0.941144
645,1.1893,0.941144
646,1.1893,0.941144
647,1.1893,0.941144
648,1.1893,0.941144
649,1.1893,0.941144
650,1.1893,0.941144
651,1.1893,0.941144
652,1.1893,0.941144
653,1.1893,0.941144
654,1.1893,0.941144
655,1.1893,0.941144
656,1.1893,0.941144
657,1.1893,0.941144
658,1.1893,0.941144
659,1.1893,0.941144
660,1.1893,0.941144
661,1.1893,0.941144
662,1.1893,0.941144
663,1.1893,0.941144
664,1.1893,0.941144
665,1.1893,0.941144
666,1.1893,0.941144
667,1.1893,0.941144
668,1.1893,0.941144
669,1.1893,0.941144
670,1.1893,0.941144
671,1.1893,0.941144
672,1.1893,0.941144
673,1.1893,0.941144
674,1.1893,0.941144
675,1.1893,0.941144
676,1.1893,0.941144
677,1.1893,0.941144
678,1.1893,0.941144
679,1.1893,0.941144
680,1.1893,0.941144
681,1.1893,0.941144
682,1.1893,0.941144
683,1.1893,0.941144
684,1.1893,0.941144
685,1.1893,0.941144
686,1.1893,0.941144
687,1.1893,0.941144
688,1.1893,0.941144
689,1.1893,0.941144
690,1.1893,0.941144
691,1.1893,0.941144
692,1.1893,0.941144
693,1.1893,0.941144
694,1.1893,0.941144
695,1.1893,0.941144
696,1.1893,0.941144
697,1.1893,0.941144
698,1.1893,0.941144
699,1.1893,0.941144
700,1.1893,0.941144
701,1.1893,0.941144
702,1.1893,0.941144
703,1.1893,0.941144
704,1.1893,0.941144
705,1.1893,0.941144
706,1.1893,0.941144
707,1.1893,0.941144
708,1.1893,0.941144
709,1.1893,0.941144
710,1.1893,0.941144
711,1.1893,0.941144
712,1.1893,0.941144
713,1.1893,0.941144
714,1.1893,0.941144
715,1.1893,0.941144
716,1.1893,0.941144
717,1.1893,0.941144
718,1.1893,0.941144
719,1.1893,0.941144
720,1.1893,0.941144
721,1.1893,0.941144
722,1.1893,0.941144
723,1.1893,0.941144
724,1.1893,0.941144
725,1.1893,0.941144
726,1.1893,0.941144
727,1.1893,0.941144
728,1.1893,0.941144
729,1.1893,0.941144
730,1.1893,0.941144
731,1.1893,0.941144
732,1.1893,0.941144
733,1.1893,0.941144
734,1.1893,0.941144
735,1.1893,0.941144
736,1.1893,0.941144
737,1.1893,0.941144
738,1.1893,0.941144
739,1.1893,0.941144
740,1.1893,0.941144
741,1.1893,0.941144
742,1.1893,0.941144
743,1.1893,0.941144
744,1.1893,0.941144
745,1.1893,0.941144
746,1.1893,0.941144
747,1.1893,0.941144
748,1.1893,0.941144
749,1.1893,0.941144
750,1.1893,0.941144
751,1.1893,0.941144
752,1.1893,0.941144
753,1.1893,0.941144
754,1.1893,0.941144
755,1.1893,0.941144
756,1.1893,0.941144
757,1.1893,0.941144
758,1.1893,0.941144
759,1.1893,0.941144
760,1.1893,0.941144
761,1.1893,0.941144
762,1.1893,0.941144
763,1.1893,0.941144
764,1.1893,0.941144
765,1.1893,0.941144
766,1.1893,0.941144
767,1.1893,0.941144
768,1.1893,0.941144
769,1.1893,0.941144
770,1.1893,0.941144
771,1.1893,0.941144
772,1.1893,0.941144
773,1.1893,0.941144
774,1.1893,0.941144
775,1.1893,0.941144
776,1.1893,0.941144
777,1.1893,0.941144
778,1.1893,0.941144
779,1.1893,0.941144
780,1.1893,0.941144
781,1.1893,0.941144
782,1.1893,0.941144
783,1.1893,0.941144
784,1.1893,0.941144
785,1.1893,0.941144
786,1.1893,0.941144
787,1.1893,0.941144
788,1.1893,0.941144
789,1.1893,0.941144
790,1.1893,0.941144
791,1.1893,0.941144
792,1.1893,0.941144
793,1.1893,0.941144
794,1.1893,0.941144
795,1.1893,0.941144
796,1.1893,0.941144
797,1.1893,0.941144
798,1.1893,0.941144
799,1.1893,0.941144
800,1.1893,0.941144
801,1.1893,0.941144
802,1.1893,0.941144
803,1.1893,0.941144
804,1.1893,0.941144
805,1.1893,0.941144
806,1.1893,0.941144
807,1.1893,0.941144
808,1.1893,0.941144
809,1.1893,0.941144
810,1.1893,0.941144
811,1.1893,0.941144
812,1.1893,0.941144
813,1.1893,0.941144
814,1.1893,0.941144
815,1.1893,0.941144
816,1.1893,0.941144
817,1.1893,0.941144
818,1.1893,0.941144
819,1.1893,0.941144
820,1.1893,0.941144
821,1.1893,0.941144
822,1.1893,0.941144
823,1.1893,0.941144
824,1.1893,0.941144
825,1.1893,0.941144
826,1.1893,0.941144
827,1.1893,0.941144
828,1.1893,0.941144
829,1.1893,0.941144
830,1.1893,0.941144
831,1.1893,0.941144
832,1.1893,0.941144
833,1.1893,0.941144
834,1.1893,0.941144
835,1.1893,0.941144
836,1.1893,0.941144
837,1.1893,0.941144
838,1.1893,0.941144
839,1.1893,0.941144
840,1.1893,0.941144
841,1.1893,0.941144
842,1.1893,0.941144
843,1.1893,0.941144
844,1.1893,0.941144
845,1.1893,0.941144
846,1.1893,0.941144
847,1.1893,0.941144
848,1.1893,0.941144
849,1.1893,0.941144
850,1.1893,0.941144
851,1.1893,0.941144
852,1.1893,0.941144
853,1.1893,0.941144
854,1.1893,0.941144
855,1.1893,0.941144
856,1.1893,0.941144
857,1.1893,0.941144
858,1.1893,0.941144
859,1.1893,0.941144
860,1.1893,0.941144
861,1.1893,0.941144
862,1.1893,0.941144
863,1.1893,0.941144
864,1.1893,0.941144
865,1.1893,0.941144
866,1.1893,0.941144
867,1.1893,0.941144
868,1.1893,0.941144
869,1.1893,0.941144
870,1.1893,0.941144
871,1.1893,0.941144
872,1.1893,0.941144
873,1.1893,0.941144
874,1.1893,0.941144
875,1.1893,0.941144
876,1.1893,0.941144
877,1.1893,0.941144
878,1.1893,0.941144
879,1.1893,0.941144
880,1.1893,0.941144
881,1.1893,0.941144
882,1.1893,0.941144
883,1.1893,0.941144
884,1.1893,0.941144
885,1.1893,0.941144
886,1.1893,0.941144
887,1.1893,0.941144
888,1.1893,0.941144
889,1.1893,0.941144
890,1.1893,0.941144
891,1.1893,0.941144
892,1.1893,0.941144
893,1.1893,0.941144
894,1.1893,0.941144
895,1.1893,0.941144
896,1.1893,0.941144
897,1.1893,0.941144
898,1.1893,0.941144
899,1.1893,0.941144
900,1.1893,0.941144
901,1.1893,0.941144
902,1.1893,0.941144
903,1.1893,0.941144
904,1.1893,0.941144
905,1.1893,0.941144
906,1.1893,0.941144
907,1.1893,0.941144
908,1.1893,0.941144
909,1.1893,0.941144
910,1.1893,0.941144
911,1.1893,0.941144
912,1.1893,0.941144
913,1.1893,0.941144
914,1.1893,0.941144
915,1.1893,0.941144
916,1.1893,0.941144
917,1.1893,0.941144
918,1.1893,0.941144
919,1.1893,0.941144
920,1.1893,0.941144
921,1.1893,0.941144
922,1.1893,0.941144
923,1.1893,0.941144
924,1.1893,0.941144
925,1.1893,0.941144
926,1.1893,0.941144
927,1.1893,0.941144
928,1.1893,0.941144
929,1.1893,0.941144
930,1.1893,0.941144
931,1.1893,0.941144
932,1.1893,0.941144
933,1.1893,0.941144
934,1.1893,0.941144
935,1.1893,0.941144
936,1.1893,0.941144
937,1.1893,0.941144
938,1.1893,0.941144
939,1.1893,0.941144
940,1.1893,0.941144
941,1.1893,0.941144
942,1.1893,0.941144
943,1.1893,0.941144
944,1.1893,0.941144
945,1.1893,0.941144
946,1.1893,0.941144
947,1.1893,0.941144
948,1.1893,0.941144
949,1.1893,0.941144
950,1.1893,0.941144
951,1.1893,0.941144
952,1.1893,0.941144
953,1.1893,0.941144
954,1.1893,0.941144
955,1.1893,0.941144
956,1.1893,0.941144
957,1.1893,0.941144
958,1.1893,0.941144
959,1.1893,0.941144
960,1.1893,0.941144
961,1.1893,0.941144
962,1.1893,0.941144
963,1.1893,0.941144
964,1.1893,0.941144
965,1.1893,0.941144
966,1.1893,0.941144
967,1.1893,0.941144
968,1.1893,0.941144
969,1.1893,0.941144
970,1.1893,0.941144
971,1.1893,0.941144
972,1.1893,0.941144
973,1.1893,0.941144
974,1.1893,0.941144
975,1.1893,0.941144
976,1.1893,0.941144
977,1.1893,0.941144
978,1.1893,0.941144
979,1.1893,0.941144
980,1.1893,0.941144
981,1.1893,0.941144
982,1.1893,0.941144
983,1.1893,0.941144
984,1.1893,0.941144
985,1.1893,0.941144
986,1.1893,0.941144
987,1.1893,0.941144
988,1.1893,0.941144
989,1.1893,0.941144
990,1.1893,0.941144
991,1.1893,0.941144
992,1.1893,0.941144
993,1.1893,0.941144
994,1.1893,0.941144
995,1.1893,0.941144
996,1.1893,0.941144
997,1.1893,0.941144
998,1.1893,0.941144
999,1.1893,0.941144
1000,1.1893,0.941144
1001,1.1893,0.941144
1002,1.1893,0.941144
1003,1.1893,0.941144
1004,1.1893,0.941144
1005,1.1893,0.941144
1006,1.1893,0.941144
1007,1.1893,0.941144
1008,1.1893,0.941144
