Generation,Train,Test
1158,1.27527,0.922209
1159,1.27527,0.922209
1160,1.27527,0.922209
1161,1.27527,0.922209
1162,1.27527,0.922209
1163,1.27527,0.922209
1164,1.27527,0.922209
1165,1.27527,0.922209
1166,1.27527,0.922209
1167,1.27527,0.922209
1168,1.27527,0.922209
1169,1.27527,0.922209
1170,1.27527,0.922209
1171,1.27527,0.922209
1172,1.27527,0.922209
1173,1.28125,0.915691
1174,1.28125,0.915691
1175,1.28125,0.915691
1176,1.28125,0.915691
1177,1.28125,0.915691
1178,1.28125,0.915691
1179,1.28125,0.915691
1180,1.28339,0.915691
1181,1.28339,0.915691
1182,1.28654,0.915691
1183,1.28654,0.915691
1184,1.28654,0.915691
1185,1.28654,0.915691
1186,1.28654,0.915691
1187,1.28654,0.915691
1188,1.28654,0.915691
1189,1.28654,0.915691
1190,1.28654,0.915691
1191,1.28654,0.915691
1192,1.28654,0.915691
1193,1.28654,0.915691
1194,1.28654,0.915691
1195,1.28654,0.915691
1196,1.28654,0.915691
1197,1.28654,0.915691
1198,1.28654,0.915691
1199,1.28654,0.915691
1200,1.28654,0.915691
1201,1.28654,0.915691
1202,1.28654,0.915691
1203,1.28654,0.915691
1204,1.28654,0.915691
1205,1.28654,0.915691
1206,1.28654,0.915691
1207,1.28654,0.915691
1208,1.28654,0.915691
1209,1.28654,0.915691
1210,1.28654,0.915691
1211,1.28654,0.915691
1212,1.28654,0.915691
1213,1.28654,0.915691
1214,1.28654,0.915691
1215,1.28654,0.915691
1216,1.28654,0.915691
1217,1.28654,0.915691
1218,1.28654,0.915691
1219,1.28654,0.915691
1220,1.28654,0.915691
1221,1.28654,0.915691
1222,1.28654,0.915691
1223,1.28654,0.915691
1224,1.28654,0.915691
1225,1.28654,0.915691
1226,1.28654,0.915691
1227,1.28654,0.915691
1228,1.28654,0.915691
1229,1.28654,0.915691
1230,1.28654,0.915691
1231,1.28654,0.915691
1232,1.28654,0.915691
1233,1.28654,0.915691
1234,1.28654,0.915691
1235,1.28654,0.915691
1236,1.28654,0.915691
1237,1.28654,0.915691
1238,1.28654,0.915691
1239,1.28654,0.915691
1240,1.28654,0.915691
1241,1.28654,0.915691
1242,1.28654,0.915691
1243,1.28654,0.915691
1244,1.28654,0.915691
1245,1.28654,0.915691
1246,1.28654,0.915691
1247,1.28654,0.915691
1248,1.28654,0.915691
1249,1.28654,0.915691
1250,1.28654,0.915691
1251,1.28654,0.915691
1252,1.28654,0.915691
1253,1.28654,0.915691
1254,1.28654,0.915691
1255,1.28654,0.915691
1256,1.28654,0.915691
1257,1.28654,0.915691
1258,1.28654,0.915691
1259,1.28654,0.915691
1260,1.28654,0.915691
1261,1.28654,0.915691
1262,1.28654,0.915691
1263,1.28654,0.915691
1264,1.28654,0.915691
1265,1.28654,0.915691
1266,1.28654,0.915691
1267,1.28654,0.915691
1268,1.28654,0.915691
1269,1.28654,0.915691
1270,1.28654,0.915691
1271,1.28654,0.915691
1272,1.28654,0.915691
1273,1.28654,0.915691
1274,1.28654,0.915691
1275,1.28654,0.915691
1276,1.28654,0.915691
1277,1.28654,0.915691
1278,1.28654,0.915691
1279,1.28654,0.915691
1280,1.28654,0.915691
1281,1.28654,0.915691
1282,1.28654,0.915691
1283,1.28654,0.915691
1284,1.28654,0.915691
1285,1.28654,0.915691
1286,1.28654,0.915691
1287,1.28654,0.915691
1288,1.28654,0.915691
1289,1.28654,0.915691
1290,1.28654,0.915691
1291,1.28654,0.915691
1292,1.28654,0.915691
1293,1.28654,0.915691
1294,1.28654,0.915691
1295,1.28654,0.915691
1296,1.28654,0.915691
1297,1.28654,0.915691
1298,1.28654,0.915691
1299,1.28654,0.915691
1300,1.28654,0.915691
1301,1.28654,0.915691
1302,1.28654,0.915691
1303,1.28654,0.915691
1304,1.28654,0.915691
1305,1.28654,0.915691
1306,1.28654,0.915691
1307,1.28654,0.915691
1308,1.28654,0.915691
1309,1.28654,0.915691
1310,1.28654,0.915691
1311,1.28654,0.915691
1312,1.28654,0.915691
1313,1.28654,0.915691
1314,1.28654,0.915691
1315,1.28654,0.915691
1316,1.28654,0.915691
1317,1.28654,0.915691
1318,1.28654,0.915691
1319,1.28654,0.915691
1320,1.28654,0.915691
1321,1.28654,0.915691
1322,1.28654,0.915691
1323,1.28654,0.915691
1324,1.28654,0.915691
1325,1.28654,0.915691
1326,1.28654,0.915691
1327,1.28654,0.915691
1328,1.28654,0.915691
1329,1.28654,0.915691
1330,1.28654,0.915691
1331,1.28654,0.915691
1332,1.28654,0.915691
1333,1.28654,0.915691
1334,1.28654,0.915691
1335,1.28654,0.915691
1336,1.28654,0.915691
1337,1.28654,0.915691
1338,1.28654,0.915691
1339,1.28654,0.915691
1340,1.28654,0.915691
1341,1.28654,0.915691
1342,1.28654,0.915691
1343,1.28654,0.915691
1344,1.28654,0.915691
1345,1.28654,0.915691
1346,1.28654,0.915691
1347,1.28654,0.915691
1348,1.28654,0.915691
1349,1.28654,0.915691
1350,1.28654,0.915691
1351,1.28654,0.915691
1352,1.28654,0.915691
1353,1.28654,0.915691
1354,1.28654,0.915691
1355,1.28654,0.915691
1356,1.28654,0.915691
1357,1.28654,0.915691
1358,1.28654,0.915691
1359,1.28654,0.915691
1360,1.28654,0.915691
1361,1.28654,0.915691
1362,1.28654,0.915691
1363,1.28654,0.915691
1364,1.28654,0.915691
1365,1.28654,0.915691
1366,1.28654,0.915691
1367,1.28654,0.915691
1368,1.28654,0.915691
1369,1.28654,0.915691
1370,1.28654,0.915691
1371,1.28654,0.915691
1372,1.28654,0.915691
1373,1.28654,0.915691
1374,1.28654,0.915691
1375,1.28654,0.915691
1376,1.28654,0.915691
1377,1.28654,0.915691
1378,1.28654,0.915691
1379,1.28654,0.915691
1380,1.28654,0.915691
1381,1.28654,0.915691
1382,1.28654,0.915691
1383,1.28654,0.915691
1384,1.28654,0.915691
1385,1.28654,0.915691
1386,1.28654,0.915691
1387,1.28654,0.915691
1388,1.28654,0.915691
1389,1.28654,0.915691
1390,1.28654,0.915691
1391,1.28654,0.915691
1392,1.28654,0.915691
1393,1.28654,0.915691
1394,1.28654,0.915691
1395,1.28654,0.915691
1396,1.28654,0.915691
1397,1.28654,0.915691
1398,1.28654,0.915691
1399,1.28654,0.915691
1400,1.28654,0.915691
1401,1.28654,0.915691
1402,1.28654,0.915691
1403,1.28654,0.915691
1404,1.28654,0.915691
1405,1.28654,0.915691
1406,1.28654,0.915691
1407,1.28654,0.915691
1408,1.28654,0.915691
1409,1.28654,0.915691
1410,1.28654,0.915691
1411,1.28654,0.915691
1412,1.28654,0.915691
1413,1.28654,0.915691
1414,1.28654,0.915691
1415,1.28654,0.915691
1416,1.28654,0.915691
1417,1.28654,0.915691
1418,1.28654,0.915691
1419,1.28654,0.915691
1420,1.28654,0.915691
1421,1.28654,0.915691
1422,1.2867,0.922209
1423,1.2867,0.922209
1424,1.2867,0.922209
1425,1.2867,0.922209
1426,1.2867,0.922209
1427,1.2867,0.922209
1428,1.2867,0.922209
1429,1.2867,0.922209
1430,1.2867,0.922209
1431,1.2867,0.922209
1432,1.2867,0.922209
1433,1.2867,0.922209
1434,1.2867,0.922209
1435,1.2867,0.922209
1436,1.2867,0.922209
1437,1.2867,0.922209
1438,1.2867,0.922209
1439,1.2867,0.922209
1440,1.2867,0.922209
1441,1.28986,0.919879
1442,1.28986,0.919879
1443,1.28986,0.919879
1444,1.29417,0.150629
1445,1.29417,0.150629
1446,1.29417,0.150629
1447,1.29417,0.150629
1448,1.29417,0.150629
1449,1.29417,0.150629
1450,1.29417,0.150629
1451,1.29417,0.150629
1452,1.29417,0.150629
1453,1.29417,0.150629
1454,1.29417,0.150629
1455,1.29417,0.150629
1456,1.29417,0.150629
1457,1.29417,0.150629
1458,1.29417,0.150629
1459,1.29417,0.150629
1460,1.29417,0.150629
1461,1.29417,0.150629
1462,1.29417,0.150629
1463,1.29417,0.150629
1464,1.29417,0.150629
1465,1.29417,0.150629
1466,1.29417,0.150629
1467,1.29417,0.150629
1468,1.29417,0.150629
1469,1.29417,0.150629
1470,1.29417,0.150629
1471,1.29417,0.150629
1472,1.29417,0.150629
1473,1.29417,0.150629
1474,1.29417,0.150629
1475,1.29417,0.150629
1476,1.29417,0.150629
1477,1.29417,0.150629
1478,1.29417,0.150629
1479,1.29417,0.150629
1480,1.29417,0.150629
1481,1.29417,0.150629
1482,1.29417,0.150629
1483,1.29417,0.150629
1484,1.29417,0.150629
1485,1.29417,0.150629
1486,1.29417,0.150629
1487,1.29417,0.150629
1488,1.29417,0.150629
1489,1.29417,0.150629
1490,1.29417,0.150629
1491,1.29417,0.150629
1492,1.29417,0.150629
1493,1.29417,0.150629
1494,1.29417,0.150629
1495,1.29417,0.150629
1496,1.29417,0.150629
1497,1.29417,0.150629
1498,1.29417,0.150629
1499,1.29417,0.150629
1500,1.29417,0.150629
1501,1.29417,0.150629
1502,1.29417,0.150629
1503,1.29417,0.150629
1504,1.29417,0.150629
1505,1.29417,0.150629
1506,1.29417,0.150629
1507,1.29417,0.150629
1508,1.29417,0.150629
1509,1.29417,0.150629
1510,1.29417,0.150629
1511,1.29417,0.150629
1512,1.29417,0.150629
1513,1.29417,0.150629
1514,1.29417,0.150629
1515,1.29417,0.150629
1516,1.29417,0.150629
1517,1.29417,0.150629
1518,1.29417,0.150629
1519,1.29417,0.150629
1520,1.29417,0.150629
1521,1.29417,0.150629
1522,1.29417,0.150629
1523,1.29417,0.150629
1524,1.29417,0.150629
1525,1.29417,0.150629
1526,1.29417,0.150629
1527,1.29417,0.150629
1528,1.29417,0.150629
1529,1.29417,0.150629
1530,1.29417,0.150629
1531,1.29417,0.150629
1532,1.29417,0.150629
1533,1.29417,0.150629
1534,1.29417,0.150629
1535,1.29417,0.150629
1536,1.29417,0.150629
1537,1.29417,0.150629
1538,1.29417,0.150629
1539,1.29417,0.150629
1540,1.29417,0.150629
1541,1.29417,0.150629
1542,1.29417,0.150629
1543,1.29417,0.150629
1544,1.29417,0.150629
1545,1.29417,0.150629
1546,1.29417,0.150629
1547,1.29417,0.150629
1548,1.29417,0.150629
1549,1.29417,0.150629
1550,1.29417,0.150629
1551,1.29417,0.150629
1552,1.29417,0.150629
1553,1.29417,0.150629
1554,1.29417,0.150629
1555,1.29417,0.150629
1556,1.29417,0.150629
1557,1.29417,0.150629
1558,1.29417,0.150629
1559,1.29417,0.150629
1560,1.29417,0.150629
1561,1.29417,0.150629
1562,1.29417,0.150629
1563,1.29417,0.150629
1564,1.29417,0.150629
1565,1.29417,0.150629
1566,1.29417,0.150629
1567,1.29417,0.150629
1568,1.29417,0.150629
1569,1.29417,0.150629
1570,1.29417,0.150629
1571,1.29417,0.150629
1572,1.29417,0.150629
1573,1.2979,0.951826
1574,1.2979,0.951826
1575,1.2979,0.951826
1576,1.2979,0.951826
1577,1.2979,0.951826
1578,1.30233,0.951826
1579,1.30873,0.951826
1580,1.30873,0.951826
1581,1.30873,0.951826
1582,1.30873,0.951826
1583,1.30873,0.951826
1584,1.30873,0.951826
1585,1.30873,0.951826
1586,1.30873,0.951826
1587,1.30873,0.951826
1588,1.30873,0.951826
1589,1.30873,0.951826
1590,1.30873,0.951826
1591,1.30873,0.951826
1592,1.30873,0.951826
1593,1.30873,0.951826
1594,1.30873,0.951826
1595,1.30873,0.951826
1596,1.30873,0.951826
1597,1.30873,0.951826
1598,1.30873,0.951826
1599,1.30873,0.951826
1600,1.30873,0.951826
1601,1.30873,0.951826
1602,1.30873,0.951826
1603,1.30873,0.951826
1604,1.30873,0.951826
1605,1.30873,0.951826
1606,1.30873,0.951826
1607,1.30873,0.951826
1608,1.30873,0.951826
1609,1.30873,0.951826
1610,1.30873,0.951826
1611,1.30873,0.951826
1612,1.30873,0.951826
1613,1.30873,0.951826
1614,1.30873,0.951826
1615,1.30873,0.951826
1616,1.30873,0.951826
1617,1.30873,0.951826
1618,1.30873,0.951826
1619,1.30873,0.951826
1620,1.30873,0.951826
1621,1.30873,0.951826
1622,1.30873,0.951826
1623,1.30873,0.951826
1624,1.30873,0.951826
1625,1.30873,0.951826
1626,1.30873,0.951826
1627,1.30873,0.951826
1628,1.30873,0.951826
1629,1.30873,0.951826
1630,1.30873,0.951826
1631,1.30873,0.951826
1632,1.30873,0.951826
1633,1.30873,0.951826
1634,1.30873,0.951826
1635,1.30873,0.951826
1636,1.30873,0.951826
1637,1.30873,0.951826
1638,1.30873,0.951826
1639,1.30873,0.951826
1640,1.30873,0.951826
1641,1.30873,0.951826
1642,1.30873,0.951826
1643,1.30873,0.951826
1644,1.30873,0.951826
1645,1.30873,0.951826
1646,1.30873,0.951826
1647,1.30873,0.951826
1648,1.30873,0.951826
1649,1.30873,0.951826
1650,1.30873,0.951826
1651,1.30873,0.951826
1652,1.30873,0.951826
1653,1.30873,0.951826
1654,1.30873,0.951826
1655,1.30873,0.951826
1656,1.30873,0.951826
1657,1.30873,0.951826
1658,1.30873,0.951826
1659,1.30873,0.951826
1660,1.30873,0.951826
1661,1.30873,0.951826
1662,1.30873,0.951826
1663,1.30873,0.951826
1664,1.30873,0.951826
1665,1.30873,0.951826
1666,1.30873,0.951826
1667,1.30873,0.951826
1668,1.30873,0.951826
1669,1.30873,0.951826
1670,1.30873,0.951826
1671,1.30873,0.951826
1672,1.30873,0.951826
1673,1.30873,0.951826
1674,1.30873,0.951826
1675,1.30873,0.951826
1676,1.30873,0.951826
1677,1.30873,0.951826
1678,1.30873,0.951826
1679,1.30873,0.951826
1680,1.30873,0.951826
1681,1.30873,0.951826
1682,1.30873,0.951826
1683,1.30873,0.951826
1684,1.30873,0.951826
1685,1.30873,0.951826
1686,1.30873,0.951826
1687,1.30873,0.951826
1688,1.30873,0.951826
1689,1.30873,0.951826
1690,1.30873,0.951826
1691,1.30873,0.951826
1692,1.30873,0.951826
1693,1.30873,0.951826
1694,1.30873,0.951826
1695,1.30873,0.951826
1696,1.30873,0.951826
1697,1.30873,0.951826
1698,1.30873,0.951826
1699,1.30873,0.951826
1700,1.30873,0.951826
1701,1.30873,0.951826
1702,1.30873,0.951826
1703,1.30873,0.951826
1704,1.30873,0.951826
1705,1.30873,0.951826
1706,1.30873,0.951826
1707,1.30873,0.951826
1708,1.30873,0.951826
1709,1.30873,0.951826
1710,1.30873,0.951826
1711,1.30873,0.951826
1712,1.30873,0.951826
1713,1.30873,0.951826
1714,1.30873,0.951826
1715,1.30873,0.951826
1716,1.30873,0.951826
1717,1.30873,0.951826
1718,1.30873,0.951826
1719,1.30873,0.951826
1720,1.30873,0.951826
1721,1.30873,0.951826
1722,1.30873,0.951826
1723,1.30873,0.951826
1724,1.30873,0.951826
1725,1.30873,0.951826
1726,1.30873,0.951826
1727,1.30873,0.951826
1728,1.30873,0.951826
1729,1.30873,0.951826
1730,1.30873,0.951826
1731,1.30873,0.951826
1732,1.30873,0.951826
1733,1.30873,0.951826
1734,1.30873,0.951826
1735,1.30873,0.951826
1736,1.30873,0.951826
1737,1.30873,0.951826
1738,1.30873,0.951826
1739,1.30873,0.951826
1740,1.30873,0.951826
1741,1.30873,0.951826
1742,1.30873,0.951826
1743,1.30873,0.951826
1744,1.30873,0.951826
1745,1.30873,0.951826
1746,1.30873,0.951826
1747,1.30873,0.951826
1748,1.30873,0.951826
1749,1.30873,0.951826
1750,1.30873,0.951826
1751,1.30873,0.951826
1752,1.30873,0.951826
1753,1.30873,0.951826
1754,1.30873,0.951826
1755,1.30873,0.951826
1756,1.30873,0.951826
1757,1.30873,0.951826
1758,1.30873,0.951826
1759,1.30873,0.951826
1760,1.30873,0.951826
1761,1.30873,0.951826
1762,1.30873,0.951826
1763,1.30873,0.951826
1764,1.30873,0.951826
1765,1.30873,0.951826
1766,1.30873,0.951826
1767,1.30873,0.951826
1768,1.30873,0.951826
1769,1.30873,0.951826
1770,1.30873,0.951826
1771,1.30873,0.951826
1772,1.30873,0.951826
1773,1.30873,0.951826
1774,1.30873,0.951826
1775,1.30873,0.951826
1776,1.30873,0.951826
1777,1.30873,0.951826
1778,1.30873,0.951826
1779,1.30873,0.951826
1780,1.30873,0.951826
1781,1.30873,0.951826
1782,1.30873,0.951826
1783,1.30873,0.951826
1784,1.30873,0.951826
1785,1.30873,0.951826
1786,1.30873,0.951826
1787,1.30873,0.951826
1788,1.30873,0.951826
1789,1.30873,0.951826
1790,1.30873,0.951826
1791,1.30873,0.951826
1792,1.30873,0.951826
1793,1.30873,0.951826
1794,1.30873,0.951826
1795,1.30873,0.951826
1796,1.30873,0.951826
1797,1.30873,0.951826
1798,1.30873,0.951826
1799,1.30873,0.951826
1800,1.30873,0.951826
1801,1.30873,0.951826
1802,1.30873,0.951826
1803,1.30873,0.951826
1804,1.30873,0.951826
1805,1.30873,0.951826
1806,1.30873,0.951826
1807,1.30873,0.951826
1808,1.30873,0.951826
1809,1.30873,0.951826
1810,1.30873,0.951826
1811,1.30873,0.951826
1812,1.30873,0.951826
1813,1.30873,0.951826
1814,1.30873,0.951826
1815,1.30873,0.951826
1816,1.30873,0.951826
1817,1.30873,0.951826
1818,1.30873,0.951826
1819,1.30873,0.951826
1820,1.30873,0.951826
1821,1.30873,0.951826
1822,1.30873,0.951826
1823,1.30873,0.951826
1824,1.30873,0.951826
1825,1.30873,0.951826
1826,1.30873,0.951826
1827,1.30873,0.951826
1828,1.30873,0.951826
1829,1.30873,0.951826
1830,1.30873,0.951826
1831,1.30873,0.951826
1832,1.30873,0.951826
1833,1.30873,0.951826
1834,1.30873,0.951826
1835,1.30873,0.951826
1836,1.30873,0.951826
1837,1.30873,0.951826
1838,1.30873,0.951826
1839,1.30873,0.951826
1840,1.30873,0.951826
1841,1.30873,0.951826
1842,1.30873,0.951826
1843,1.30873,0.951826
1844,1.30873,0.951826
1845,1.30873,0.951826
1846,1.30873,0.951826
1847,1.30873,0.951826
1848,1.30873,0.951826
1849,1.30873,0.951826
1850,1.30873,0.951826
1851,1.30873,0.951826
1852,1.30873,0.951826
1853,1.30873,0.951826
1854,1.30873,0.951826
1855,1.30873,0.951826
1856,1.30873,0.951826
1857,1.30873,0.951826
1858,1.30873,0.951826
1859,1.30873,0.951826
1860,1.30873,0.951826
1861,1.30873,0.951826
1862,1.30873,0.951826
1863,1.30873,0.951826
1864,1.30873,0.951826
1865,1.30873,0.951826
1866,1.30873,0.951826
1867,1.30873,0.951826
1868,1.30873,0.951826
1869,1.30873,0.951826
1870,1.30873,0.951826
1871,1.30873,0.951826
1872,1.30873,0.951826
1873,1.30873,0.951826
1874,1.30873,0.951826
1875,1.30873,0.951826
1876,1.30873,0.951826
1877,1.30873,0.951826
1878,1.30873,0.951826
1879,1.30873,0.951826
1880,1.30873,0.951826
1881,1.30873,0.951826
1882,1.30873,0.951826
1883,1.30873,0.951826
1884,1.30873,0.951826
1885,1.30873,0.951826
1886,1.30873,0.951826
1887,1.30873,0.951826
1888,1.30873,0.951826
1889,1.30873,0.951826
1890,1.30873,0.951826
1891,1.30873,0.951826
1892,1.30873,0.951826
1893,1.30873,0.951826
1894,1.30873,0.951826
1895,1.30873,0.951826
1896,1.30873,0.951826
1897,1.30873,0.951826
1898,1.30873,0.951826
1899,1.30873,0.951826
1900,1.30873,0.951826
1901,1.30873,0.951826
1902,1.30873,0.951826
1903,1.30873,0.951826
1904,1.30873,0.951826
1905,1.30873,0.951826
1906,1.30873,0.951826
1907,1.30873,0.951826
1908,1.30873,0.951826
1909,1.30873,0.951826
1910,1.30873,0.951826
1911,1.30873,0.951826
1912,1.30873,0.951826
1913,1.30873,0.951826
1914,1.30873,0.951826
1915,1.30873,0.951826
1916,1.30873,0.951826
1917,1.30873,0.951826
1918,1.30873,0.951826
1919,1.30873,0.951826
1920,1.30873,0.951826
1921,1.30873,0.951826
1922,1.30873,0.951826
1923,1.30873,0.951826
1924,1.30873,0.951826
1925,1.30873,0.951826
1926,1.30873,0.951826
1927,1.30873,0.951826
1928,1.30873,0.951826
1929,1.30873,0.951826
1930,1.30873,0.951826
1931,1.30873,0.951826
1932,1.30873,0.951826
1933,1.30873,0.951826
1934,1.30873,0.951826
1935,1.30873,0.951826
1936,1.30873,0.951826
1937,1.30873,0.951826
1938,1.30873,0.951826
1939,1.30873,0.951826
1940,1.30873,0.951826
1941,1.30873,0.951826
1942,1.30873,0.951826
1943,1.30873,0.951826
1944,1.30873,0.951826
1945,1.30873,0.951826
1946,1.30873,0.951826
1947,1.30873,0.951826
1948,1.30873,0.951826
1949,1.30873,0.951826
1950,1.30873,0.951826
1951,1.30873,0.951826
1952,1.30873,0.951826
1953,1.30873,0.951826
1954,1.30873,0.951826
1955,1.30873,0.951826
1956,1.30873,0.951826
1957,1.30873,0.951826
1958,1.30873,0.951826
1959,1.30873,0.951826
1960,1.30873,0.951826
1961,1.30873,0.951826
1962,1.30873,0.951826
1963,1.30873,0.951826
1964,1.30873,0.951826
1965,1.30873,0.951826
1966,1.30873,0.951826
1967,1.30873,0.951826
1968,1.30873,0.951826
1969,1.30873,0.951826
1970,1.30873,0.951826
1971,1.30873,0.951826
1972,1.30873,0.951826
1973,1.30873,0.951826
1974,1.30873,0.951826
1975,1.30873,0.951826
1976,1.30873,0.951826
1977,1.30873,0.951826
1978,1.30873,0.951826
1979,1.30873,0.951826
1980,1.30873,0.951826
1981,1.30873,0.951826
1982,1.30873,0.951826
1983,1.30873,0.951826
1984,1.30873,0.951826
1985,1.30873,0.951826
1986,1.30873,0.951826
1987,1.30873,0.951826
1988,1.30873,0.951826
1989,1.30873,0.951826
1990,1.30873,0.951826
1991,1.30873,0.951826
1992,1.30873,0.951826
1993,1.30873,0.951826
1994,1.30873,0.951826
1995,1.30873,0.951826
1996,1.30873,0.951826
1997,1.30873,0.951826
1998,1.30873,0.951826
1999,1.30873,0.951826
2000,1.30873,0.951826
2001,1.30873,0.951826
2002,1.30873,0.951826
2003,1.30873,0.951826
2004,1.30873,0.951826
2005,1.30873,0.951826
2006,1.30873,0.951826
2007,1.30873,0.951826
2008,1.30873,0.951826
2009,1.30873,0.951826
2010,1.30873,0.951826
2011,1.30873,0.951826
2012,1.30873,0.951826
2013,1.30873,0.951826
2014,1.30873,0.951826
2015,1.30873,0.951826
2016,1.30873,0.951826
2017,1.30873,0.951826
2018,1.30873,0.951826
2019,1.30873,0.951826
2020,1.30873,0.951826
2021,1.30873,0.951826
2022,1.30873,0.951826
2023,1.30873,0.951826
2024,1.30873,0.951826
2025,1.30873,0.951826
2026,1.30873,0.951826
2027,1.30873,0.951826
2028,1.30873,0.951826
2029,1.30873,0.951826
2030,1.30873,0.951826
2031,1.30873,0.951826
2032,1.30873,0.951826
2033,1.30873,0.951826
2034,1.30873,0.951826
2035,1.30873,0.951826
2036,1.30873,0.951826
2037,1.30873,0.951826
2038,1.30873,0.951826
2039,1.30873,0.951826
2040,1.30873,0.951826
2041,1.30873,0.951826
2042,1.30873,0.951826
2043,1.30873,0.951826
2044,1.30873,0.951826
2045,1.30873,0.951826
2046,1.30873,0.951826
2047,1.30873,0.951826
2048,1.30873,0.951826
2049,1.30873,0.951826
2050,1.30873,0.951826
2051,1.30873,0.951826
2052,1.30873,0.951826
2053,1.30873,0.951826
2054,1.30873,0.951826
2055,1.30873,0.951826
2056,1.30873,0.951826
2057,1.30873,0.951826
2058,1.30873,0.951826
2059,1.30873,0.951826
2060,1.30873,0.951826
2061,1.30873,0.951826
2062,1.30873,0.951826
2063,1.30873,0.951826
2064,1.30873,0.951826
2065,1.30873,0.951826
2066,1.30873,0.951826
2067,1.30873,0.951826
2068,1.30873,0.951826
2069,1.30873,0.951826
2070,1.30873,0.951826
2071,1.30873,0.951826
2072,1.30873,0.951826
2073,1.30873,0.951826
2074,1.30873,0.951826
2075,1.30873,0.951826
2076,1.30873,0.951826
2077,1.30873,0.951826
2078,1.30873,0.951826
2079,1.30873,0.951826
2080,1.30873,0.951826
2081,1.30873,0.951826
2082,1.30873,0.951826
2083,1.30873,0.951826
2084,1.30873,0.951826
2085,1.30873,0.951826
2086,1.30873,0.951826
2087,1.30873,0.951826
2088,1.30873,0.951826
2089,1.30873,0.951826
2090,1.30873,0.951826
2091,1.30873,0.951826
2092,1.30873,0.951826
2093,1.30873,0.951826
2094,1.30873,0.951826
2095,1.30873,0.951826
2096,1.30873,0.951826
2097,1.30873,0.951826
2098,1.30873,0.951826
2099,1.30873,0.951826
2100,1.30873,0.951826
2101,1.30873,0.951826
2102,1.30873,0.951826
2103,1.30873,0.951826
2104,1.30873,0.951826
2105,1.30873,0.951826
2106,1.30873,0.951826
