Generation,Train,Test
48,1.0165,1
49,1.0165,1
50,1.0165,1
51,1.0165,1
52,1.0165,1
53,1.0165,1
54,1.0165,1
55,1.0165,1
56,1.0165,1
57,1.0165,1
58,1.0165,1
59,1.0165,1
60,1.0165,1
61,1.0165,1
62,1.0165,1
63,1.0165,1
64,1.0165,1
65,1.0165,1
66,1.0165,1
67,1.0165,1
68,1.0208,1
69,1.0208,1
70,1.0208,1
71,1.0208,1
72,1.0208,1
73,1.0208,1
74,1.02914,1
75,1.02914,1
76,1.02914,1
77,1.02914,1
78,1.02914,1
79,1.02914,1
80,1.02914,1
81,1.02914,1
82,1.04191,0.984548
83,1.04191,0.984548
84,1.04191,0.984548
85,1.04191,0.984548
86,1.04191,0.984548
87,1.04191,0.984548
88,1.04191,0.984548
89,1.04191,0.984548
90,1.04191,0.984548
91,1.04191,0.984548
92,1.04191,0.984548
93,1.04191,0.984548
94,1.04191,0.984548
95,1.04191,0.984548
96,1.04191,0.984548
97,1.04191,0.984548
98,1.04191,0.984548
99,1.04191,0.984548
100,1.04191,0.984548
101,1.04191,0.984548
102,1.04191,0.984548
103,1.04191,0.984548
104,1.04191,0.984548
105,1.04191,0.984548
106,1.04191,0.984548
107,1.04191,0.984548
108,1.04191,0.984548
109,1.04191,0.984548
110,1.04191,0.984548
111,1.04191,0.984548
112,1.04191,0.984548
113,1.04191,0.984548
114,1.04191,0.984548
115,1.04191,0.984548
116,1.04191,0.984548
117,1.04191,0.984548
118,1.04191,0.984548
119,1.04191,0.984548
120,1.04191,0.984548
121,1.04191,0.984548
122,1.04191,0.984548
123,1.04191,0.984548
124,1.04191,0.984548
125,1.04191,0.984548
126,1.04191,0.984548
127,1.04191,0.984548
128,1.1888,0.979924
129,1.1888,0.979924
130,1.1888,0.979924
131,1.1888,0.979924
132,1.1888,0.979924
133,1.1888,0.979924
134,1.1888,0.979924
135,1.1888,0.979924
136,1.1888,0.979924
137,1.1888,0.979924
138,1.1888,0.979924
139,1.1888,0.979924
140,1.1888,0.979924
141,1.1888,0.979924
142,1.1888,0.979924
143,1.1888,0.979924
144,1.1888,0.979924
145,1.1888,0.979924
146,1.1888,0.979924
147,1.1888,0.979924
148,1.1888,0.979924
149,1.1888,0.979924
150,1.1888,0.979924
151,1.1888,0.979924
152,1.1888,0.979924
153,1.1888,0.979924
154,1.1888,0.979924
155,1.1888,0.979924
156,1.1888,0.979924
157,1.1888,0.979924
158,1.1888,0.979924
159,1.1888,0.979924
160,1.1888,0.979924
161,1.1888,0.979924
162,1.1888,0.979924
163,1.1888,0.979924
164,1.1888,0.979924
165,1.1888,0.979924
166,1.1888,0.979924
167,1.1888,0.979924
168,1.1888,0.979924
169,1.1888,0.979924
170,1.1888,0.979924
171,1.1888,0.979924
172,1.1888,0.979924
173,1.1888,0.979924
174,1.1888,0.979924
175,1.1888,0.979924
176,1.1888,0.979924
177,1.1888,0.979924
178,1.1888,0.979924
179,1.1888,0.979924
180,1.1888,0.979924
181,1.1888,0.979924
182,1.1888,0.979924
183,1.1888,0.979924
184,1.1888,0.979924
185,1.1888,0.979924
186,1.1888,0.979924
187,1.1888,0.979924
188,1.1888,0.979924
189,1.1888,0.979924
190,1.1888,0.979924
191,1.1888,0.979924
192,1.1888,0.979924
193,1.1888,0.979924
194,1.1888,0.979924
195,1.1888,0.979924
196,1.1888,0.979924
197,1.1888,0.979924
198,1.1888,0.979924
199,1.1888,0.979924
200,1.1888,0.979924
201,1.1888,0.979924
202,1.1888,0.979924
203,1.1888,0.979924
204,1.1888,0.979924
205,1.1888,0.979924
206,1.1888,0.979924
207,1.1888,0.979924
208,1.1888,0.979924
209,1.1888,0.979924
210,1.1888,0.979924
211,1.1888,0.979924
212,1.1888,0.979924
213,1.1888,0.979924
214,1.1888,0.979924
215,1.1888,0.979924
216,1.1888,0.979924
217,1.1888,0.979924
218,1.1888,0.979924
219,1.1888,0.979924
220,1.1888,0.979924
221,1.1888,0.979924
222,1.1888,0.979924
223,1.1888,0.979924
224,1.1888,0.979924
225,1.1888,0.979924
226,1.1888,0.979924
227,1.1888,0.979924
228,1.1888,0.979924
229,1.1888,0.979924
230,1.1888,0.979924
231,1.1888,0.979924
232,1.1888,0.979924
233,1.1888,0.979924
234,1.1888,0.979924
235,1.1888,0.979924
236,1.1888,0.979924
237,1.1888,0.979924
238,1.1888,0.979924
239,1.1888,0.979924
240,1.1888,0.979924
241,1.1888,0.979924
242,1.1888,0.979924
243,1.1888,0.979924
244,1.1888,0.979924
245,1.1888,0.979924
246,1.1888,0.979924
247,1.1888,0.979924
248,1.1888,0.979924
249,1.1888,0.979924
250,1.1888,0.979924
251,1.1888,0.979924
252,1.1888,0.979924
253,1.1888,0.979924
254,1.1888,0.979924
255,1.1888,0.979924
256,1.1888,0.979924
257,1.1888,0.979924
258,1.1888,0.979924
259,1.1888,0.979924
260,1.1888,0.979924
261,1.1888,0.979924
262,1.1888,0.979924
263,1.1888,0.979924
264,1.1888,0.979924
265,1.1888,0.979924
266,1.1888,0.979924
267,1.1888,0.979924
268,1.1888,0.979924
269,1.1888,0.979924
270,1.1888,0.979924
271,1.1888,0.979924
272,1.1888,0.979924
273,1.1888,0.979924
274,1.1888,0.979924
275,1.1888,0.979924
276,1.1888,0.979924
277,1.1888,0.979924
278,1.1888,0.979924
279,1.1888,0.979924
280,1.1888,0.979924
281,1.1888,0.979924
282,1.1888,0.979924
283,1.1888,0.979924
284,1.1888,0.979924
285,1.1888,0.979924
286,1.1888,0.979924
287,1.1888,0.979924
288,1.1888,0.979924
289,1.1888,0.979924
290,1.1888,0.979924
291,1.1888,0.979924
292,1.1888,0.979924
293,1.1888,0.979924
294,1.1888,0.979924
295,1.1888,0.979924
296,1.1888,0.979924
297,1.1888,0.979924
298,1.1888,0.979924
299,1.1888,0.979924
300,1.1888,0.979924
301,1.1888,0.979924
302,1.1888,0.979924
303,1.1888,0.979924
304,1.1888,0.979924
305,1.1888,0.979924
306,1.1888,0.979924
307,1.1888,0.979924
308,1.1888,0.979924
309,1.1888,0.979924
310,1.1888,0.979924
311,1.1888,0.979924
312,1.1888,0.979924
313,1.1888,0.979924
314,1.1888,0.979924
315,1.1888,0.979924
316,1.1888,0.979924
317,1.1888,0.979924
318,1.1888,0.979924
319,1.1888,0.979924
320,1.1888,0.979924
321,1.1888,0.979924
322,1.1888,0.979924
323,1.1888,0.979924
324,1.1888,0.979924
325,1.1888,0.979924
326,1.1888,0.979924
327,1.1888,0.979924
328,1.1888,0.979924
329,1.1888,0.979924
330,1.1888,0.979924
331,1.1888,0.979924
332,1.1888,0.979924
333,1.1888,0.979924
334,1.1888,0.979924
335,1.1888,0.979924
336,1.1888,0.979924
337,1.1888,0.979924
338,1.1888,0.979924
339,1.1888,0.979924
340,1.1888,0.979924
341,1.1888,0.979924
342,1.1888,0.979924
343,1.1888,0.979924
344,1.1888,0.979924
345,1.1888,0.979924
346,1.1888,0.979924
347,1.1888,0.979924
348,1.1888,0.979924
349,1.1888,0.979924
350,1.1888,0.979924
351,1.1888,0.979924
352,1.1888,0.979924
353,1.1888,0.979924
354,1.1888,0.979924
355,1.1888,0.979924
356,1.1888,0.979924
357,1.1888,0.979924
358,1.1888,0.979924
359,1.1888,0.979924
360,1.1888,0.979924
361,1.1888,0.979924
362,1.1888,0.979924
363,1.1888,0.979924
364,1.1888,0.979924
365,1.1888,0.979924
366,1.1888,0.979924
367,1.1888,0.979924
368,1.1888,0.979924
369,1.1888,0.979924
370,1.1888,0.979924
371,1.1888,0.979924
372,1.1888,0.979924
373,1.1888,0.979924
374,1.1888,0.979924
375,1.1888,0.979924
376,1.1888,0.979924
377,1.1888,0.979924
378,1.1888,0.979924
379,1.1888,0.979924
380,1.1888,0.979924
381,1.1888,0.979924
382,1.1888,0.979924
383,1.1888,0.979924
384,1.1888,0.979924
385,1.1888,0.979924
386,1.1888,0.979924
387,1.1888,0.979924
388,1.1888,0.979924
389,1.1888,0.979924
390,1.1888,0.979924
391,1.1888,0.979924
392,1.1888,0.979924
393,1.1888,0.979924
394,1.1888,0.979924
395,1.1888,0.979924
396,1.1888,0.979924
397,1.1888,0.979924
398,1.1888,0.979924
399,1.1888,0.979924
400,1.1888,0.979924
401,1.1888,0.979924
402,1.1888,0.979924
403,1.1888,0.979924
404,1.1888,0.979924
405,1.1888,0.979924
406,1.1888,0.979924
407,1.1888,0.979924
408,1.1888,0.979924
409,1.1888,0.979924
410,1.1888,0.979924
411,1.1888,0.979924
412,1.1888,0.979924
413,1.1888,0.979924
414,1.1888,0.979924
415,1.1888,0.979924
416,1.1888,0.979924
417,1.1888,0.979924
418,1.1888,0.979924
419,1.1888,0.979924
420,1.1888,0.979924
421,1.1888,0.979924
422,1.1888,0.979924
423,1.1888,0.979924
424,1.1888,0.979924
425,1.1888,0.979924
426,1.1888,0.979924
427,1.1888,0.979924
428,1.1888,0.979924
429,1.1888,0.979924
430,1.1888,0.979924
431,1.1888,0.979924
432,1.1888,0.979924
433,1.1888,0.979924
434,1.1888,0.979924
435,1.1888,0.979924
436,1.1888,0.979924
437,1.1888,0.979924
438,1.1888,0.979924
439,1.1888,0.979924
440,1.1888,0.979924
441,1.1888,0.979924
442,1.1888,0.979924
443,1.1888,0.979924
444,1.1888,0.979924
445,1.1888,0.979924
446,1.1888,0.979924
447,1.1888,0.979924
448,1.1888,0.979924
449,1.1888,0.979924
450,1.1888,0.979924
451,1.1888,0.979924
452,1.1888,0.979924
453,1.1888,0.979924
454,1.1888,0.979924
455,1.1888,0.979924
456,1.1888,0.979924
457,1.1888,0.979924
458,1.1888,0.979924
459,1.1888,0.979924
460,1.1888,0.979924
461,1.1888,0.979924
462,1.1888,0.979924
463,1.1888,0.979924
464,1.1888,0.979924
465,1.1888,0.979924
466,1.1888,0.979924
467,1.1888,0.979924
468,1.1888,0.979924
469,1.1888,0.979924
470,1.1888,0.979924
471,1.1888,0.979924
472,1.1888,0.979924
473,1.1888,0.979924
474,1.1888,0.979924
475,1.1888,0.979924
476,1.1888,0.979924
477,1.1888,0.979924
478,1.1888,0.979924
479,1.1888,0.979924
480,1.1888,0.979924
481,1.1888,0.979924
482,1.1888,0.979924
483,1.1888,0.979924
484,1.1888,0.979924
485,1.1888,0.979924
486,1.1888,0.979924
487,1.1888,0.979924
488,1.1888,0.979924
489,1.1888,0.979924
490,1.1888,0.979924
491,1.1888,0.979924
492,1.1888,0.979924
493,1.1888,0.979924
494,1.1888,0.979924
495,1.1888,0.979924
496,1.1888,0.979924
497,1.1888,0.979924
498,1.1888,0.979924
499,1.1888,0.979924
500,1.1888,0.979924
501,1.1888,0.979924
502,1.1888,0.979924
503,1.1888,0.979924
504,1.1888,0.979924
505,1.1888,0.979924
506,1.1888,0.979924
507,1.1888,0.979924
508,1.1888,0.979924
509,1.1888,0.979924
510,1.1888,0.979924
511,1.1888,0.979924
512,1.1888,0.979924
513,1.1888,0.979924
514,1.1888,0.979924
515,1.1888,0.979924
516,1.1888,0.979924
517,1.1888,0.979924
518,1.1888,0.979924
519,1.1888,0.979924
520,1.1888,0.979924
521,1.1888,0.979924
522,1.1888,0.979924
523,1.1888,0.979924
524,1.26534,0.979924
525,1.26534,0.979924
526,1.26534,0.979924
527,1.26534,0.979924
528,1.26534,0.979924
529,1.26534,0.979924
530,1.26534,0.979924
531,1.26534,0.979924
532,1.26534,0.979924
533,1.26534,0.979924
534,1.26534,0.979924
535,1.26534,0.979924
536,1.26534,0.979924
537,1.26534,0.979924
538,1.26534,0.979924
539,1.26534,0.979924
540,1.26534,0.979924
541,1.26534,0.979924
542,1.26534,0.979924
543,1.26534,0.979924
544,1.26534,0.979924
545,1.26534,0.979924
546,1.26534,0.979924
547,1.26534,0.979924
548,1.26534,0.979924
549,1.26534,0.979924
550,1.26534,0.979924
551,1.26534,0.979924
552,1.26534,0.979924
553,1.26534,0.979924
554,1.26534,0.979924
555,1.26534,0.979924
556,1.26534,0.979924
557,1.26534,0.979924
558,1.26534,0.979924
559,1.26534,0.979924
560,1.26534,0.979924
561,1.26534,0.979924
562,1.26534,0.979924
563,1.26534,0.979924
564,1.26534,0.979924
565,1.26534,0.979924
566,1.26534,0.979924
567,1.26534,0.979924
568,1.26534,0.979924
569,1.26534,0.979924
570,1.26534,0.979924
571,1.26534,0.979924
572,1.26534,0.979924
573,1.26534,0.979924
574,1.26534,0.979924
575,1.26534,0.979924
576,1.26534,0.979924
577,1.26534,0.979924
578,1.26534,0.979924
579,1.26534,0.979924
580,1.26534,0.979924
581,1.26534,0.979924
582,1.26534,0.979924
583,1.26534,0.979924
584,1.26534,0.979924
585,1.26534,0.979924
586,1.26534,0.979924
587,1.26534,0.979924
588,1.26534,0.979924
589,1.26534,0.979924
590,1.26534,0.979924
591,1.26534,0.979924
592,1.26534,0.979924
593,1.26534,0.979924
594,1.26534,0.979924
595,1.26534,0.979924
596,1.26534,0.979924
597,1.26534,0.979924
598,1.26534,0.979924
599,1.26534,0.979924
600,1.26534,0.979924
601,1.26534,0.979924
602,1.26534,0.979924
603,1.26534,0.979924
604,1.26534,0.979924
605,1.26534,0.979924
606,1.26534,0.979924
607,1.26534,0.979924
608,1.26534,0.979924
609,1.26534,0.979924
610,1.26534,0.979924
611,1.26534,0.979924
612,1.26534,0.979924
613,1.26534,0.979924
614,1.26534,0.979924
615,1.26534,0.979924
616,1.26534,0.979924
617,1.26534,0.979924
618,1.26534,0.979924
619,1.26534,0.979924
620,1.26534,0.979924
621,1.26534,0.979924
622,1.26534,0.979924
623,1.26534,0.979924
624,1.26534,0.979924
625,1.26534,0.979924
626,1.26534,0.979924
627,1.26534,0.979924
628,1.26534,0.979924
629,1.26534,0.979924
630,1.26534,0.979924
631,1.26534,0.979924
632,1.26534,0.979924
633,1.26534,0.979924
634,1.26534,0.979924
635,1.26534,0.979924
636,1.26534,0.979924
637,1.26534,0.979924
638,1.26534,0.979924
639,1.26534,0.979924
640,1.26534,0.979924
641,1.26534,0.979924
642,1.26534,0.979924
643,1.26534,0.979924
644,1.26534,0.979924
645,1.26534,0.979924
646,1.26534,0.979924
647,1.26534,0.979924
648,1.26534,0.979924
649,1.26534,0.979924
650,1.26534,0.979924
651,1.26534,0.979924
652,1.26534,0.979924
653,1.26534,0.979924
654,1.26534,0.979924
655,1.26534,0.979924
656,1.26534,0.979924
657,1.26534,0.979924
658,1.26534,0.979924
659,1.26534,0.979924
660,1.26534,0.979924
661,1.26534,0.979924
662,1.26534,0.979924
663,1.26534,0.979924
664,1.26534,0.979924
665,1.26534,0.979924
666,1.26534,0.979924
667,1.26534,0.979924
668,1.26534,0.979924
669,1.26534,0.979924
670,1.26534,0.979924
671,1.26534,0.979924
672,1.26534,0.979924
673,1.26534,0.979924
674,1.26534,0.979924
675,1.26534,0.979924
676,1.26534,0.979924
677,1.26534,0.979924
678,1.26534,0.979924
679,1.26534,0.979924
680,1.26534,0.979924
681,1.26534,0.979924
682,1.26534,0.979924
683,1.26534,0.979924
684,1.26534,0.979924
685,1.26534,0.979924
686,1.26534,0.979924
687,1.26534,0.979924
688,1.26534,0.979924
689,1.26534,0.979924
690,1.26534,0.979924
691,1.26534,0.979924
692,1.26534,0.979924
693,1.26534,0.979924
694,1.26534,0.979924
695,1.26534,0.979924
696,1.26534,0.979924
697,1.26534,0.979924
698,1.26534,0.979924
699,1.26534,0.979924
700,1.26534,0.979924
701,1.26534,0.979924
702,1.26534,0.979924
703,1.26534,0.979924
704,1.26534,0.979924
705,1.26534,0.979924
706,1.26534,0.979924
707,1.26534,0.979924
708,1.26534,0.979924
709,1.26534,0.979924
710,1.26534,0.979924
711,1.26534,0.979924
712,1.26534,0.979924
713,1.26534,0.979924
714,1.26534,0.979924
715,1.26534,0.979924
716,1.26534,0.979924
717,1.26534,0.979924
718,1.26534,0.979924
719,1.26534,0.979924
720,1.26534,0.979924
721,1.26534,0.979924
722,1.26534,0.979924
723,1.26534,0.979924
724,1.26534,0.979924
725,1.26534,0.979924
726,1.26534,0.979924
727,1.26534,0.979924
728,1.26534,0.979924
729,1.26534,0.979924
730,1.26534,0.979924
731,1.26534,0.979924
732,1.26534,0.979924
733,1.26534,0.979924
734,1.26534,0.979924
735,1.26534,0.979924
736,1.26534,0.979924
737,1.26534,0.979924
738,1.26534,0.979924
739,1.26534,0.979924
740,1.26534,0.979924
741,1.26534,0.979924
742,1.26534,0.979924
743,1.26534,0.979924
744,1.26534,0.979924
745,1.26534,0.979924
746,1.26534,0.979924
747,1.26534,0.979924
748,1.26534,0.979924
749,1.26534,0.979924
750,1.26534,0.979924
751,1.26534,0.979924
752,1.26534,0.979924
753,1.26534,0.979924
754,1.26534,0.979924
755,1.26534,0.979924
756,1.26534,0.979924
757,1.26534,0.979924
758,1.26534,0.979924
759,1.26534,0.979924
760,1.26534,0.979924
761,1.26534,0.979924
762,1.26534,0.979924
763,1.26534,0.979924
764,1.26534,0.979924
765,1.26534,0.979924
766,1.26534,0.979924
767,1.26534,0.979924
768,1.26534,0.979924
769,1.26534,0.979924
770,1.26534,0.979924
771,1.26534,0.979924
772,1.26534,0.979924
773,1.26534,0.979924
774,1.26534,0.979924
775,1.26534,0.979924
776,1.26534,0.979924
777,1.26534,0.979924
778,1.26534,0.979924
779,1.26534,0.979924
780,1.26534,0.979924
781,1.26534,0.979924
782,1.26534,0.979924
783,1.26534,0.979924
784,1.26534,0.979924
785,1.26534,0.979924
786,1.26534,0.979924
787,1.26534,0.979924
788,1.26534,0.979924
789,1.26534,0.979924
790,1.26534,0.979924
791,1.26534,0.979924
792,1.26534,0.979924
793,1.26534,0.979924
794,1.26534,0.979924
795,1.26534,0.979924
796,1.26534,0.979924
797,1.26534,0.979924
798,1.26534,0.979924
799,1.26534,0.979924
800,1.26534,0.979924
801,1.26534,0.979924
802,1.26534,0.979924
803,1.26534,0.979924
804,1.26534,0.979924
805,1.26534,0.979924
806,1.26534,0.979924
807,1.26534,0.979924
808,1.26534,0.979924
809,1.26534,0.979924
810,1.26534,0.979924
811,1.26534,0.979924
812,1.26534,0.979924
813,1.26534,0.979924
814,1.26534,0.979924
815,1.26534,0.979924
816,1.26534,0.979924
817,1.26534,0.979924
818,1.26534,0.979924
819,1.26534,0.979924
820,1.26534,0.979924
821,1.26534,0.979924
822,1.26534,0.979924
823,1.26534,0.979924
824,1.26534,0.979924
825,1.26534,0.979924
826,1.26534,0.979924
827,1.26534,0.979924
828,1.26534,0.979924
829,1.26534,0.979924
830,1.26534,0.979924
831,1.26534,0.979924
832,1.26534,0.979924
833,1.26534,0.979924
834,1.26534,0.979924
835,1.26534,0.979924
836,1.26534,0.979924
837,1.26534,0.979924
838,1.26534,0.979924
839,1.26534,0.979924
840,1.26534,0.979924
841,1.26534,0.979924
842,1.26534,0.979924
843,1.26534,0.979924
844,1.26534,0.979924
845,1.26534,0.979924
846,1.26534,0.979924
847,1.26534,0.979924
848,1.26534,0.979924
849,1.26534,0.979924
850,1.26534,0.979924
851,1.26534,0.979924
852,1.26534,0.979924
853,1.26534,0.979924
854,1.26534,0.979924
855,1.26534,0.979924
856,1.26534,0.979924
857,1.26534,0.979924
858,1.26534,0.979924
859,1.26534,0.979924
860,1.26534,0.979924
861,1.26534,0.979924
862,1.26534,0.979924
863,1.26534,0.979924
864,1.26534,0.979924
865,1.26534,0.979924
866,1.26534,0.979924
867,1.26534,0.979924
868,1.26534,0.979924
869,1.26534,0.979924
870,1.26534,0.979924
871,1.26534,0.979924
872,1.26534,0.979924
873,1.26534,0.979924
874,1.26534,0.979924
875,1.26534,0.979924
876,1.26534,0.979924
877,1.26534,0.979924
878,1.26534,0.979924
879,1.26534,0.979924
880,1.26534,0.979924
881,1.26534,0.979924
882,1.26534,0.979924
883,1.26534,0.979924
884,1.26534,0.979924
885,1.26534,0.979924
886,1.26534,0.979924
887,1.26534,0.979924
888,1.26534,0.979924
889,1.26534,0.979924
890,1.26534,0.979924
891,1.26534,0.979924
892,1.26534,0.979924
893,1.26534,0.979924
894,1.26534,0.979924
895,1.26534,0.979924
896,1.26534,0.979924
897,1.26534,0.979924
898,1.26534,0.979924
899,1.26534,0.979924
900,1.26534,0.979924
901,1.26534,0.979924
902,1.26534,0.979924
903,1.26534,0.979924
904,1.26534,0.979924
905,1.26534,0.979924
906,1.26534,0.979924
907,1.26534,0.979924
908,1.26534,0.979924
909,1.26534,0.979924
910,1.26534,0.979924
911,1.26534,0.979924
912,1.26534,0.979924
913,1.26534,0.979924
914,1.26534,0.979924
915,1.26534,0.979924
916,1.26534,0.979924
917,1.26534,0.979924
918,1.26534,0.979924
919,1.26534,0.979924
920,1.26534,0.979924
921,1.26534,0.979924
922,1.26534,0.979924
923,1.26534,0.979924
924,1.26534,0.979924
925,1.26534,0.979924
926,1.26534,0.979924
927,1.26534,0.979924
928,1.26534,0.979924
929,1.26534,0.979924
930,1.26534,0.979924
931,1.26534,0.979924
932,1.26534,0.979924
933,1.26534,0.979924
934,1.26534,0.979924
935,1.26534,0.979924
936,1.26534,0.979924
937,1.26534,0.979924
938,1.26534,0.979924
939,1.26534,0.979924
940,1.26534,0.979924
941,1.26534,0.979924
942,1.26534,0.979924
943,1.26534,0.979924
944,1.26534,0.979924
945,1.26534,0.979924
946,1.26534,0.979924
947,1.26534,0.979924
948,1.26534,0.979924
949,1.26534,0.979924
950,1.26534,0.979924
951,1.26534,0.979924
952,1.26534,0.979924
953,1.26534,0.979924
954,1.26534,0.979924
955,1.26534,0.979924
956,1.26534,0.979924
957,1.26534,0.979924
958,1.26534,0.979924
959,1.26534,0.979924
960,1.26534,0.979924
961,1.26534,0.979924
962,1.26534,0.979924
963,1.26534,0.979924
964,1.26534,0.979924
965,1.26534,0.979924
966,1.26534,0.979924
967,1.26534,0.979924
968,1.26534,0.979924
969,1.26534,0.979924
970,1.26534,0.979924
971,1.26534,0.979924
972,1.26534,0.979924
973,1.26534,0.979924
974,1.26534,0.979924
975,1.26534,0.979924
976,1.26534,0.979924
977,1.26534,0.979924
978,1.26534,0.979924
979,1.26534,0.979924
980,1.26534,0.979924
981,1.26534,0.979924
982,1.26534,0.979924
983,1.26534,0.979924
984,1.26534,0.979924
985,1.26534,0.979924
986,1.26534,0.979924
987,1.26534,0.979924
988,1.26534,0.979924
989,1.26534,0.979924
990,1.26534,0.979924
991,1.26534,0.979924
992,1.26534,0.979924
993,1.26534,0.979924
994,1.26534,0.979924
995,1.26534,0.979924
996,1.26534,0.979924
997,1.26534,0.979924
998,1.26534,0.979924
999,1.26534,0.979924
1000,1.26534,0.979924
1001,1.26534,0.979924
1002,1.26534,0.979924
1003,1.26534,0.979924
1004,1.26534,0.979924
1005,1.26534,0.979924
1006,1.26534,0.979924
1007,1.26534,0.979924
1008,1.26534,0.979924
1009,1.26534,0.979924
1010,1.26534,0.979924
1011,1.26534,0.979924
1012,1.26534,0.979924
1013,1.26534,0.979924
1014,1.26534,0.979924
1015,1.26534,0.979924
1016,1.26534,0.979924
1017,1.26534,0.979924
1018,1.26534,0.979924
1019,1.26534,0.979924
1020,1.26534,0.979924
1021,1.26534,0.979924
1022,1.26534,0.979924
1023,1.26534,0.979924
1024,1.26534,0.979924
1025,1.26534,0.979924
1026,1.26534,0.979924
1027,1.26534,0.979924
1028,1.26534,0.979924
1029,1.26534,0.979924
1030,1.26534,0.979924
1031,1.26534,0.979924
1032,1.26534,0.979924
1033,1.26534,0.979924
1034,1.26534,0.979924
1035,1.26534,0.979924
1036,1.26534,0.979924
1037,1.26534,0.979924
1038,1.26534,0.979924
1039,1.26534,0.979924
1040,1.26534,0.979924
1041,1.26534,0.979924
1042,1.26534,0.979924
1043,1.26534,0.979924
1044,1.26534,0.979924
1045,1.26534,0.979924
1046,1.26534,0.979924
1047,1.26534,0.979924
1048,1.26534,0.979924
1049,1.26534,0.979924
1050,1.26534,0.979924
1051,1.26534,0.979924
1052,1.26534,0.979924
1053,1.26534,0.979924
1054,1.26534,0.979924
1055,1.26534,0.979924
1056,1.26534,0.979924
1057,1.26534,0.979924
1058,1.26534,0.979924
1059,1.26534,0.979924
1060,1.26534,0.979924
1061,1.26534,0.979924
1062,1.26534,0.979924
1063,1.26534,0.979924
1064,1.26534,0.979924
1065,1.26534,0.979924
1066,1.26534,0.979924
1067,1.26534,0.979924
1068,1.26534,0.979924
1069,1.26534,0.979924
1070,1.26534,0.979924
1071,1.26534,0.979924
1072,1.26534,0.979924
1073,1.26534,0.979924
1074,1.26534,0.979924
1075,1.26534,0.979924
1076,1.26534,0.979924
1077,1.26534,0.979924
1078,1.26534,0.979924
1079,1.26534,0.979924
1080,1.26534,0.979924
1081,1.26534,0.979924
1082,1.26534,0.979924
1083,1.26534,0.979924
1084,1.26534,0.979924
1085,1.26534,0.979924
1086,1.26534,0.979924
1087,1.26534,0.979924
1088,1.26534,0.979924
1089,1.26534,0.979924
1090,1.26534,0.979924
1091,1.26534,0.979924
1092,1.26534,0.979924
1093,1.26534,0.979924
1094,1.26534,0.979924
1095,1.26534,0.979924
1096,1.26534,0.979924
1097,1.26534,0.979924
1098,1.26534,0.979924
1099,1.26534,0.979924
1100,1.26534,0.979924
1101,1.26534,0.979924
1102,1.26534,0.979924
1103,1.26534,0.979924
1104,1.26534,0.979924
1105,1.26534,0.979924
1106,1.26534,0.979924
1107,1.26534,0.979924
1108,1.26534,0.979924
1109,1.26534,0.979924
1110,1.26534,0.979924
1111,1.26534,0.979924
1112,1.26534,0.979924
1113,1.26534,0.979924
1114,1.26534,0.979924
1115,1.26534,0.979924
1116,1.26534,0.979924
1117,1.26534,0.979924
1118,1.26534,0.979924
1119,1.26534,0.979924
1120,1.26534,0.979924
1121,1.26534,0.979924
1122,1.26534,0.979924
1123,1.26534,0.979924
1124,1.26534,0.979924
1125,1.26534,0.979924
1126,1.26534,0.979924
1127,1.26534,0.979924
1128,1.26534,0.979924
1129,1.26534,0.979924
1130,1.26534,0.979924
1131,1.26534,0.979924
1132,1.26534,0.979924
1133,1.26534,0.979924
1134,1.26534,0.979924
1135,1.26534,0.979924
1136,1.26534,0.979924
1137,1.26534,0.979924
1138,1.26534,0.979924
1139,1.26534,0.979924
1140,1.26534,0.979924
1141,1.26534,0.979924
1142,1.26534,0.979924
1143,1.26534,0.979924
1144,1.26534,0.979924
1145,1.26534,0.979924
1146,1.26534,0.979924
1147,1.26534,0.979924
1148,1.26534,0.979924
1149,1.26534,0.979924
1150,1.26534,0.979924
1151,1.26534,0.979924
1152,1.26534,0.979924
1153,1.26534,0.979924
1154,1.26534,0.979924
1155,1.26534,0.979924
1156,1.26534,0.979924
1157,1.26534,0.979924
1158,1.26534,0.979924
1159,1.26534,0.979924
1160,1.26534,0.979924
1161,1.26534,0.979924
1162,1.26534,0.979924
1163,1.26534,0.979924
1164,1.26534,0.979924
1165,1.26534,0.979924
1166,1.26534,0.979924
1167,1.26534,0.979924
1168,1.26534,0.979924
1169,1.26534,0.979924
1170,1.26534,0.979924
1171,1.26534,0.979924
1172,1.26534,0.979924
1173,1.26534,0.979924
1174,1.26534,0.979924
1175,1.26534,0.979924
1176,1.26534,0.979924
1177,1.26534,0.979924
1178,1.26534,0.979924
1179,1.26534,0.979924
1180,1.26534,0.979924
1181,1.26534,0.979924
1182,1.26534,0.979924
1183,1.26534,0.979924
1184,1.26534,0.979924
1185,1.26534,0.979924
1186,1.26534,0.979924
1187,1.26534,0.979924
1188,1.26534,0.979924
1189,1.26534,0.979924
1190,1.26534,0.979924
1191,1.26534,0.979924
1192,1.26534,0.979924
1193,1.26534,0.979924
1194,1.26534,0.979924
1195,1.26534,0.979924
1196,1.26534,0.979924
1197,1.26534,0.979924
1198,1.26534,0.979924
1199,1.26534,0.979924
1200,1.26534,0.979924
1201,1.26534,0.979924
1202,1.26534,0.979924
1203,1.26534,0.979924
1204,1.26534,0.979924
