Generation,Train,Test
1153,1.21783,0.924949
1154,1.21783,0.924949
1155,1.21783,0.924949
1156,1.21783,0.924949
1157,1.21783,0.924949
1158,1.21783,0.924949
1159,1.21783,0.924949
1160,1.21783,0.924949
1161,1.21783,0.924949
1162,1.21783,0.924949
1163,1.21783,0.924949
1164,1.21783,0.924949
1165,1.21783,0.924949
1166,1.21783,0.924949
1167,1.21783,0.924949
1168,1.21783,0.924949
1169,1.21783,0.924949
1170,1.21783,0.924949
1171,1.21783,0.924949
1172,1.21783,0.924949
1173,1.21783,0.924949
1174,1.21783,0.924949
1175,1.21783,0.924949
1176,1.21783,0.924949
1177,1.21783,0.924949
1178,1.21783,0.924949
1179,1.21783,0.924949
1180,1.21783,0.924949
1181,1.21783,0.924949
1182,1.21783,0.924949
1183,1.21783,0.924949
1184,1.21783,0.924949
1185,1.21783,0.924949
1186,1.21783,0.924949
1187,1.21783,0.924949
1188,1.21783,0.924949
1189,1.21783,0.924949
1190,1.21783,0.924949
1191,1.21783,0.924949
1192,1.21783,0.924949
1193,1.21783,0.924949
1194,1.21783,0.924949
1195,1.21783,0.924949
1196,1.21783,0.924949
1197,1.21783,0.924949
1198,1.21783,0.924949
1199,1.21783,0.924949
1200,1.21783,0.924949
1201,1.21783,0.924949
1202,1.21783,0.924949
1203,1.21783,0.924949
1204,1.21783,0.924949
1205,1.21783,0.924949
1206,1.21783,0.924949
1207,1.21783,0.924949
1208,1.21783,0.924949
1209,1.21783,0.924949
1210,1.21783,0.924949
1211,1.21783,0.924949
1212,1.21783,0.924949
1213,1.21783,0.924949
1214,1.21783,0.924949
1215,1.21783,0.924949
1216,1.21783,0.924949
1217,1.21783,0.924949
1218,1.21783,0.924949
1219,1.21783,0.924949
1220,1.21783,0.924949
1221,1.21783,0.924949
1222,1.21783,0.924949
1223,1.21783,0.924949
1224,1.21783,0.924949
1225,1.21783,0.924949
1226,1.21783,0.924949
1227,1.21783,0.924949
1228,1.21783,0.924949
1229,1.21783,0.924949
1230,1.21783,0.924949
1231,1.21783,0.924949
1232,1.21783,0.924949
1233,1.21783,0.924949
1234,1.21783,0.924949
1235,1.21783,0.924949
1236,1.21783,0.924949
1237,1.21783,0.924949
1238,1.21783,0.924949
1239,1.21783,0.924949
1240,1.21783,0.924949
1241,1.21783,0.924949
1242,1.21783,0.924949
1243,1.21783,0.924949
1244,1.21783,0.924949
1245,1.21783,0.924949
1246,1.21783,0.924949
1247,1.21783,0.924949
1248,1.21783,0.924949
1249,1.21783,0.924949
1250,1.21783,0.924949
1251,1.21783,0.924949
1252,1.21783,0.924949
1253,1.21783,0.924949
1254,1.21783,0.924949
1255,1.21783,0.924949
1256,1.21783,0.924949
1257,1.21783,0.924949
1258,1.21783,0.924949
1259,1.21783,0.924949
1260,1.21783,0.924949
1261,1.21783,0.924949
1262,1.21783,0.924949
1263,1.21783,0.924949
1264,1.21783,0.924949
1265,1.21783,0.924949
1266,1.21783,0.924949
1267,1.21783,0.924949
1268,1.21783,0.924949
1269,1.21783,0.924949
1270,1.21783,0.924949
1271,1.21783,0.924949
1272,1.21783,0.924949
1273,1.21783,0.924949
1274,1.21783,0.924949
1275,1.21783,0.924949
1276,1.21783,0.924949
1277,1.21783,0.924949
1278,1.21783,0.924949
1279,1.21783,0.924949
1280,1.21783,0.924949
1281,1.21783,0.924949
1282,1.21783,0.924949
1283,1.21783,0.924949
1284,1.21783,0.924949
1285,1.21783,0.924949
1286,1.21783,0.924949
1287,1.21783,0.924949
1288,1.21783,0.924949
1289,1.21783,0.924949
1290,1.21783,0.924949
1291,1.21783,0.924949
1292,1.21783,0.924949
1293,1.21783,0.924949
1294,1.21783,0.924949
1295,1.21783,0.924949
1296,1.21783,0.924949
1297,1.21783,0.924949
1298,1.21783,0.924949
1299,1.21783,0.924949
1300,1.21783,0.924949
1301,1.21783,0.924949
1302,1.21783,0.924949
1303,1.21783,0.924949
1304,1.21783,0.924949
1305,1.21783,0.924949
1306,1.21783,0.924949
1307,1.21783,0.924949
1308,1.21783,0.924949
1309,1.21783,0.924949
1310,1.21783,0.924949
1311,1.21783,0.924949
1312,1.21783,0.924949
1313,1.21783,0.924949
1314,1.21783,0.924949
1315,1.21783,0.924949
1316,1.21783,0.924949
1317,1.21783,0.924949
1318,1.21783,0.924949
1319,1.21783,0.924949
1320,1.21783,0.924949
1321,1.21783,0.924949
1322,1.21783,0.924949
1323,1.21783,0.924949
1324,1.21783,0.924949
1325,1.21783,0.924949
1326,1.21783,0.924949
1327,1.21783,0.924949
1328,1.21783,0.924949
1329,1.21783,0.924949
1330,1.21783,0.924949
1331,1.21783,0.924949
1332,1.21783,0.924949
1333,1.21783,0.924949
1334,1.21783,0.924949
1335,1.21783,0.924949
1336,1.21783,0.924949
1337,1.21783,0.924949
1338,1.21783,0.924949
1339,1.21783,0.924949
1340,1.21783,0.924949
1341,1.21783,0.924949
1342,1.21783,0.924949
1343,1.21783,0.924949
1344,1.21783,0.924949
1345,1.21783,0.924949
1346,1.21783,0.924949
1347,1.21783,0.924949
1348,1.21783,0.924949
1349,1.21783,0.924949
1350,1.21783,0.924949
1351,1.21783,0.924949
1352,1.21783,0.924949
1353,1.21783,0.924949
1354,1.21783,0.924949
1355,1.21783,0.924949
1356,1.21783,0.924949
1357,1.21783,0.924949
1358,1.21783,0.924949
1359,1.21783,0.924949
1360,1.21783,0.924949
1361,1.21783,0.924949
1362,1.21783,0.924949
1363,1.21783,0.924949
1364,1.21783,0.924949
1365,1.21783,0.924949
1366,1.21783,0.924949
1367,1.21783,0.924949
1368,1.21783,0.924949
1369,1.21783,0.924949
1370,1.21783,0.924949
1371,1.21783,0.924949
1372,1.21783,0.924949
1373,1.21783,0.924949
1374,1.21783,0.924949
1375,1.21783,0.924949
1376,1.21783,0.924949
1377,1.21783,0.924949
1378,1.21783,0.924949
1379,1.21783,0.924949
1380,1.21783,0.924949
1381,1.21783,0.924949
1382,1.21783,0.924949
1383,1.21783,0.924949
1384,1.21783,0.924949
1385,1.21783,0.924949
1386,1.21783,0.924949
1387,1.21783,0.924949
1388,1.21783,0.924949
1389,1.21783,0.924949
1390,1.21783,0.924949
1391,1.21783,0.924949
1392,1.21783,0.924949
1393,1.21783,0.924949
1394,1.21783,0.924949
1395,1.21783,0.924949
1396,1.21783,0.924949
1397,1.21783,0.924949
1398,1.21783,0.924949
1399,1.21783,0.924949
1400,1.21783,0.924949
1401,1.21783,0.924949
1402,1.21783,0.924949
1403,1.21783,0.924949
1404,1.21783,0.924949
1405,1.21783,0.924949
1406,1.21783,0.924949
1407,1.21783,0.924949
1408,1.21783,0.924949
1409,1.21783,0.924949
1410,1.21783,0.924949
1411,1.21783,0.924949
1412,1.21783,0.924949
1413,1.21783,0.924949
1414,1.21783,0.924949
1415,1.21783,0.924949
1416,1.21783,0.924949
1417,1.21783,0.924949
1418,1.21783,0.924949
1419,1.21783,0.924949
1420,1.21783,0.924949
1421,1.21783,0.924949
1422,1.21783,0.924949
1423,1.21783,0.924949
1424,1.21783,0.924949
1425,1.21783,0.924949
1426,1.21783,0.924949
1427,1.21783,0.924949
1428,1.21783,0.924949
1429,1.21783,0.924949
1430,1.21783,0.924949
1431,1.21783,0.924949
1432,1.21783,0.924949
1433,1.21783,0.924949
1434,1.21783,0.924949
1435,1.21783,0.924949
1436,1.21783,0.924949
1437,1.21783,0.924949
1438,1.21783,0.924949
1439,1.21783,0.924949
1440,1.21783,0.924949
1441,1.21783,0.924949
1442,1.21783,0.924949
1443,1.21783,0.924949
1444,1.21783,0.924949
1445,1.21783,0.924949
1446,1.21783,0.924949
1447,1.21783,0.924949
1448,1.21783,0.924949
1449,1.21783,0.924949
1450,1.21783,0.924949
1451,1.21783,0.924949
1452,1.21783,0.924949
1453,1.21783,0.924949
1454,1.21783,0.924949
1455,1.21783,0.924949
1456,1.21783,0.924949
1457,1.21783,0.924949
1458,1.21783,0.924949
1459,1.21783,0.924949
1460,1.21783,0.924949
1461,1.21783,0.924949
1462,1.21783,0.924949
1463,1.21783,0.924949
1464,1.21783,0.924949
1465,1.21783,0.924949
1466,1.21783,0.924949
1467,1.21783,0.924949
1468,1.21783,0.924949
1469,1.21783,0.924949
1470,1.21783,0.924949
1471,1.21783,0.924949
1472,1.21783,0.924949
1473,1.21783,0.924949
1474,1.21783,0.924949
1475,1.21783,0.924949
1476,1.21783,0.924949
1477,1.21783,0.924949
1478,1.21783,0.924949
1479,1.21783,0.924949
1480,1.21783,0.924949
1481,1.21783,0.924949
1482,1.21783,0.924949
1483,1.21783,0.924949
1484,1.21783,0.924949
1485,1.21783,0.924949
1486,1.21783,0.924949
1487,1.21783,0.924949
1488,1.21783,0.924949
1489,1.21783,0.924949
1490,1.21783,0.924949
1491,1.21783,0.924949
1492,1.21783,0.924949
1493,1.21783,0.924949
1494,1.21783,0.924949
1495,1.21783,0.924949
1496,1.21783,0.924949
1497,1.21783,0.924949
1498,1.21783,0.924949
1499,1.21783,0.924949
1500,1.21783,0.924949
1501,1.21783,0.924949
1502,1.21783,0.924949
1503,1.21783,0.924949
1504,1.21783,0.924949
1505,1.21783,0.924949
1506,1.21783,0.924949
1507,1.21783,0.924949
1508,1.21783,0.924949
1509,1.21783,0.924949
1510,1.21783,0.924949
1511,1.21783,0.924949
1512,1.21783,0.924949
1513,1.21783,0.924949
1514,1.21783,0.924949
1515,1.21783,0.924949
1516,1.21783,0.924949
1517,1.21783,0.924949
1518,1.21783,0.924949
1519,1.21783,0.924949
1520,1.21783,0.924949
1521,1.21783,0.924949
1522,1.21783,0.924949
1523,1.21783,0.924949
1524,1.21783,0.924949
1525,1.21783,0.924949
1526,1.21783,0.924949
1527,1.21783,0.924949
1528,1.21783,0.924949
1529,1.21783,0.924949
1530,1.21783,0.924949
1531,1.21783,0.924949
1532,1.21783,0.924949
1533,1.21783,0.924949
1534,1.21783,0.924949
1535,1.21783,0.924949
1536,1.21783,0.924949
1537,1.21783,0.924949
1538,1.21783,0.924949
1539,1.21783,0.924949
1540,1.21783,0.924949
1541,1.21783,0.924949
1542,1.21783,0.924949
1543,1.21783,0.924949
1544,1.21783,0.924949
1545,1.21783,0.924949
1546,1.21783,0.924949
1547,1.21783,0.924949
1548,1.21783,0.924949
1549,1.21783,0.924949
1550,1.21783,0.924949
1551,1.21783,0.924949
1552,1.21783,0.924949
1553,1.21783,0.924949
1554,1.21783,0.924949
1555,1.21783,0.924949
1556,1.21783,0.924949
1557,1.21783,0.924949
1558,1.21783,0.924949
1559,1.21783,0.924949
1560,1.21783,0.924949
1561,1.21783,0.924949
1562,1.21783,0.924949
1563,1.21783,0.924949
1564,1.21783,0.924949
1565,1.21783,0.924949
1566,1.21783,0.924949
1567,1.21783,0.924949
1568,1.21783,0.924949
1569,1.21783,0.924949
1570,1.21783,0.924949
1571,1.21783,0.924949
1572,1.21783,0.924949
1573,1.21783,0.924949
1574,1.21783,0.924949
1575,1.21783,0.924949
1576,1.21783,0.924949
1577,1.21783,0.924949
1578,1.21783,0.924949
1579,1.21783,0.924949
1580,1.21783,0.924949
1581,1.21783,0.924949
1582,1.21783,0.924949
1583,1.21783,0.924949
1584,1.21783,0.924949
1585,1.21783,0.924949
1586,1.21783,0.924949
1587,1.21783,0.924949
1588,1.21783,0.924949
1589,1.21783,0.924949
1590,1.21783,0.924949
1591,1.21783,0.924949
1592,1.21783,0.924949
1593,1.21783,0.924949
1594,1.21783,0.924949
1595,1.21783,0.924949
1596,1.21783,0.924949
1597,1.21783,0.924949
1598,1.21783,0.924949
1599,1.21783,0.924949
1600,1.21783,0.924949
1601,1.21783,0.924949
1602,1.21783,0.924949
1603,1.21783,0.924949
1604,1.21783,0.924949
1605,1.21783,0.924949
1606,1.21783,0.924949
1607,1.21783,0.924949
1608,1.21783,0.924949
1609,1.21783,0.924949
1610,1.21783,0.924949
1611,1.21783,0.924949
1612,1.21783,0.924949
1613,1.21783,0.924949
1614,1.21783,0.924949
1615,1.21783,0.924949
1616,1.21783,0.924949
1617,1.21783,0.924949
1618,1.21783,0.924949
1619,1.21783,0.924949
1620,1.21783,0.924949
1621,1.21783,0.924949
1622,1.21783,0.924949
1623,1.21783,0.924949
1624,1.21783,0.924949
1625,1.21783,0.924949
1626,1.21783,0.924949
1627,1.21783,0.924949
1628,1.21783,0.924949
1629,1.21783,0.924949
1630,1.21783,0.924949
1631,1.21783,0.924949
1632,1.21783,0.924949
1633,1.21783,0.924949
1634,1.21783,0.924949
1635,1.21783,0.924949
1636,1.21783,0.924949
1637,1.21783,0.924949
1638,1.21783,0.924949
1639,1.21783,0.924949
1640,1.21783,0.924949
1641,1.21783,0.924949
1642,1.21783,0.924949
1643,1.21783,0.924949
1644,1.21783,0.924949
1645,1.21783,0.924949
1646,1.21783,0.924949
1647,1.21783,0.924949
1648,1.21783,0.924949
1649,1.21783,0.924949
1650,1.21783,0.924949
1651,1.21783,0.924949
1652,1.21783,0.924949
1653,1.21783,0.924949
1654,1.21783,0.924949
1655,1.21783,0.924949
1656,1.21783,0.924949
1657,1.21783,0.924949
1658,1.21783,0.924949
1659,1.21783,0.924949
1660,1.21783,0.924949
1661,1.21783,0.924949
1662,1.21783,0.924949
1663,1.21783,0.924949
1664,1.21783,0.924949
1665,1.21783,0.924949
1666,1.21783,0.924949
1667,1.21783,0.924949
1668,1.21783,0.924949
1669,1.21783,0.924949
1670,1.21783,0.924949
1671,1.21783,0.924949
1672,1.21783,0.924949
1673,1.21783,0.924949
1674,1.21783,0.924949
1675,1.21783,0.924949
1676,1.21783,0.924949
1677,1.21783,0.924949
1678,1.21783,0.924949
1679,1.21783,0.924949
1680,1.21783,0.924949
1681,1.21783,0.924949
1682,1.21783,0.924949
1683,1.21783,0.924949
1684,1.21783,0.924949
1685,1.21783,0.924949
1686,1.21783,0.924949
1687,1.21783,0.924949
1688,1.21783,0.924949
1689,1.21783,0.924949
1690,1.21783,0.924949
1691,1.21783,0.924949
1692,1.21783,0.924949
1693,1.21783,0.924949
1694,1.21783,0.924949
1695,1.21783,0.924949
1696,1.21783,0.924949
1697,1.21783,0.924949
1698,1.21783,0.924949
1699,1.21783,0.924949
1700,1.21783,0.924949
1701,1.21783,0.924949
1702,1.21783,0.924949
1703,1.21783,0.924949
1704,1.21783,0.924949
1705,1.21783,0.924949
1706,1.21783,0.924949
1707,1.21783,0.924949
1708,1.21783,0.924949
1709,1.21783,0.924949
1710,1.21783,0.924949
1711,1.21783,0.924949
1712,1.21783,0.924949
1713,1.21783,0.924949
1714,1.21783,0.924949
1715,1.21783,0.924949
1716,1.21783,0.924949
1717,1.21783,0.924949
1718,1.21783,0.924949
1719,1.21783,0.924949
1720,1.21783,0.924949
1721,1.21783,0.924949
1722,1.21783,0.924949
1723,1.21783,0.924949
1724,1.21783,0.924949
1725,1.21783,0.924949
1726,1.21783,0.924949
1727,1.21783,0.924949
1728,1.21783,0.924949
1729,1.21783,0.924949
1730,1.21783,0.924949
1731,1.21783,0.924949
1732,1.21783,0.924949
1733,1.21783,0.924949
1734,1.21783,0.924949
1735,1.21783,0.924949
1736,1.21783,0.924949
1737,1.21783,0.924949
1738,1.21783,0.924949
1739,1.21783,0.924949
1740,1.21783,0.924949
1741,1.21783,0.924949
1742,1.21783,0.924949
1743,1.21783,0.924949
1744,1.21783,0.924949
1745,1.21783,0.924949
1746,1.21783,0.924949
1747,1.21783,0.924949
1748,1.21783,0.924949
1749,1.21783,0.924949
1750,1.21783,0.924949
1751,1.21783,0.924949
1752,1.21783,0.924949
1753,1.21783,0.924949
1754,1.21783,0.924949
1755,1.21783,0.924949
1756,1.21783,0.924949
1757,1.21783,0.924949
1758,1.21783,0.924949
1759,1.21783,0.924949
1760,1.21783,0.924949
1761,1.21783,0.924949
1762,1.21783,0.924949
1763,1.21783,0.924949
1764,1.21783,0.924949
1765,1.21783,0.924949
1766,1.21783,0.924949
1767,1.21783,0.924949
1768,1.21783,0.924949
1769,1.21783,0.924949
1770,1.21783,0.924949
1771,1.21783,0.924949
1772,1.21783,0.924949
1773,1.21783,0.924949
1774,1.21783,0.924949
1775,1.21783,0.924949
1776,1.21783,0.924949
1777,1.21783,0.924949
1778,1.21783,0.924949
1779,1.21783,0.924949
1780,1.21783,0.924949
1781,1.21783,0.924949
1782,1.21783,0.924949
1783,1.21783,0.924949
1784,1.21783,0.924949
1785,1.21783,0.924949
1786,1.21783,0.924949
1787,1.21783,0.924949
1788,1.21783,0.924949
1789,1.21783,0.924949
1790,1.21783,0.924949
1791,1.21783,0.924949
1792,1.21783,0.924949
1793,1.21783,0.924949
1794,1.21783,0.924949
1795,1.21783,0.924949
1796,1.21783,0.924949
1797,1.21783,0.924949
1798,1.21783,0.924949
1799,1.21783,0.924949
1800,1.21783,0.924949
1801,1.21783,0.924949
1802,1.21783,0.924949
1803,1.21783,0.924949
1804,1.21783,0.924949
1805,1.21783,0.924949
1806,1.21783,0.924949
1807,1.21783,0.924949
1808,1.21783,0.924949
1809,1.21783,0.924949
1810,1.21783,0.924949
1811,1.21783,0.924949
1812,1.21783,0.924949
1813,1.21783,0.924949
1814,1.21783,0.924949
1815,1.21783,0.924949
1816,1.21783,0.924949
1817,1.21783,0.924949
1818,1.21783,0.924949
1819,1.21783,0.924949
1820,1.21783,0.924949
1821,1.21783,0.924949
1822,1.21783,0.924949
1823,1.21783,0.924949
1824,1.21783,0.924949
1825,1.21783,0.924949
1826,1.21783,0.924949
1827,1.21783,0.924949
1828,1.21783,0.924949
1829,1.21783,0.924949
1830,1.21783,0.924949
1831,1.21783,0.924949
1832,1.21783,0.924949
1833,1.21783,0.924949
1834,1.21783,0.924949
1835,1.21783,0.924949
1836,1.21783,0.924949
1837,1.21783,0.924949
1838,1.21783,0.924949
1839,1.21783,0.924949
1840,1.21783,0.924949
1841,1.21783,0.924949
1842,1.21783,0.924949
1843,1.21783,0.924949
1844,1.21783,0.924949
1845,1.21783,0.924949
1846,1.21783,0.924949
1847,1.21783,0.924949
1848,1.21783,0.924949
1849,1.21783,0.924949
1850,1.21783,0.924949
1851,1.21783,0.924949
1852,1.21783,0.924949
1853,1.21783,0.924949
1854,1.21783,0.924949
1855,1.21783,0.924949
1856,1.21783,0.924949
1857,1.21783,0.924949
1858,1.21783,0.924949
1859,1.21783,0.924949
1860,1.21783,0.924949
1861,1.21783,0.924949
1862,1.21783,0.924949
1863,1.21783,0.924949
1864,1.21783,0.924949
1865,1.21783,0.924949
1866,1.21783,0.924949
1867,1.21783,0.924949
1868,1.21783,0.924949
1869,1.21783,0.924949
1870,1.21783,0.924949
1871,1.21783,0.924949
1872,1.21783,0.924949
1873,1.21783,0.924949
1874,1.21783,0.924949
1875,1.21783,0.924949
1876,1.21783,0.924949
1877,1.21783,0.924949
1878,1.21783,0.924949
1879,1.21783,0.924949
1880,1.21783,0.924949
1881,1.21783,0.924949
1882,1.21783,0.924949
1883,1.21783,0.924949
1884,1.21783,0.924949
1885,1.21783,0.924949
1886,1.21783,0.924949
1887,1.21783,0.924949
1888,1.21783,0.924949
1889,1.21783,0.924949
1890,1.21783,0.924949
1891,1.21783,0.924949
1892,1.21783,0.924949
1893,1.21783,0.924949
1894,1.21783,0.924949
1895,1.21783,0.924949
1896,1.21783,0.924949
1897,1.21783,0.924949
1898,1.21783,0.924949
1899,1.21783,0.924949
1900,1.21783,0.924949
1901,1.21783,0.924949
1902,1.21783,0.924949
1903,1.21783,0.924949
1904,1.21783,0.924949
1905,1.21783,0.924949
1906,1.21783,0.924949
1907,1.21783,0.924949
1908,1.21783,0.924949
1909,1.21783,0.924949
1910,1.21783,0.924949
1911,1.21783,0.924949
1912,1.21783,0.924949
1913,1.21783,0.924949
1914,1.21783,0.924949
1915,1.21783,0.924949
1916,1.21783,0.924949
1917,1.21783,0.924949
1918,1.21783,0.924949
1919,1.21783,0.924949
1920,1.21783,0.924949
1921,1.21783,0.924949
1922,1.21783,0.924949
1923,1.21783,0.924949
1924,1.21783,0.924949
1925,1.21783,0.924949
1926,1.21783,0.924949
1927,1.21783,0.924949
1928,1.21783,0.924949
1929,1.21783,0.924949
1930,1.21783,0.924949
1931,1.21783,0.924949
1932,1.21783,0.924949
1933,1.21783,0.924949
1934,1.21783,0.924949
1935,1.21783,0.924949
1936,1.21783,0.924949
1937,1.21783,0.924949
1938,1.21783,0.924949
1939,1.21783,0.924949
1940,1.21783,0.924949
1941,1.21783,0.924949
1942,1.21783,0.924949
1943,1.21783,0.924949
1944,1.21783,0.924949
1945,1.21783,0.924949
1946,1.21783,0.924949
1947,1.21783,0.924949
1948,1.21783,0.924949
1949,1.21783,0.924949
1950,1.21783,0.924949
1951,1.21783,0.924949
1952,1.21783,0.924949
1953,1.21783,0.924949
1954,1.21783,0.924949
1955,1.21783,0.924949
1956,1.21783,0.924949
1957,1.21783,0.924949
1958,1.21783,0.924949
1959,1.21783,0.924949
1960,1.21783,0.924949
1961,1.21783,0.924949
1962,1.21783,0.924949
1963,1.21783,0.924949
1964,1.21783,0.924949
1965,1.21783,0.924949
1966,1.21783,0.924949
1967,1.21783,0.924949
1968,1.21783,0.924949
1969,1.21783,0.924949
1970,1.21783,0.924949
1971,1.21783,0.924949
1972,1.21783,0.924949
1973,1.21783,0.924949
1974,1.21783,0.924949
1975,1.21783,0.924949
1976,1.21783,0.924949
1977,1.21783,0.924949
1978,1.21783,0.924949
1979,1.21783,0.924949
1980,1.21783,0.924949
1981,1.21783,0.924949
1982,1.21783,0.924949
1983,1.21783,0.924949
1984,1.21783,0.924949
1985,1.21783,0.924949
1986,1.21783,0.924949
1987,1.21783,0.924949
1988,1.21783,0.924949
1989,1.21783,0.924949
1990,1.21783,0.924949
1991,1.21783,0.924949
1992,1.21783,0.924949
1993,1.21783,0.924949
1994,1.21783,0.924949
1995,1.21783,0.924949
1996,1.21783,0.924949
1997,1.21783,0.924949
1998,1.21783,0.924949
1999,1.21783,0.924949
2000,1.21783,0.924949
2001,1.21783,0.924949
2002,1.21783,0.924949
2003,1.21783,0.924949
2004,1.21783,0.924949
2005,1.21783,0.924949
2006,1.21783,0.924949
2007,1.21783,0.924949
2008,1.21783,0.924949
2009,1.21783,0.924949
2010,1.21783,0.924949
2011,1.21783,0.924949
2012,1.21783,0.924949
2013,1.21783,0.924949
2014,1.21783,0.924949
2015,1.21783,0.924949
2016,1.21783,0.924949
2017,1.21783,0.924949
2018,1.21783,0.924949
2019,1.21783,0.924949
2020,1.21783,0.924949
2021,1.21783,0.924949
2022,1.21783,0.924949
2023,1.21783,0.924949
2024,1.21783,0.924949
2025,1.21783,0.924949
2026,1.21783,0.924949
2027,1.21783,0.924949
2028,1.21783,0.924949
2029,1.21783,0.924949
2030,1.21783,0.924949
2031,1.21783,0.924949
2032,1.21783,0.924949
2033,1.21783,0.924949
2034,1.21783,0.924949
2035,1.21783,0.924949
2036,1.21783,0.924949
2037,1.21783,0.924949
2038,1.21783,0.924949
2039,1.21783,0.924949
2040,1.21783,0.924949
2041,1.21783,0.924949
2042,1.21783,0.924949
2043,1.21783,0.924949
2044,1.21783,0.924949
2045,1.21783,0.924949
2046,1.21783,0.924949
2047,1.21783,0.924949
2048,1.21783,0.924949
2049,1.21783,0.924949
2050,1.21783,0.924949
2051,1.21783,0.924949
2052,1.21783,0.924949
2053,1.21783,0.924949
2054,1.21783,0.924949
2055,1.21783,0.924949
2056,1.21783,0.924949
2057,1.21783,0.924949
2058,1.21783,0.924949
2059,1.21783,0.924949
2060,1.21783,0.924949
2061,1.21783,0.924949
2062,1.21783,0.924949
2063,1.21783,0.924949
2064,1.21783,0.924949
2065,1.21783,0.924949
2066,1.21783,0.924949
2067,1.21783,0.924949
2068,1.21783,0.924949
2069,1.21783,0.924949
2070,1.21783,0.924949
2071,1.21783,0.924949
2072,1.21783,0.924949
2073,1.21783,0.924949
2074,1.21783,0.924949
2075,1.21783,0.924949
2076,1.21783,0.924949
2077,1.21783,0.924949
2078,1.21783,0.924949
2079,1.21783,0.924949
2080,1.21783,0.924949
2081,1.21783,0.924949
2082,1.21783,0.924949
2083,1.21783,0.924949
2084,1.21783,0.924949
2085,1.21783,0.924949
2086,1.21783,0.924949
2087,1.21783,0.924949
2088,1.21783,0.924949
2089,1.21783,0.924949
2090,1.21783,0.924949
2091,1.21783,0.924949
2092,1.21783,0.924949
2093,1.21783,0.924949
2094,1.21783,0.924949
2095,1.21783,0.924949
2096,1.21783,0.924949
2097,1.21783,0.924949
