Generation,Train,Test
1166,1.21807,0.939842
1167,1.21807,0.939842
1168,1.21807,0.939842
1169,1.21807,0.939842
1170,1.21807,0.939842
1171,1.21807,0.939842
1172,1.21807,0.939842
1173,1.21807,0.939842
1174,1.21807,0.939842
1175,1.21807,0.939842
1176,1.21807,0.939842
1177,1.21807,0.939842
1178,1.21807,0.939842
1179,1.21807,0.939842
1180,1.21807,0.939842
1181,1.21807,0.939842
1182,1.21807,0.939842
1183,1.21807,0.939842
1184,1.21807,0.939842
1185,1.21807,0.939842
1186,1.21807,0.939842
1187,1.21807,0.939842
1188,1.21807,0.939842
1189,1.21807,0.939842
1190,1.21807,0.939842
1191,1.21807,0.939842
1192,1.21807,0.939842
1193,1.21807,0.939842
1194,1.21807,0.939842
1195,1.21807,0.939842
1196,1.21807,0.939842
1197,1.21807,0.939842
1198,1.21807,0.939842
1199,1.21807,0.939842
1200,1.21807,0.939842
1201,1.21807,0.939842
1202,1.21807,0.939842
1203,1.21807,0.939842
1204,1.21807,0.939842
1205,1.21807,0.939842
1206,1.21807,0.939842
1207,1.21807,0.939842
1208,1.21807,0.939842
1209,1.21807,0.939842
1210,1.21807,0.939842
1211,1.21807,0.939842
1212,1.21807,0.939842
1213,1.21807,0.939842
1214,1.21807,0.939842
1215,1.21807,0.939842
1216,1.21807,0.939842
1217,1.21807,0.939842
1218,1.21807,0.939842
1219,1.21807,0.939842
1220,1.21807,0.939842
1221,1.21807,0.939842
1222,1.21807,0.939842
1223,1.21807,0.939842
1224,1.21807,0.939842
1225,1.21807,0.939842
1226,1.21807,0.939842
1227,1.21807,0.939842
1228,1.21807,0.939842
1229,1.21807,0.939842
1230,1.21807,0.939842
1231,1.21807,0.939842
1232,1.21807,0.939842
1233,1.21807,0.939842
1234,1.21807,0.939842
1235,1.21807,0.939842
1236,1.21807,0.939842
1237,1.21807,0.939842
1238,1.21807,0.939842
1239,1.21807,0.939842
1240,1.21807,0.939842
1241,1.21807,0.939842
1242,1.21807,0.939842
1243,1.21807,0.939842
1244,1.21807,0.939842
1245,1.21807,0.939842
1246,1.21807,0.939842
1247,1.21807,0.939842
1248,1.21807,0.939842
1249,1.21807,0.939842
1250,1.21807,0.939842
1251,1.21807,0.939842
1252,1.21807,0.939842
1253,1.21807,0.939842
1254,1.21807,0.939842
1255,1.21807,0.939842
1256,1.21807,0.939842
1257,1.21807,0.939842
1258,1.21807,0.939842
1259,1.21807,0.939842
1260,1.21807,0.939842
1261,1.21807,0.939842
1262,1.21807,0.939842
1263,1.21807,0.939842
1264,1.21807,0.939842
1265,1.21807,0.939842
1266,1.21807,0.939842
1267,1.21807,0.939842
1268,1.21807,0.939842
1269,1.21807,0.939842
1270,1.21807,0.939842
1271,1.21807,0.939842
1272,1.21807,0.939842
1273,1.21807,0.939842
1274,1.21807,0.939842
1275,1.21807,0.939842
1276,1.21807,0.939842
1277,1.21807,0.939842
1278,1.21807,0.939842
1279,1.21807,0.939842
1280,1.21807,0.939842
1281,1.21807,0.939842
1282,1.21807,0.939842
1283,1.21807,0.939842
1284,1.21807,0.939842
1285,1.21807,0.939842
1286,1.21807,0.939842
1287,1.21807,0.939842
1288,1.21807,0.939842
1289,1.21807,0.939842
1290,1.21807,0.939842
1291,1.21807,0.939842
1292,1.21807,0.939842
1293,1.21807,0.939842
1294,1.21807,0.939842
1295,1.21807,0.939842
1296,1.21807,0.939842
1297,1.21807,0.939842
1298,1.21807,0.939842
1299,1.21807,0.939842
1300,1.21807,0.939842
1301,1.21807,0.939842
1302,1.21807,0.939842
1303,1.21807,0.939842
1304,1.21807,0.939842
1305,1.21807,0.939842
1306,1.21807,0.939842
1307,1.21807,0.939842
1308,1.21807,0.939842
1309,1.21807,0.939842
1310,1.21807,0.939842
1311,1.21807,0.939842
1312,1.21807,0.939842
1313,1.21807,0.939842
1314,1.21807,0.939842
1315,1.21807,0.939842
1316,1.21807,0.939842
1317,1.21807,0.939842
1318,1.21807,0.939842
1319,1.21807,0.939842
1320,1.21807,0.939842
1321,1.21807,0.939842
1322,1.21807,0.939842
1323,1.21807,0.939842
1324,1.21807,0.939842
1325,1.21807,0.939842
1326,1.21807,0.939842
1327,1.21807,0.939842
1328,1.21807,0.939842
1329,1.21807,0.939842
1330,1.21807,0.939842
1331,1.21807,0.939842
1332,1.21807,0.939842
1333,1.21807,0.939842
1334,1.21807,0.939842
1335,1.21807,0.939842
1336,1.21807,0.939842
1337,1.21807,0.939842
1338,1.21807,0.939842
1339,1.21807,0.939842
1340,1.21807,0.939842
1341,1.21807,0.939842
1342,1.21807,0.939842
1343,1.21807,0.939842
1344,1.21807,0.939842
1345,1.21807,0.939842
1346,1.21807,0.939842
1347,1.21807,0.939842
1348,1.21807,0.939842
1349,1.21807,0.939842
1350,1.21807,0.939842
1351,1.21807,0.939842
1352,1.21807,0.939842
1353,1.21807,0.939842
1354,1.21807,0.939842
1355,1.21807,0.939842
1356,1.21807,0.939842
1357,1.21807,0.939842
1358,1.21807,0.939842
1359,1.21807,0.939842
1360,1.21807,0.939842
1361,1.21807,0.939842
1362,1.21807,0.939842
1363,1.21807,0.939842
1364,1.21807,0.939842
1365,1.21807,0.939842
1366,1.21807,0.939842
1367,1.21807,0.939842
1368,1.21807,0.939842
1369,1.21807,0.939842
1370,1.21807,0.939842
1371,1.21807,0.939842
1372,1.21807,0.939842
1373,1.21807,0.939842
1374,1.21807,0.939842
1375,1.21807,0.939842
1376,1.21807,0.939842
1377,1.21807,0.939842
1378,1.21807,0.939842
1379,1.21807,0.939842
1380,1.21807,0.939842
1381,1.21807,0.939842
1382,1.21807,0.939842
1383,1.21807,0.939842
1384,1.21807,0.939842
1385,1.21807,0.939842
1386,1.21807,0.939842
1387,1.21807,0.939842
1388,1.21807,0.939842
1389,1.21807,0.939842
1390,1.21807,0.939842
1391,1.21807,0.939842
1392,1.21807,0.939842
1393,1.21807,0.939842
1394,1.21807,0.939842
1395,1.21807,0.939842
1396,1.21807,0.939842
1397,1.21807,0.939842
1398,1.21807,0.939842
1399,1.21807,0.939842
1400,1.21807,0.939842
1401,1.21807,0.939842
1402,1.21807,0.939842
1403,1.21807,0.939842
1404,1.21807,0.939842
1405,1.21807,0.939842
1406,1.21807,0.939842
1407,1.21807,0.939842
1408,1.21807,0.939842
1409,1.21807,0.939842
1410,1.21807,0.939842
1411,1.21807,0.939842
1412,1.21807,0.939842
1413,1.21807,0.939842
1414,1.21807,0.939842
1415,1.21807,0.939842
1416,1.21807,0.939842
1417,1.21807,0.939842
1418,1.21807,0.939842
1419,1.21807,0.939842
1420,1.21807,0.939842
1421,1.21807,0.939842
1422,1.21807,0.939842
1423,1.21807,0.939842
1424,1.21807,0.939842
1425,1.21807,0.939842
1426,1.21807,0.939842
1427,1.21807,0.939842
1428,1.21807,0.939842
1429,1.21807,0.939842
1430,1.21807,0.939842
1431,1.21807,0.939842
1432,1.21807,0.939842
1433,1.21807,0.939842
1434,1.21807,0.939842
1435,1.21807,0.939842
1436,1.21807,0.939842
1437,1.21807,0.939842
1438,1.21807,0.939842
1439,1.21807,0.939842
1440,1.21807,0.939842
1441,1.21807,0.939842
1442,1.21807,0.939842
1443,1.21807,0.939842
1444,1.21807,0.939842
1445,1.21807,0.939842
1446,1.21807,0.939842
1447,1.21807,0.939842
1448,1.21807,0.939842
1449,1.21807,0.939842
1450,1.21807,0.939842
1451,1.21807,0.939842
1452,1.21807,0.939842
1453,1.21807,0.939842
1454,1.21807,0.939842
1455,1.21807,0.939842
1456,1.21807,0.939842
1457,1.21807,0.939842
1458,1.21807,0.939842
1459,1.21807,0.939842
1460,1.21807,0.939842
1461,1.21807,0.939842
1462,1.21807,0.939842
1463,1.21807,0.939842
1464,1.21807,0.939842
1465,1.21807,0.939842
1466,1.21807,0.939842
1467,1.21807,0.939842
1468,1.21807,0.939842
1469,1.21807,0.939842
1470,1.21807,0.939842
1471,1.21807,0.939842
1472,1.21807,0.939842
1473,1.21807,0.939842
1474,1.21807,0.939842
1475,1.21807,0.939842
1476,1.21807,0.939842
1477,1.21807,0.939842
1478,1.21807,0.939842
1479,1.21807,0.939842
1480,1.21807,0.939842
1481,1.21807,0.939842
1482,1.21807,0.939842
1483,1.21807,0.939842
1484,1.21807,0.939842
1485,1.21807,0.939842
1486,1.21807,0.939842
1487,1.21807,0.939842
1488,1.21807,0.939842
1489,1.21807,0.939842
1490,1.21807,0.939842
1491,1.21807,0.939842
1492,1.21807,0.939842
1493,1.21807,0.939842
1494,1.21807,0.939842
1495,1.21807,0.939842
1496,1.21807,0.939842
1497,1.21807,0.939842
1498,1.21807,0.939842
1499,1.21807,0.939842
1500,1.21807,0.939842
1501,1.21807,0.939842
1502,1.21807,0.939842
1503,1.21807,0.939842
1504,1.21807,0.939842
1505,1.21807,0.939842
1506,1.21807,0.939842
1507,1.21807,0.939842
1508,1.21807,0.939842
1509,1.21807,0.939842
1510,1.21807,0.939842
1511,1.21807,0.939842
1512,1.21807,0.939842
1513,1.21807,0.939842
1514,1.21807,0.939842
1515,1.21807,0.939842
1516,1.21807,0.939842
1517,1.21807,0.939842
1518,1.21807,0.939842
1519,1.21807,0.939842
1520,1.21807,0.939842
1521,1.21807,0.939842
1522,1.21807,0.939842
1523,1.21807,0.939842
1524,1.21807,0.939842
1525,1.21807,0.939842
1526,1.21807,0.939842
1527,1.21807,0.939842
1528,1.21807,0.939842
1529,1.21807,0.939842
1530,1.21807,0.939842
1531,1.21807,0.939842
1532,1.21807,0.939842
1533,1.21807,0.939842
1534,1.21807,0.939842
1535,1.21807,0.939842
1536,1.21807,0.939842
1537,1.21807,0.939842
1538,1.21807,0.939842
1539,1.22102,0.924656
1540,1.22102,0.924656
1541,1.22102,0.924656
1542,1.22102,0.924656
1543,1.22102,0.924656
1544,1.22102,0.924656
1545,1.22102,0.924656
1546,1.22102,0.924656
1547,1.22102,0.924656
1548,1.22102,0.924656
1549,1.22102,0.924656
1550,1.22102,0.924656
1551,1.22102,0.924656
1552,1.22102,0.924656
1553,1.22102,0.924656
1554,1.22102,0.924656
1555,1.22102,0.924656
1556,1.22102,0.924656
1557,1.22102,0.924656
1558,1.22102,0.924656
1559,1.22102,0.924656
1560,1.22102,0.924656
1561,1.22102,0.924656
1562,1.22102,0.924656
1563,1.22102,0.924656
1564,1.22102,0.924656
1565,1.22102,0.924656
1566,1.22102,0.924656
1567,1.22102,0.924656
1568,1.22102,0.924656
1569,1.22102,0.924656
1570,1.22102,0.924656
1571,1.22102,0.924656
1572,1.22102,0.924656
1573,1.22102,0.924656
1574,1.22102,0.924656
1575,1.22102,0.924656
1576,1.22102,0.924656
1577,1.22102,0.924656
1578,1.22102,0.924656
1579,1.22102,0.924656
1580,1.22102,0.924656
1581,1.22102,0.924656
1582,1.22102,0.924656
1583,1.22102,0.924656
1584,1.22102,0.924656
1585,1.22102,0.924656
1586,1.22102,0.924656
1587,1.22102,0.924656
1588,1.22102,0.924656
1589,1.22102,0.924656
1590,1.22102,0.924656
1591,1.22102,0.924656
1592,1.22102,0.924656
1593,1.22102,0.924656
1594,1.22102,0.924656
1595,1.22102,0.924656
1596,1.22102,0.924656
1597,1.22102,0.924656
1598,1.22102,0.924656
1599,1.22102,0.924656
1600,1.22102,0.924656
1601,1.22102,0.924656
1602,1.22102,0.924656
1603,1.22102,0.924656
1604,1.22102,0.924656
1605,1.22102,0.924656
1606,1.22102,0.924656
1607,1.22102,0.924656
1608,1.22102,0.924656
1609,1.22102,0.924656
1610,1.22102,0.924656
1611,1.22102,0.924656
1612,1.22102,0.924656
1613,1.22102,0.924656
1614,1.22102,0.924656
1615,1.22102,0.924656
1616,1.22102,0.924656
1617,1.22102,0.924656
1618,1.22102,0.924656
1619,1.22102,0.924656
1620,1.22102,0.924656
1621,1.22102,0.924656
1622,1.22102,0.924656
1623,1.22102,0.924656
1624,1.22102,0.924656
1625,1.22102,0.924656
1626,1.22102,0.924656
1627,1.22102,0.924656
1628,1.22102,0.924656
1629,1.22102,0.924656
1630,1.22102,0.924656
1631,1.22102,0.924656
1632,1.22102,0.924656
1633,1.22102,0.924656
1634,1.22102,0.924656
1635,1.22102,0.924656
1636,1.22102,0.924656
1637,1.22102,0.924656
1638,1.22102,0.924656
1639,1.22102,0.924656
1640,1.22102,0.924656
1641,1.22102,0.924656
1642,1.22102,0.924656
1643,1.22102,0.924656
1644,1.22102,0.924656
1645,1.22102,0.924656
1646,1.22102,0.924656
1647,1.22102,0.924656
1648,1.22102,0.924656
1649,1.22102,0.924656
1650,1.22102,0.924656
1651,1.22102,0.924656
1652,1.22102,0.924656
1653,1.22102,0.924656
1654,1.22102,0.924656
1655,1.22102,0.924656
1656,1.22102,0.924656
1657,1.22102,0.924656
1658,1.22102,0.924656
1659,1.22102,0.924656
1660,1.22102,0.924656
1661,1.22102,0.924656
1662,1.22102,0.924656
1663,1.22102,0.924656
1664,1.22102,0.924656
1665,1.22102,0.924656
1666,1.22102,0.924656
1667,1.22102,0.924656
1668,1.22102,0.924656
1669,1.22102,0.924656
1670,1.22102,0.924656
1671,1.22102,0.924656
1672,1.22102,0.924656
1673,1.22102,0.924656
1674,1.22102,0.924656
1675,1.22102,0.924656
1676,1.22102,0.924656
1677,1.22102,0.924656
1678,1.22102,0.924656
1679,1.22102,0.924656
1680,1.22102,0.924656
1681,1.22102,0.924656
1682,1.22102,0.924656
1683,1.22102,0.924656
1684,1.22102,0.924656
1685,1.22102,0.924656
1686,1.22102,0.924656
1687,1.22102,0.924656
1688,1.22102,0.924656
1689,1.22102,0.924656
1690,1.22102,0.924656
1691,1.22102,0.924656
1692,1.22102,0.924656
1693,1.22102,0.924656
1694,1.22102,0.924656
1695,1.22102,0.924656
1696,1.22102,0.924656
1697,1.22102,0.924656
1698,1.22102,0.924656
1699,1.22102,0.924656
1700,1.22102,0.924656
1701,1.22102,0.924656
1702,1.22102,0.924656
1703,1.22102,0.924656
1704,1.22102,0.924656
1705,1.22102,0.924656
1706,1.22102,0.924656
1707,1.22102,0.924656
1708,1.22102,0.924656
1709,1.22102,0.924656
1710,1.22102,0.924656
1711,1.22102,0.924656
1712,1.22102,0.924656
1713,1.22102,0.924656
1714,1.22102,0.924656
1715,1.22102,0.924656
1716,1.22102,0.924656
1717,1.22102,0.924656
1718,1.22102,0.924656
1719,1.22102,0.924656
1720,1.22102,0.924656
1721,1.22102,0.924656
1722,1.22102,0.924656
1723,1.22102,0.924656
1724,1.22102,0.924656
1725,1.22102,0.924656
1726,1.22102,0.924656
1727,1.22102,0.924656
1728,1.22102,0.924656
1729,1.22102,0.924656
1730,1.22102,0.924656
1731,1.22102,0.924656
1732,1.22102,0.924656
1733,1.22102,0.924656
1734,1.22102,0.924656
1735,1.22102,0.924656
1736,1.22102,0.924656
1737,1.22102,0.924656
1738,1.22102,0.924656
1739,1.22102,0.924656
1740,1.22102,0.924656
1741,1.22102,0.924656
1742,1.22102,0.924656
1743,1.22102,0.924656
1744,1.22102,0.924656
1745,1.22102,0.924656
1746,1.22102,0.924656
1747,1.22102,0.924656
1748,1.22102,0.924656
1749,1.22102,0.924656
1750,1.22102,0.924656
1751,1.22102,0.924656
1752,1.22102,0.924656
1753,1.22102,0.924656
1754,1.22102,0.924656
1755,1.22102,0.924656
1756,1.22102,0.924656
1757,1.22102,0.924656
1758,1.22102,0.924656
1759,1.22102,0.924656
1760,1.22102,0.924656
1761,1.22102,0.924656
1762,1.22102,0.924656
1763,1.22102,0.924656
1764,1.22102,0.924656
1765,1.22102,0.924656
1766,1.22102,0.924656
1767,1.22102,0.924656
1768,1.22102,0.924656
1769,1.22102,0.924656
1770,1.22102,0.924656
1771,1.22102,0.924656
1772,1.22102,0.924656
1773,1.22102,0.924656
1774,1.22102,0.924656
1775,1.22102,0.924656
1776,1.22102,0.924656
1777,1.22102,0.924656
1778,1.22102,0.924656
1779,1.22102,0.924656
1780,1.22102,0.924656
1781,1.22102,0.924656
1782,1.22102,0.924656
1783,1.22102,0.924656
1784,1.22102,0.924656
1785,1.22102,0.924656
1786,1.22102,0.924656
1787,1.22102,0.924656
1788,1.22102,0.924656
1789,1.22102,0.924656
1790,1.22102,0.924656
1791,1.22102,0.924656
1792,1.22102,0.924656
1793,1.22102,0.924656
1794,1.22102,0.924656
1795,1.22102,0.924656
1796,1.22102,0.924656
1797,1.22102,0.924656
1798,1.22102,0.924656
1799,1.22102,0.924656
1800,1.22102,0.924656
1801,1.22102,0.924656
1802,1.22102,0.924656
1803,1.22102,0.924656
1804,1.22102,0.924656
1805,1.22102,0.924656
1806,1.22102,0.924656
1807,1.22102,0.924656
1808,1.22102,0.924656
1809,1.22102,0.924656
1810,1.22102,0.924656
1811,1.22102,0.924656
1812,1.22102,0.924656
1813,1.22102,0.924656
1814,1.22102,0.924656
1815,1.22102,0.924656
1816,1.22102,0.924656
1817,1.22102,0.924656
1818,1.22102,0.924656
1819,1.22102,0.924656
1820,1.22102,0.924656
1821,1.22102,0.924656
1822,1.22102,0.924656
1823,1.22102,0.924656
1824,1.22102,0.924656
1825,1.22102,0.924656
1826,1.22102,0.924656
1827,1.22102,0.924656
1828,1.22102,0.924656
1829,1.22102,0.924656
1830,1.22102,0.924656
1831,1.22102,0.924656
1832,1.22102,0.924656
1833,1.22102,0.924656
1834,1.22102,0.924656
1835,1.22102,0.924656
1836,1.22102,0.924656
1837,1.22102,0.924656
1838,1.22102,0.924656
1839,1.22102,0.924656
1840,1.22102,0.924656
1841,1.22102,0.924656
1842,1.22102,0.924656
1843,1.22102,0.924656
1844,1.22102,0.924656
1845,1.22102,0.924656
1846,1.22102,0.924656
1847,1.22102,0.924656
1848,1.22102,0.924656
1849,1.22102,0.924656
1850,1.22102,0.924656
1851,1.22102,0.924656
1852,1.22102,0.924656
1853,1.22102,0.924656
1854,1.22102,0.924656
1855,1.22102,0.924656
1856,1.22102,0.924656
1857,1.22102,0.924656
1858,1.22102,0.924656
1859,1.22102,0.924656
1860,1.22102,0.924656
1861,1.22102,0.924656
1862,1.22102,0.924656
1863,1.22102,0.924656
1864,1.22102,0.924656
1865,1.22102,0.924656
1866,1.22102,0.924656
1867,1.22102,0.924656
1868,1.22102,0.924656
1869,1.22102,0.924656
1870,1.22102,0.924656
1871,1.22102,0.924656
1872,1.22102,0.924656
1873,1.22102,0.924656
1874,1.22102,0.924656
1875,1.22102,0.924656
1876,1.22102,0.924656
1877,1.22102,0.924656
1878,1.22102,0.924656
1879,1.22102,0.924656
1880,1.22102,0.924656
1881,1.22102,0.924656
1882,1.22102,0.924656
1883,1.22102,0.924656
1884,1.22102,0.924656
1885,1.22102,0.924656
1886,1.22102,0.924656
1887,1.22102,0.924656
1888,1.22102,0.924656
1889,1.22102,0.924656
1890,1.22102,0.924656
1891,1.22102,0.924656
1892,1.22102,0.924656
1893,1.22102,0.924656
1894,1.22102,0.924656
1895,1.22102,0.924656
1896,1.22102,0.924656
1897,1.22102,0.924656
1898,1.22102,0.924656
1899,1.22102,0.924656
1900,1.22102,0.924656
1901,1.22102,0.924656
1902,1.22102,0.924656
1903,1.22102,0.924656
1904,1.22102,0.924656
1905,1.22102,0.924656
1906,1.22102,0.924656
1907,1.22102,0.924656
1908,1.22102,0.924656
1909,1.22102,0.924656
1910,1.22102,0.924656
1911,1.22102,0.924656
1912,1.22102,0.924656
1913,1.22102,0.924656
1914,1.22102,0.924656
1915,1.22102,0.924656
1916,1.22102,0.924656
1917,1.22102,0.924656
1918,1.22102,0.924656
1919,1.22102,0.924656
1920,1.22102,0.924656
1921,1.22102,0.924656
1922,1.22102,0.924656
1923,1.22102,0.924656
1924,1.22102,0.924656
1925,1.22102,0.924656
1926,1.22102,0.924656
1927,1.22102,0.924656
1928,1.22102,0.924656
1929,1.22102,0.924656
1930,1.22102,0.924656
1931,1.22102,0.924656
1932,1.22102,0.924656
1933,1.22102,0.924656
1934,1.22102,0.924656
1935,1.22102,0.924656
1936,1.22102,0.924656
1937,1.22102,0.924656
1938,1.22102,0.924656
1939,1.22102,0.924656
1940,1.22102,0.924656
1941,1.22102,0.924656
1942,1.22102,0.924656
1943,1.22102,0.924656
1944,1.22102,0.924656
1945,1.22102,0.924656
1946,1.22102,0.924656
1947,1.22102,0.924656
1948,1.22102,0.924656
1949,1.22102,0.924656
1950,1.22102,0.924656
1951,1.22102,0.924656
1952,1.22102,0.924656
1953,1.22102,0.924656
1954,1.22102,0.924656
1955,1.22102,0.924656
1956,1.22102,0.924656
1957,1.22102,0.924656
1958,1.22102,0.924656
1959,1.22102,0.924656
1960,1.22102,0.924656
1961,1.22102,0.924656
1962,1.22102,0.924656
1963,1.22102,0.924656
1964,1.22102,0.924656
1965,1.22102,0.924656
1966,1.22102,0.924656
1967,1.22102,0.924656
1968,1.22102,0.924656
1969,1.22102,0.924656
1970,1.22102,0.924656
1971,1.22102,0.924656
1972,1.22102,0.924656
1973,1.22102,0.924656
1974,1.22102,0.924656
1975,1.22102,0.924656
1976,1.22102,0.924656
1977,1.22102,0.924656
1978,1.22102,0.924656
1979,1.22102,0.924656
1980,1.22102,0.924656
1981,1.22102,0.924656
1982,1.22102,0.924656
1983,1.22102,0.924656
1984,1.22102,0.924656
1985,1.22102,0.924656
1986,1.22102,0.924656
1987,1.22102,0.924656
1988,1.22102,0.924656
1989,1.22102,0.924656
1990,1.22102,0.924656
1991,1.22102,0.924656
1992,1.22102,0.924656
1993,1.22102,0.924656
1994,1.22102,0.924656
1995,1.22102,0.924656
1996,1.22102,0.924656
1997,1.22102,0.924656
1998,1.22102,0.924656
1999,1.22102,0.924656
2000,1.22102,0.924656
2001,1.22102,0.924656
2002,1.22102,0.924656
2003,1.22102,0.924656
2004,1.22102,0.924656
2005,1.22102,0.924656
2006,1.22102,0.924656
2007,1.22102,0.924656
2008,1.22102,0.924656
2009,1.22102,0.924656
2010,1.22102,0.924656
2011,1.22102,0.924656
2012,1.22102,0.924656
2013,1.22102,0.924656
2014,1.22102,0.924656
2015,1.22102,0.924656
2016,1.22102,0.924656
2017,1.22102,0.924656
2018,1.22102,0.924656
2019,1.22102,0.924656
2020,1.22102,0.924656
2021,1.22102,0.924656
2022,1.22102,0.924656
2023,1.22102,0.924656
2024,1.22102,0.924656
2025,1.22102,0.924656
2026,1.22102,0.924656
2027,1.22102,0.924656
2028,1.22102,0.924656
2029,1.22102,0.924656
2030,1.22102,0.924656
2031,1.22102,0.924656
2032,1.22102,0.924656
2033,1.22102,0.924656
2034,1.22102,0.924656
2035,1.22102,0.924656
2036,1.22102,0.924656
2037,1.22102,0.924656
2038,1.22102,0.924656
2039,1.22102,0.924656
2040,1.22102,0.924656
2041,1.22102,0.924656
2042,1.22102,0.924656
2043,1.22102,0.924656
2044,1.22102,0.924656
2045,1.22102,0.924656
2046,1.22102,0.924656
2047,1.22102,0.924656
2048,1.22102,0.924656
2049,1.22102,0.924656
2050,1.22102,0.924656
2051,1.22102,0.924656
2052,1.22102,0.924656
2053,1.22102,0.924656
2054,1.22102,0.924656
2055,1.22102,0.924656
2056,1.22102,0.924656
2057,1.22102,0.924656
2058,1.22102,0.924656
2059,1.22102,0.924656
2060,1.22102,0.924656
2061,1.22102,0.924656
2062,1.22102,0.924656
2063,1.22102,0.924656
2064,1.22102,0.924656
2065,1.22102,0.924656
2066,1.22102,0.924656
2067,1.22102,0.924656
2068,1.22102,0.924656
2069,1.22102,0.924656
2070,1.22102,0.924656
2071,1.22102,0.924656
2072,1.22102,0.924656
2073,1.22102,0.924656
2074,1.22102,0.924656
2075,1.22102,0.924656
2076,1.22102,0.924656
2077,1.22102,0.924656
2078,1.22102,0.924656
2079,1.22102,0.924656
2080,1.22102,0.924656
2081,1.22102,0.924656
2082,1.22102,0.924656
2083,1.22102,0.924656
2084,1.22102,0.924656
2085,1.22102,0.924656
2086,1.22102,0.924656
2087,1.22102,0.924656
2088,1.22102,0.924656
2089,1.22102,0.924656
2090,1.22102,0.924656
2091,1.22102,0.924656
2092,1.22102,0.924656
2093,1.22102,0.924656
2094,1.22102,0.924656
2095,1.22102,0.924656
2096,1.22102,0.924656
2097,1.22102,0.924656
2098,1.22102,0.924656
2099,1.22102,0.924656
2100,1.22102,0.924656
2101,1.22102,0.924656
2102,1.22102,0.924656
2103,1.22102,0.924656
2104,1.22102,0.924656
2105,1.22102,0.924656
2106,1.22102,0.924656
2107,1.22102,0.924656
2108,1.22102,0.924656
2109,1.22102,0.924656
2110,1.22102,0.924656
2111,1.22102,0.924656
2112,1.22102,0.924656
2113,1.22102,0.924656
2114,1.22102,0.924656
2115,1.22102,0.924656
